0.000000000000000000e+00,4.717202802263385841e+00,3.000000000000000000e+01,1.444066851988972644e+01
1.000000000000000000e+00,6.031779225157579916e+00,1.700000000000000000e+01,2.036681055261048812e+01
2.000000000000000000e+00,7.068941828207068845e+00,6.600000000000000000e+01,1.936796841214422216e+01
3.000000000000000000e+00,6.755538848437987909e+00,7.500000000000000000e+01,2.037743355443954840e+01
4.000000000000000000e+00,8.406136882888997519e+00,1.000000000000000000e+01,2.130251796366868788e+01
5.000000000000000000e+00,7.605181313827609202e+00,7.900000000000000000e+01,2.394012122817112243e+01
6.000000000000000000e+00,7.538951143712038672e+00,2.100000000000000000e+01,1.952043823530250677e+01
7.000000000000000000e+00,9.044663995340343376e+00,1.400000000000000000e+01,2.354211794114998213e+01
8.000000000000000000e+00,8.293767279145388471e+00,4.700000000000000000e+01,2.763489616377191993e+01
9.000000000000000000e+00,9.876903738830552726e+00,6.000000000000000000e+01,2.190291825411735971e+01
1.000000000000000000e+01,1.148577419197199845e+01,2.700000000000000000e+01,2.599644044129466991e+01
1.100000000000000000e+01,1.092369724923775820e+01,2.300000000000000000e+01,2.217672995516389278e+01
1.200000000000000000e+01,1.099470472978053692e+01,7.700000000000000000e+01,2.800003059397748117e+01
1.300000000000000000e+01,1.145515382095192436e+01,4.700000000000000000e+01,2.427415379854416599e+01
1.400000000000000000e+01,1.189036513610742496e+01,2.200000000000000000e+01,2.388173409037547046e+01
1.500000000000000000e+01,1.256099348006395644e+01,5.000000000000000000e+00,2.709472990228305278e+01
1.600000000000000000e+01,1.290775267704259832e+01,4.300000000000000000e+01,2.508915990869127555e+01
1.700000000000000000e+01,1.219253558622553513e+01,4.400000000000000000e+01,2.627521153809335530e+01
1.800000000000000000e+01,1.177489857723222677e+01,7.600000000000000000e+01,2.471224430274543948e+01
1.900000000000000000e+01,1.258041874105311742e+01,1.300000000000000000e+01,2.803834651920129772e+01
2.000000000000000000e+01,1.401306196100186341e+01,3.600000000000000000e+01,2.883252404599194918e+01
2.100000000000000000e+01,1.415375215546426624e+01,3.800000000000000000e+01,2.507114608189101190e+01
2.200000000000000000e+01,1.546599179116598144e+01,1.700000000000000000e+01,3.093490972183315435e+01
2.300000000000000000e+01,1.526617777051305680e+01,7.700000000000000000e+01,2.821211783486991465e+01
2.400000000000000000e+01,1.698019010247062255e+01,5.000000000000000000e+01,2.953649166607218746e+01
2.500000000000000000e+01,1.837847937218804617e+01,7.500000000000000000e+01,3.456052069419688166e+01
2.600000000000000000e+01,1.874597665554261994e+01,7.000000000000000000e+00,3.185832740581695433e+01
2.700000000000000000e+01,2.133296328669118935e+01,7.400000000000000000e+01,3.652800523263091748e+01
2.800000000000000000e+01,2.328539408276899536e+01,5.700000000000000000e+01,3.865598721179552655e+01
2.900000000000000000e+01,2.688307340062697648e+01,1.400000000000000000e+01,4.316460495712102841e+01
3.000000000000000000e+01,2.813437131873064345e+01,6.200000000000000000e+01,4.027442937878562645e+01
3.100000000000000000e+01,3.124156594435709167e+01,7.400000000000000000e+01,4.336978140054436182e+01
3.200000000000000000e+01,3.230137098111021032e+01,4.600000000000000000e+01,4.828114584667599019e+01
3.300000000000000000e+01,3.086862101007965720e+01,2.800000000000000000e+01,5.541421888236877180e+01
3.400000000000000000e+01,2.976640292648875175e+01,1.600000000000000000e+01,5.084563598179651933e+01
3.500000000000000000e+01,2.975521078758185922e+01,0.000000000000000000e+00,5.045953952077255877e+01
3.600000000000000000e+01,3.410366597919765752e+01,4.700000000000000000e+01,5.592699628914768795e+01
3.700000000000000000e+01,3.142568120504043350e+01,3.000000000000000000e+00,5.903598388087596760e+01
3.800000000000000000e+01,3.348567079528007184e+01,1.100000000000000000e+01,5.915623695784241676e+01
3.900000000000000000e+01,3.672275928305676729e+01,2.800000000000000000e+01,6.597413308161554824e+01
4.000000000000000000e+01,3.912335210619524872e+01,7.100000000000000000e+01,7.447039870823329011e+01
4.100000000000000000e+01,4.078472787379702424e+01,7.200000000000000000e+01,7.012080156787274632e+01
4.200000000000000000e+01,4.045209619483733832e+01,3.400000000000000000e+01,5.980244529913836971e+01
4.300000000000000000e+01,3.973734143877031499e+01,4.800000000000000000e+01,5.842050141990588941e+01
4.400000000000000000e+01,4.214394722965897699e+01,1.500000000000000000e+01,6.122971814165911297e+01
4.500000000000000000e+01,4.497875574109318109e+01,7.300000000000000000e+01,6.337576473413560052e+01
4.600000000000000000e+01,4.246278469029404334e+01,5.100000000000000000e+01,6.310225814318750537e+01
4.700000000000000000e+01,4.524379611796094025e+01,6.400000000000000000e+01,8.342312265128389015e+01
4.800000000000000000e+01,4.844452528285131621e+01,7.300000000000000000e+01,8.394989895477910125e+01
4.900000000000000000e+01,5.712808242094327227e+01,2.000000000000000000e+00,7.710452979830273534e+01
5.000000000000000000e+01,5.864055632033550580e+01,3.100000000000000000e+01,7.907173620179908369e+01
5.100000000000000000e+01,5.519929340442640608e+01,5.000000000000000000e+01,8.260815023812651248e+01
5.200000000000000000e+01,5.780925072492023276e+01,3.600000000000000000e+01,9.471962966591543420e+01
5.300000000000000000e+01,3.938405947485661329e+01,1.800000000000000000e+01,9.679921004019706743e+01
5.400000000000000000e+01,4.169085990225439531e+01,3.400000000000000000e+01,9.479876151204946666e+01
5.500000000000000000e+01,4.378730012708668795e+01,5.000000000000000000e+00,1.009221784168016853e+02
5.600000000000000000e+01,4.510644247958387609e+01,5.000000000000000000e+01,1.095766413987722672e+02
5.700000000000000000e+01,4.847397778882684349e+01,3.100000000000000000e+01,1.380255763176400876e+02
5.800000000000000000e+01,5.424383507112577263e+01,5.300000000000000000e+01,1.097257071972734934e+02
5.900000000000000000e+01,4.846133684545491604e+01,6.900000000000000000e+01,1.207693707807937358e+02
6.000000000000000000e+01,5.644994154288247046e+01,7.400000000000000000e+01,1.183268582538586173e+02
6.100000000000000000e+01,6.673750553750441838e+01,7.000000000000000000e+00,1.472163606192305565e+02
6.200000000000000000e+01,6.450671830314658450e+01,5.500000000000000000e+01,1.342615856791498459e+02
6.300000000000000000e+01,7.162079958904446642e+01,3.000000000000000000e+00,1.350241874733263217e+02
6.400000000000000000e+01,8.818155334133886925e+01,3.700000000000000000e+01,1.370461631806331297e+02
