9.607594177998155516e+00,4.164206619207249993e+00,5.125158941108646893e+00,1.086255434425091870e+00,6.680077482439462422e+00,2.390480930667098214e+00,7.293862724173679979e+00,6.002373514809326238e+00,1.033799627878798333e+01,1.625050802999925770e+00,1.089262264629167909e+01,5.747451649007246033e+00,6.272826249901145346e+00,6.638466366182484535e+00,1.026457896368785150e+01,1.127295547827978917e+00,5.856272453096618591e+00,1.787145679010739174e+00,1.022766320011657726e+01,6.003755160346782027e+00,2.540165376525231888e+00,7.322793590167843369e+00,4.344247741285561126e+00,9.297942308554130175e-01,3.902234876390191509e+00,3.666858215696663592e+00,5.595279347306704842e+00,4.083626734498745137e+00,9.827296228796303268e+00,1.956198738534089820e-01,3.573166555810838751e+00,2.370831754167062044e+00,6.169053052133812720e+00,4.505230956593348601e+00,6.668648294791375442e+00,7.679172724267231409e-01,2.998082842808525772e+00,8.280090389204413981e+00,3.988411949328743322e+00,3.963172044303908681e+00,7.795726328949004191e+00,5.081137871047497256e+00,6.606173801235868837e+00,6.117600470690319980e+00,2.215735998704173149e+00,2.299628683704457721e+00,6.314252768713330077e+00,4.555321976281457852e-01,5.256074874755887194e+00,6.602551480178527221e+00,3.446914860026150329e+00,6.113380087454079792e+00,3.726213210697530087e+00,1.981541615118405986e+00,4.661147752884978956e+00,9.268995181529502414e-01,2.592453757449373786e+00,3.379372125735113030e+00,7.162880708553731601e+00,2.728597445370385621e+00,3.339037235334165299e+00,3.967650212372274776e+00,1.849194133462967127e+00,1.791312267317148876e+00,2.068059969339719029e+00,3.131291843501220917e+00,1.739793414574054342e+00,4.920748131668958081e+00,2.444240119742893569e+00,5.226706646867919304e+00,4.497504787516334979e+00,6.011831283430185024e+00,3.563606779159532501e+00,3.313469767288422574e+00,1.696570304932346618e+00,7.032627422919622617e+00,4.033400727145976639e+00,4.753354499912544995e+00,4.300732233585468300e+00,1.823063285792858368e+00,0.000000000000000000e+00
7.168783115578652776e+00,2.172083484912061380e+00,1.762592526584436214e+00,4.912208865828090687e+00,8.772238101388662557e+00,9.663223975870756988e+00,8.494662882046361219e+00,7.251126177598602673e+00,7.966985193851998659e+00,5.886865908281962767e+00,3.541093583352751928e+00,4.229092612139044860e+00,3.640803166865898888e+00,8.578604167043049955e+00,3.930263187931692936e+00,5.335864970850985323e+00,2.786096789922543948e+00,3.984803550878552869e+00,4.625912513561106998e+00,8.086821937978079244e-01,2.031435601070461505e+00,7.818154699975320199e+00,1.044163725113753749e+01,4.051636537535419080e+00,2.452643487846059234e+00,7.842534607291467452e+00,4.403214406791898128e+00,1.306408099230678355e+00,1.153538635462465223e+01,5.431607156366000666e+00,7.160103669204701760e+00,4.320734602357579668e+00,8.662976451123169497e+00,1.711737243957822940e+01,1.572807777943011232e+01,5.877663566549202301e+00,4.832522587766649558e+00,3.220205838255786324e-01,6.966684993896629763e+00,8.352513992561679146e+00,1.325163820507891899e+01,3.791853142447886071e+00,5.492621691536614392e+00,7.365466926284688576e+00,1.090072691429543994e+01,4.891264447972578644e-01,9.364784889853655869e+00,6.637030412031607263e+00,5.700033252432079145e+00,3.778046589322527016e+00,2.023984380845551101e+00,5.846566277920703492e+00,7.958800235671395384e+00,2.839789199203994308e+00,9.089773296362954058e-01,6.007839679937765354e+00,9.113414539345722432e+00,1.130990199735333235e+01,8.675705600942196227e+00,1.089554528995019211e+01,1.947551525561727725e+00,5.503500130847659655e+00,7.489216538243181454e+00,4.053984706648527059e+00,7.252990270615534030e+00,2.746489862099566359e+00,7.806483676642518965e+00,2.734429712594236062e+00,6.018628244606907707e+00,4.024094253055935155e+00,1.228020425012061434e+00,3.211998547380562119e+00,4.130929308891487572e+00,2.802827231831045207e+00,1.071256319992822448e+01,1.001888524178650464e+01,9.512258690351053758e+00,7.600934765740130494e+00,3.907425512397073142e+00,9.918430658697864999e+00,1.000000000000000000e+00
4.458167172726076544e+00,1.820654618986843332e+01,3.420146978508131763e+00,7.319037778669851280e-01,2.090073260573348080e+00,6.328354677539188344e+00,5.986228895351911383e+00,8.393500409120719041e+00,4.348927359664001457e+00,3.407729333709564212e+00,1.076633350659338006e+01,1.375879838045628745e+01,4.360030427242135076e+00,7.334422487926022249e+00,1.294415351196963115e+01,2.180252289010461197e+00,4.861536991070097180e+00,8.557472023011300166e+00,1.287417466840039815e+01,3.744898348566092050e+00,4.665151186302729513e+00,5.905761362267115899e+00,7.865197059071483920e+00,8.355686796921602877e+00,8.848837708491529952e+00,8.532028112527939356e+00,7.952686353063518787e+00,7.789829450568219293e+00,8.925232084995881721e+00,1.590347000284934920e+00,6.866353116080651908e+00,2.836136933761996826e+00,7.605631978507326529e+00,5.575267128406826700e-01,5.297546675285848217e+00,1.096168350054124652e+01,3.567689317095016133e+00,6.524562192059776500e+00,9.807634237394115218e+00,7.336142148180907263e+00,1.009778591380697144e+01,9.528644323679783312e+00,1.184909656252388466e+01,2.466063797577980665e+00,8.559902585073137615e+00,4.956389403513941083e+00,8.430497924886985572e+00,2.196683857938082518e+00,3.995730266094585925e+00,5.574514691881200079e+00,9.220686172709008588e+00,9.914021574237610324e+00,5.825992849355907666e+00,7.031117158860379135e+00,8.537148386756657104e+00,2.293647024930171252e+00,6.569464666044125600e+00,7.264644252590597873e+00,7.525648501170475235e+00,1.021547278348737109e+01,1.403749831186651642e+00,7.374732360419625543e+00,1.192403546488969113e+01,1.303496342798534968e+01,6.263649205209209647e+00,1.711400922278586378e+01,6.619912576219018518e+00,9.036070444022337611e+00,7.488498008326239130e+00,1.182735582232389326e+01,8.445411045231697500e+00,1.383589086855964645e+01,1.112292555906475577e+01,1.328711034249367806e+01,4.879574909965652019e+00,3.420672124660779190e+00,6.267988796226725334e+00,7.613613330266385759e+00,4.611169111680601063e+00,1.517225951700692521e+00,2.000000000000000000e+00
2.104063026032320316e+00,9.781891915802482629e+00,1.299163133236786649e+01,4.378202970269481575e+00,7.382865980563702024e+00,8.120104632110850318e+00,7.797819272041759397e+00,2.560277624241130479e+00,8.445813501100820631e+00,9.196828256205959562e+00,1.033383771230887938e+01,4.458353490801552077e+00,3.973477402289322225e+00,1.321791704023431180e+01,3.613110305131313815e+00,6.637361084457089611e+00,9.612733057156178873e+00,1.154266531919793870e+01,2.818546596676045013e+00,8.041137393144191847e+00,1.072100783390472678e+01,8.548771077744769187e+00,6.804254003669053752e+00,1.281076936509109210e+01,5.725870177631827929e+00,3.728826524102542894e+00,2.743857653676311514e+00,4.316768936186768379e-01,4.602960904998354863e+00,4.269168882115633501e+00,7.323297860324331054e+00,4.096658231193552879e+00,6.746254486967330877e+00,1.119476452564719970e+01,7.919392553509690735e+00,4.186939117133546162e+00,1.275571636947337240e+01,6.269884185012342570e+00,1.651688825345408063e+01,1.370657714842297148e+00,8.223085495815682933e+00,5.664065717002713107e+00,6.934393420027309851e+00,1.106691681466728383e+01,8.706625779005316090e+00,3.790210942279115258e+00,9.828745530159157084e+00,1.652053266369637541e+01,1.545933028179306445e+00,6.309566639542031119e+00,6.053634404630707344e+00,1.087369529102955745e+01,1.328961161962509907e+00,9.114805057100756613e+00,1.396931778013586722e+01,1.298856358471618178e+00,1.123898193991266936e+01,4.183008589433762303e+00,9.312045144244981643e+00,1.234086134720563166e+00,6.326601099649993287e+00,9.926181921927149432e+00,4.132385838662299804e+00,4.692229282405850355e-01,3.854215609387359631e+00,9.346860070708810753e+00,8.223285657551702599e+00,1.069062297939468742e+01,7.088976390606252842e+00,7.056135398019629967e+00,5.995583275983062954e+00,6.568185192792245886e+00,4.893588686750876882e+00,7.203962172171474165e+00,3.518219547566781014e+00,7.480594184449454787e+00,3.258381348780815312e+00,9.670273900511464404e+00,9.470055673912053607e+00,1.334758232462454153e+01,3.000000000000000000e+00
5.985417943749601122e+00,1.364475682291016767e+01,1.454567677556174665e+01,9.324646717512941052e+00,8.707420508823338068e+00,3.986229759991093857e+00,4.603898137328402029e+00,7.943243377024879592e+00,5.218084559586274374e+00,9.176582452240344523e+00,1.015567849131738853e+01,1.001450220909670996e+01,4.477068844973699946e+00,1.266025517490773211e+01,4.364158337863410786e+00,9.554856246552541066e+00,1.464803293771042547e+01,2.061770864229484967e+00,6.077762269158943020e+00,1.003649799827447708e+01,5.694039829324877289e+00,4.250856852778928108e+00,3.906283198826959069e+00,1.632766770861296290e+00,1.008842826506313806e+01,1.077518608759804408e+01,2.423726845565011612e+00,1.330517022648720094e+01,4.425686257534368728e+00,4.207582220748123270e+00,1.216651421317365767e+01,8.682140066238495990e+00,3.693153492781961145e+00,5.378955383790311906e+00,3.280653922366309594e+00,2.068377193890643895e+00,8.816616442848186352e+00,6.517974256900888719e+00,4.916782395195489208e+00,2.342014029392291086e+00,8.147289780753050437e+00,9.457890002821779163e+00,4.414969260402686224e+00,5.700993357740375522e+00,4.367035326776807835e+00,1.643055110920854389e+01,6.906938340302769319e+00,7.601188817613599547e+00,1.421432284926681433e+01,1.183025230667328920e+01,9.484768900637011058e+00,1.046160068728908099e+00,2.963620118242239698e+00,1.188790441810299470e+01,9.911476775722103838e+00,4.669587810740106981e+00,9.619054404216019094e+00,4.299291025730959781e+00,5.208230035254318047e+00,8.857349367130298745e+00,1.329937455443169325e+00,3.219281488395730140e+00,1.253987984416897916e+01,3.347321059319505743e+00,1.299676521322121747e+00,1.860404211144285780e+00,1.946718926148487405e+00,4.817204070269873739e+00,8.051057870501685088e+00,1.157689842208474218e+01,3.567820138986547818e+00,9.939367703514369268e+00,1.346929593633022115e+01,9.001382897807916450e+00,1.442934917586844890e+01,1.256879424599019757e+01,1.150112458223404488e+01,7.857614345928040755e+00,6.676689638622645084e+00,6.469140565170755863e+00,4.000000000000000000e+00
5.121633437494329755e+00,9.306258041576981554e+00,3.595596121419567304e+00,9.349981215564283632e-01,9.100058205727473037e+00,5.531139653163424263e+00,6.071419597778921151e+00,1.138658979659874682e+01,1.071055328278657193e+01,1.889846646301328548e+01,1.219391119267354640e+01,9.749753098358292291e+00,2.018720692166446451e+00,1.924900811432902481e+00,1.335436830272465158e+01,6.815765600229203969e+00,2.360314116313841915e+00,3.852661793263303824e+00,1.077129990202181986e+01,7.954498063131406838e+00,4.046014959745868111e+00,4.486499411772806312e+00,1.914332638023637401e+01,4.004587834190425966e+00,1.427389889835050596e+01,6.086822805379282109e+00,2.534107195267778501e+00,5.009634322120405159e+00,2.125987988838265785e+00,6.847439682882198397e+00,7.128760461123241576e+00,7.030323555317975703e+00,4.927573556821887024e+00,2.751339922582193953e+00,1.064406773464849820e+01,8.571562656219661847e+00,6.296060781053896882e+00,1.920815040990712763e+00,1.771246431768432572e+01,1.234099626865496901e+01,3.410538718241450606e+00,1.444585916409051407e+01,4.132081448203530627e+00,8.087672917804299644e+00,1.221279187540360311e+01,1.203817415491604947e+01,3.504254519934185019e+00,7.462728530087807677e+00,3.538825763109283429e-01,1.069786676583046514e+01,3.041521096813176062e+00,2.125281168910666985e+00,1.009571319796987154e+01,1.688912608049932373e+01,4.490196328266958581e+00,1.341621315532499459e+01,1.214434567601568915e+01,1.186592395524901988e+01,3.553851685677033689e+00,3.991258999032437416e+00,1.369081906943909965e+00,1.169521474664859895e+01,8.057365169763112789e+00,3.291397955582551660e+00,1.099578755196098712e+00,6.696368978421689100e+00,4.374836256633829024e+00,2.621828803723124768e+00,6.009604504965412985e+00,7.004354101243106534e+00,8.992423610034004255e+00,1.722921475769087607e+01,1.046688346923030810e+00,1.466116371233897375e+01,1.908940160091114535e+01,1.344107093004773823e+00,3.953264316816600843e+00,1.087476356215273121e+01,6.899731816842344934e+00,1.275285177591363883e+01,5.000000000000000000e+00
5.364941480791875605e+00,4.832919107524774383e+00,1.746583000036268984e+00,6.694441932300337683e+00,1.281010692951603147e+01,1.951229363329589717e+01,1.047568737441157261e+01,1.496858997921378354e+01,1.279854853402811088e+01,5.797183020109627272e+00,7.156027983423475014e+00,7.316657370007365380e+00,1.485391251298908877e+01,4.358906620428565581e+00,1.167330156443135003e+01,1.973995628486414944e+01,4.521679918893304340e+00,5.048673130769499195e+00,1.668853858064304418e+01,8.906478491982468881e+00,9.657682058132749603e+00,3.403325236157414668e+00,6.040400528733519181e+00,9.849930323440990065e+00,7.451613329000485564e+00,9.709670575722107344e+00,1.495668017842709929e+01,5.263895592427326520e+00,2.759931825263227267e+01,7.994309472089014434e+00,3.373655306327079995e+00,1.414260287847666753e+01,1.723261104348380002e+01,1.421358047039364436e+01,5.231603767191991494e+00,8.552453958868772688e+00,2.923881025986440285e+00,3.755501025521500669e+00,1.501523175767883878e+01,1.257143679932815417e+01,9.933223781687773979e+00,9.528036104808405682e+00,1.310951109466368258e+01,5.130781242968157407e+00,8.151046469238405479e+00,6.606400285259613980e+00,7.929271201029835403e+00,5.609617361146380432e+00,8.833791120084546478e+00,4.959999353899491759e+00,2.335309396570099505e+00,1.698915961322055068e+01,3.428813726951748908e+00,5.434228967981400871e+00,8.857016547469291012e+00,1.472379239254562044e+01,2.040080196098000087e+01,1.136545936782901656e+01,4.305718872533156549e+00,4.803440836075018261e+00,2.632171505084918817e+00,2.643624646909905618e+00,2.635357951397583331e+00,6.289609614480973221e+00,5.370853907469090416e+00,1.829363571311242609e+01,1.479962971651937842e+01,6.114906515349841420e+00,1.095369606276467245e+01,1.491995703530928363e+00,5.456899814640802759e+00,5.770213116459474989e+00,7.837064384191640087e+00,1.167015763589095378e+01,2.498029402632213625e+00,3.945721077212146710e+00,4.125268745327112185e+00,7.168031111983788506e+00,9.661417766177420319e+00,1.505296117836368808e+01,6.000000000000000000e+00
1.153007243907327073e+01,3.454880775176792262e+00,3.766891649635087713e+00,1.174173714410371971e+01,6.583835166948546203e+00,1.224224640228705319e+01,9.173115476489469344e+00,1.905498515616121935e+01,4.655856973743779825e+00,1.370046236043415711e+01,1.148520087411049495e+01,2.231915739983202585e+01,3.613345316669516194e+00,5.196982148718369388e+00,1.719973668408746548e+01,5.291335722594666890e+00,1.924845041443313676e+01,1.307889620954636634e+01,1.466663512013598059e+01,7.189053926347449774e+00,2.084069342749706522e+01,1.594174381845116173e+01,5.647636214622583140e+00,1.832529805409388501e+01,1.345109192358192907e+01,3.760810085141104153e+00,1.370309840253416178e+00,6.915692749410917273e+00,2.288760148346644385e+01,1.155075812660239976e+01,1.506299381792066150e+01,1.432140671717906422e+01,2.073590549360436341e+01,7.655954966488245361e+00,1.647517607536400064e+01,1.000465819624667496e+01,9.269829876960674397e+00,2.998730347210745606e+00,1.564660389423977627e+01,8.367543893471156125e+00,1.140384758508282381e+01,1.129578663451153275e+01,5.307606842391701996e+00,1.933436260695402709e+01,1.470686221786097114e+01,8.348743338246855217e+00,1.307332991699635016e+01,1.346120536901787190e+01,3.326476909164418405e+00,1.225468210560832283e+01,1.718182006333965006e+01,8.692949114127404897e+00,1.126336911431222099e+01,1.219928319471526912e+01,3.380002098247756770e+00,1.518869939933513891e+01,1.008240837604904527e+01,5.411834789254433176e+00,3.896116903144371868e+00,1.721202196123118711e+01,1.544537083951577472e+01,1.389016662547209613e+01,1.087605408516580674e+01,1.595773619554244327e+01,7.679525902123359060e+00,2.998475156510852280e+00,5.850023851070292658e+00,4.063657697843769512e+00,2.184236308498135326e+00,2.898339947245498482e+00,8.822039880657094102e+00,1.190175529167785307e+01,2.101043467966552836e+00,1.800043295768523421e+01,1.352591492855988697e+01,8.271926315446853195e+00,1.631318890814838340e+01,8.883073687769211801e+00,9.339594395586299669e+00,1.808922450215602140e+01,7.000000000000000000e+00
9.906832207872982465e+00,2.330800160762299456e+01,3.380441537643701366e+00,1.267437129026284914e+01,5.366853755486034494e+00,1.880541343558941492e+01,1.108787996188270597e+01,1.371192066969954126e+01,1.751419562100348770e+01,8.372178876742644604e+00,1.577610438940723014e+01,1.499803343363682906e+01,1.230925756820158412e+01,1.212847697016040449e+01,7.032407432051779317e+00,2.575195143755835137e+00,1.449671942037857519e+01,8.827250495000736663e+00,1.258128954583806269e+01,1.057014014920377321e+01,1.324630135501284300e+01,1.269864676519710223e+01,7.292871653965002920e+00,1.606586670269406625e+01,1.284245957175590824e+01,1.467873170674811867e+01,1.922381288949150502e+00,1.283740331622601971e+01,1.113500870587314573e+01,1.789833505657949431e+01,1.948051193787388158e+01,8.541380817924490998e+00,1.156944365254842211e+01,9.723294462880550881e+00,1.325362048975014062e+01,2.183037159414326212e+01,1.517259004226943553e+01,2.531749557826272756e+00,2.254924925326318785e+01,1.420968463185132258e+01,2.242753605067875355e+01,1.170957412639293160e+01,1.380604668227547016e+01,4.571367912353096585e+00,3.133115774566220146e+00,1.899640966229454619e+01,1.501282718260366522e+01,9.706629936732571906e+00,2.452545504759605421e+01,2.004326431579950452e+01,1.315789178933476222e+01,1.019608418606871503e+01,1.679061206726145627e+01,1.145798071409632080e+01,6.595121446699157453e+00,2.466648127677122204e+01,6.933040328933893548e+00,1.682937002013395400e+01,6.374005495627239171e+00,2.226874206783266530e+00,2.180218417534544173e+01,1.751094992096833280e+01,1.453997525273743996e+01,1.769573652271835584e+01,1.491685548383223470e+01,6.092447512191077941e+00,1.355044256121868429e+01,1.819010740952944261e+01,1.910318538054825055e+01,1.608714785068525943e+00,6.353058376214923086e+00,1.742096901203782267e+01,1.431999722966707900e+01,1.421918574653435385e+01,2.053450222653751922e+01,1.633002216059180967e+01,1.420583088987545928e+01,1.040685237314039213e+01,6.924711359955932899e+00,1.971935187539017775e+01,8.000000000000000000e+00
2.372306770952194555e+01,1.479420315747758963e+01,1.634162086558960425e+01,2.235746700049638847e+01,2.162497370356008375e+01,1.548452778194543811e+01,1.537901360095375125e+01,1.909845193714380329e+01,1.102931616537435922e+01,1.272926446454695260e+01,1.578720629209392179e+01,2.100541668445517018e+01,7.014794765762939477e+00,1.922557507875210092e+01,2.041024571328699722e+01,1.026770358936914640e+01,1.886230787785009611e+01,1.773940798069784819e+01,1.850707063888389570e+01,9.500530550094254068e+00,1.461974370223975050e+01,1.058325299371530726e+01,1.279204744614194489e+01,1.876374753364059700e+01,2.182846120355456421e+01,2.267516786007935536e+01,1.746829612630867601e+01,1.822384432201780413e+01,1.419590013152662067e+01,1.455416128599374481e+01,1.314168811776953483e+01,4.346034423676900182e+00,1.306920017295819392e+01,1.451587840103902494e+01,1.111776476039279160e+01,1.071930308915501762e+01,1.662760866623521849e+01,1.562053624554267550e+01,1.291183993659183393e+01,3.354683676640333179e+00,1.579451720362876621e+01,1.470673067848627191e+01,1.590674797175204880e+01,1.336820092153586259e+01,2.064813568495059570e+01,1.299909247180151617e+01,1.234873513872993023e+01,9.345364807571986177e+00,5.613255773123548842e+00,1.615505945540663291e+01,2.300286806217873448e+01,1.820638293278777198e+01,1.731527348158103763e+01,1.759929955679215041e+01,1.835977888066274133e+01,1.537207772590303101e+01,8.564996196397627770e+00,7.155162800904103726e+00,1.144892461001328954e+01,1.360565444295321491e+01,1.557300320326735843e+01,1.075269161142273155e+01,1.550992234337462428e+01,1.735525908878873480e+01,1.993698783256398244e+01,1.756776962057673686e+01,1.971518265754620103e+01,1.967780232107024219e+01,1.527214325806542128e+01,1.369941851055208382e+01,1.776656891587043674e+01,1.210951827532166902e+01,1.465730430378045490e+01,1.366394460174490355e+01,2.265242084739221440e+01,1.504150751795847896e+01,1.395053292169642845e+01,2.310162836053453006e+01,1.597765161402004352e+01,2.014980933852522682e+01,9.000000000000000000e+00
