0.000000000000000000e+00,4.522395834649313606e+00,1.000000000000000000e+01,1.089262264629167909e+01
1.000000000000000000e+00,6.089260141728345843e+00,3.300000000000000000e+01,1.711737243957822940e+01
2.000000000000000000e+00,7.246087821446925759e+00,1.000000000000000000e+00,1.820654618986843332e+01
3.000000000000000000e+00,7.143682957749406981e+00,4.700000000000000000e+01,1.652053266369637541e+01
4.000000000000000000e+00,7.353091019443702692e+00,4.500000000000000000e+01,1.643055110920854389e+01
5.000000000000000000e+00,7.581971423170548618e+00,2.200000000000000000e+01,1.914332638023637401e+01
6.000000000000000000e+00,8.888143453701520258e+00,2.800000000000000000e+01,2.759931825263227267e+01
7.000000000000000000e+00,1.088170632308209385e+01,2.800000000000000000e+01,2.288760148346644385e+01
8.000000000000000000e+00,1.299384543189848884e+01,5.500000000000000000e+01,2.466648127677122204e+01
9.000000000000000000e+00,1.542073314492886915e+01,0.000000000000000000e+00,2.372306770952194555e+01
1.000000000000000000e+01,1.527925177654717004e+01,1.900000000000000000e+01,2.669832734648684891e+01
1.100000000000000000e+01,1.531006426896134442e+01,1.800000000000000000e+01,2.953080610718238219e+01
1.200000000000000000e+01,1.609677601142779579e+01,3.000000000000000000e+00,2.892988422735917453e+01
1.300000000000000000e+01,1.811138668852119693e+01,1.900000000000000000e+01,3.266657425971894924e+01
1.400000000000000000e+01,2.031239306765819563e+01,5.100000000000000000e+01,3.298965289112719290e+01
1.500000000000000000e+01,1.811358390972630872e+01,3.900000000000000000e+01,3.437584976071438803e+01
1.600000000000000000e+01,1.994571212215787170e+01,1.300000000000000000e+01,3.430488458766533455e+01
1.700000000000000000e+01,2.022141395362773864e+01,7.100000000000000000e+01,3.197483973157770976e+01
1.800000000000000000e+01,2.222883880657934697e+01,3.000000000000000000e+00,3.623667682064971984e+01
1.900000000000000000e+01,2.321066294175994216e+01,5.800000000000000000e+01,3.681854838786745887e+01
2.000000000000000000e+01,2.682661658909771774e+01,7.100000000000000000e+01,3.723711292727455913e+01
2.100000000000000000e+01,2.520007745612775452e+01,3.100000000000000000e+01,3.876907873490762313e+01
2.200000000000000000e+01,2.533247303670464134e+01,0.000000000000000000e+00,3.518712710513468522e+01
2.300000000000000000e+01,2.490998641204750896e+01,8.000000000000000000e+00,3.890352171476988730e+01
2.400000000000000000e+01,2.563487530407777371e+01,5.300000000000000000e+01,3.776100785756106859e+01
2.500000000000000000e+01,2.406301013829180846e+01,5.000000000000000000e+01,3.561356317842324160e+01
2.600000000000000000e+01,2.689524671521276034e+01,4.100000000000000000e+01,4.055249357374386676e+01
2.700000000000000000e+01,2.698615809087896622e+01,1.800000000000000000e+01,3.861700884793491895e+01
2.800000000000000000e+01,2.791739072019617041e+01,4.000000000000000000e+00,4.221732996068625710e+01
2.900000000000000000e+01,2.777071435713532921e+01,2.400000000000000000e+01,3.968451823896404562e+01
3.000000000000000000e+01,2.572786204152707157e+01,2.500000000000000000e+01,4.026555125452902928e+01
3.100000000000000000e+01,2.653236537766623471e+01,1.400000000000000000e+01,4.053798675027557863e+01
3.200000000000000000e+01,2.739746976414541990e+01,4.100000000000000000e+01,3.958177898124428395e+01
3.300000000000000000e+01,2.999553764412994994e+01,2.100000000000000000e+01,4.321206171554180742e+01
3.400000000000000000e+01,3.026279476180230787e+01,2.100000000000000000e+01,4.073379043250530174e+01
3.500000000000000000e+01,2.935073836842005335e+01,5.200000000000000000e+01,4.197302120248811264e+01
3.600000000000000000e+01,2.960660483824223732e+01,2.000000000000000000e+00,4.115440488477817382e+01
3.700000000000000000e+01,2.956220953344912417e+01,1.700000000000000000e+01,4.286192776508821112e+01
3.800000000000000000e+01,3.111800048760500914e+01,7.500000000000000000e+01,4.012446915340807863e+01
3.900000000000000000e+01,3.149628516908942544e+01,4.000000000000000000e+01,4.404018045570496298e+01
4.000000000000000000e+01,3.128247784704323209e+01,2.500000000000000000e+01,5.323962750407097388e+01
4.100000000000000000e+01,3.036657628584810098e+01,1.000000000000000000e+00,5.533220290179772860e+01
4.200000000000000000e+01,3.116792692421195099e+01,2.700000000000000000e+01,6.154620272666357295e+01
4.300000000000000000e+01,2.950932529358964374e+01,2.000000000000000000e+00,5.559136457530124176e+01
4.400000000000000000e+01,3.074078014678243420e+01,5.000000000000000000e+01,7.108160017181619139e+01
4.500000000000000000e+01,3.154003507241672466e+01,1.700000000000000000e+01,7.327191914360189173e+01
4.600000000000000000e+01,3.349508188739903858e+01,7.000000000000000000e+00,7.214062233854635053e+01
4.700000000000000000e+01,3.911187769092680355e+01,7.600000000000000000e+01,8.225130751834332443e+01
4.800000000000000000e+01,4.292061094922924269e+01,6.200000000000000000e+01,7.357406105593719303e+01
4.900000000000000000e+01,4.349629779602516066e+01,0.000000000000000000e+00,7.011025562425770374e+01
5.000000000000000000e+01,4.267153257991324011e+01,1.300000000000000000e+01,7.262622902447350270e+01
5.100000000000000000e+01,5.003858781763161545e+01,3.100000000000000000e+01,8.032861502076100635e+01
5.200000000000000000e+01,4.905223334377298983e+01,6.000000000000000000e+01,8.189811349046118494e+01
