4.527499718626783576e+00,3.723056146043250969e+00,2.683995234452570600e+00,7.572696319268599652e+00,4.929961122022682440e-01,4.873576343665005695e+00,2.199054079171483878e+00,7.316121553645646536e+00,3.623139541043317369e+00,1.536085986096108025e+00,3.864716359127419842e+00,7.218625673894250916e+00,3.929340292264599022e+00,6.586460365014150220e+00,1.323068016978397043e+00,2.035999001228511851e+00,2.192488776822984153e+00,9.055646331078980538e+00,7.588913346800460147e+00,1.673834414823452477e+01,3.963589857594536969e+00,4.455783810897220754e+00,5.231147835660410195e+00,6.402809439755428933e+00,1.097260765451065190e+01,4.103372091611507955e+00,4.739626084752575963e+00,4.834854095794778317e+00,3.604753045666301059e+00,9.953092708114287035e+00,4.822543325593067642e+00,7.040269216245831352e+00,8.733124115089797357e+00,4.884007057935744633e+00,6.342092172695256380e+00,6.519273358261284734e+00,2.018227461576458381e+00,3.870929235598341567e+00,3.590020157030672898e+00,1.746259944605471404e+00,1.167757678246789999e+00,4.727317681700141883e+00,2.421362718384712398e+00,5.994944546223259785e+00,2.831249817527468959e+00,5.329494082347515871e+00,5.026935123045641163e+00,2.537660624761052031e+00,1.304335121742206338e+00,2.659686817434800954e+00,5.500399974834383698e+00,3.084222971005764258e+00,2.263916509657626808e+00,4.269273329447116794e+00,5.046253306270145345e+00,3.176773442123375535e+00,5.759883206619147877e+00,8.454165780641400119e+00,5.952331619556381348e+00,1.787891385284227974e+00,3.647952016056135616e+00,4.135694698219467114e+00,6.441420100214410915e+00,3.445463700458226253e+00,9.317530894097876271e+00,2.725367840974397105e+00,2.040464434306757280e+00,5.047805995705972215e+00,1.649554220629966483e+00,3.435176989419095328e+00,2.126000740674248046e+00,8.151205426480849781e+00,1.434227848358410995e+01,5.355569738741642993e+00,9.820007234244789274e+00,6.749593500764568432e+00,6.747578048731828204e+00,5.450765336506194769e-01,6.122627681316465065e+00,6.589431320597156194e+00,0.000000000000000000e+00
1.004561877548345272e+01,5.902848235211202166e+00,3.670780119238302497e+00,8.323897070109383955e-01,2.848452051379409156e+00,6.261971657969035654e+00,4.070286009865261789e+00,6.218918927322494739e+00,2.574739586670681923e+00,4.739049041762103620e+00,5.947469990507916471e+00,1.002560874820536974e+01,7.214060992854113508e+00,5.161763077151257484e+00,1.258054180260584909e+00,2.941554328360396209e+00,4.039347672930215793e+00,2.964577043518222155e+00,9.438118742073848821e+00,3.596105131051130055e+00,6.189455010196877716e+00,2.292948171799879642e+00,5.923165796137709549e+00,6.196194031343988939e+00,2.852643133950150123e+00,4.133101791025572957e-01,1.407757459929644739e+01,6.019127776735755830e+00,8.653083809272008153e+00,1.020858909173576379e+01,9.406866544765504656e+00,4.150436991848230228e+00,2.542931237982199111e+00,4.114128266133882050e+00,3.194461108263126459e+00,9.424438912369213384e+00,3.803499996313822962e+00,5.700581996431338894e+00,1.543400684046187354e+00,2.001931649706545358e+00,5.210455339684481046e+00,5.673687675333813019e+00,8.817841055303444753e-01,4.609673383032904859e+00,6.191179026321995238e+00,2.949627873943486911e+00,1.202767576121911475e+01,3.097511472894964868e+00,1.133096768018953426e+00,1.205526775121768956e+01,6.009786529061610594e+00,6.589684662719440311e+00,4.215527133778434354e+00,3.705744899634219713e+00,3.093966644321746617e+00,8.847172134043610470e+00,1.960343642499090544e+00,6.972453934564994071e+00,3.390129539234625788e+00,2.603105891340352862e+00,3.593700367634093507e+00,1.062332899366822225e+01,6.055723885206373502e+00,1.198153793258386557e+01,1.311417892982160005e+01,3.859569532028425787e+00,2.940913462122412891e+00,5.230457470086804506e+00,6.506783765346717097e+00,3.982576640881605901e+00,1.018937261403721983e+01,3.556325036343209511e+00,1.266280071261692086e+01,1.037256912306778922e+01,1.365802846266939419e+01,2.142618885400523254e+00,9.700555389230771652e+00,1.006095518157026447e+01,4.827214032670094745e+00,8.622131584251262026e+00,1.000000000000000000e+00
4.940271482751063203e+00,1.865889407812118206e+00,1.081065633564141848e+01,4.748333132220246000e+00,8.397532672182634883e+00,5.773987661739104382e+00,1.256356676799540162e-01,3.529098081758447858e+00,1.022789258179884264e+01,9.419901024486556196e+00,5.492082332395407107e+00,9.666347382665325227e+00,6.507897136106086222e+00,2.051203125541853911e+00,8.383371282450093886e+00,2.657256908246609761e+00,4.261840520904613960e+00,1.326177218258613166e+01,3.308411457328217509e+00,7.664192531359212524e+00,7.038632506775062581e+00,3.201183548614232599e+00,5.814672155951623012e+00,7.138608792976348205e+00,1.033591637186150658e+00,8.361238662113782638e+00,1.820800188634546624e+00,3.943988240322202898e+01,4.944449921831836292e+00,1.205584356925000433e+00,2.413917593468037914e+00,6.429520299516924275e+00,1.106780672103232277e+01,8.250183803094833124e+00,4.906773632616311609e+00,5.303892274407996155e+00,2.984727467966515224e+00,7.294289642341392543e+00,1.240496162639126076e+01,7.525703481840794851e+00,4.596745221365540424e+00,5.017921571945267445e+00,5.188666209549447572e+00,3.210351944249890899e+00,5.140588007434073070e+00,3.489446883426995161e+00,2.000081466965915489e+00,9.162555940614808492e+00,7.226025730371230082e+00,3.375711051705551302e+00,2.858805130186230503e+00,3.715730852516780924e+00,1.916394870289767738e+01,4.765316908483208991e+00,7.061522576265154783e+00,1.995836721454157248e+00,6.616193256419020230e+00,4.577005463042107536e+00,4.718063839899992118e+00,1.170108931988053058e+01,7.166948226535234667e+00,7.410889517301153084e+00,4.815086957599117312e+00,4.937758670473205491e+00,7.376826477355080236e+00,8.376830277169061034e+00,7.031965234021908095e+00,8.293018529952703943e+00,4.305959939591771146e+00,7.885642031375748040e+00,4.948574281150643905e+00,5.571814276108323583e+00,5.329374661099310018e+00,2.249900972722357562e+00,1.107700075972827847e+01,4.673286787249260499e+00,3.584590463763944523e+00,1.146422877245550254e+01,8.010125010124177436e+00,7.221177389111235634e+00,2.000000000000000000e+00
9.145555291137306142e+00,1.141433324215803902e+00,1.923493535000560639e+00,1.142652709257935406e+01,9.997250650739056610e+00,6.587571891930483758e+00,8.151497818223800707e+00,6.501788076027270158e+00,4.306231142002094892e+00,7.183248903936537921e+00,1.098271953880091090e+01,1.073341064208934270e+01,9.173323808677217528e+00,3.864439791123082557e+00,6.296094942783456716e+00,4.425139495714359938e+00,9.298082912687613444e+00,1.054170735614730781e+01,5.326558194081952635e+00,4.942512736211492452e+00,7.107801223107162336e+00,2.229314515251517470e+00,7.326966156648682116e+00,6.209888251773084455e+00,3.276341620252428921e+00,3.217444576188848160e+00,2.503195823893049976e+01,1.208076994274609639e+01,5.637230635907640064e+00,1.011583129093901334e+01,4.163131805119076212e+00,6.507302634113340645e+00,2.486343635034415023e+00,1.087637655458044961e+01,3.447558832130535045e+00,1.175531208592482990e+01,3.902968108900428224e+00,1.011310740695482124e+01,9.102897441815031243e+00,3.990133376557853495e+00,1.047367368646027153e+01,6.567879858440980989e+00,5.607694767787453571e+00,4.181738334494695231e+00,2.034710099404994477e+00,8.192525321669444693e+00,8.600307128799189460e-01,1.289401301827735402e+01,8.402084465049727058e+00,3.982263639688742085e+00,9.647473338769668061e+00,1.524036815581034432e+00,3.233998856441562708e+00,6.655089129208103138e+00,5.931716629269119245e+00,3.781640043444640220e+00,3.123121132140377121e+00,1.389006273252171120e+01,4.747741592683759393e+00,8.102606133091930785e-01,3.415655009460718983e+00,3.449575618403580624e+00,1.459261973710856175e+01,1.032120253979665669e+01,1.345328152372883057e+00,1.206411869204579901e+01,1.073646845706348607e+01,2.454052008544360319e+01,8.202945617643653264e+00,1.582334208244935780e+01,8.377418503586875342e-01,1.315483587099938667e+01,5.348189046844948003e+00,1.136353613131045925e+01,3.523096770315717219e+00,9.786290823217852264e+00,3.720104096839888630e+00,1.471067037780035136e+01,4.930663946889315419e-01,6.794836103688183471e+00,3.000000000000000000e+00
1.597969579002843510e+01,6.788132872029552622e+00,1.535673751755274097e+01,6.715564146511794341e+00,6.700226665744094312e+00,4.326432776265414226e+00,8.120864124571136600e+00,8.340005651307340173e+00,5.585181082875820380e+00,6.418341667605341527e+00,7.038848567485142205e+00,1.308764644164780400e+01,6.331736137472935511e+00,8.895689741189524824e+00,4.468490303937546315e+00,6.905027296069983223e+00,7.641635142405525549e+00,7.690143742610914934e+00,4.211893106639166717e+00,6.990869133470716257e+00,5.804642267518809184e+00,3.040778895243087199e+00,7.263029871184737196e+00,4.118593731973946959e+00,4.046153655534546090e+00,1.583638447287182283e+00,5.609711007822085982e+00,5.463314809164838692e-01,5.509271106559011422e+00,1.429114380967964060e+01,6.890376572587277870e+00,2.462017261898139520e+00,3.547259141656633030e+00,1.755963097275932361e+00,6.139553324205962781e+00,4.139621207454466045e+00,1.616761552399301038e+01,6.775288983697107525e+00,5.975555620725629069e+00,1.042753066006929252e+01,4.887067085677924361e+00,9.679647432439320909e+00,7.610038770829673282e+00,5.184813042698118934e+00,5.987922949297329822e+00,1.470653304552575946e+01,5.680039511634656924e-01,6.267303332037186259e+00,1.009136807054806084e+01,8.239310205439977608e+00,1.140893251015689103e+01,3.953898409520440360e+00,9.569670827451685069e-01,1.277798687189398708e+00,6.643989742811861277e+00,3.460064876696374636e+00,1.047483601196142189e+01,8.439501426772141102e+00,6.201414165176512228e+00,1.286550942594808333e+01,6.606454444487781075e+00,7.261411373050759011e+00,1.310941009602497331e+01,7.938005373194598313e+00,6.433274522896794245e+00,5.467138269911409942e+00,1.489713440595801242e+00,3.402262541402619966e+00,3.966151261141983575e+00,3.281200907190816363e+00,4.494075460008616574e+00,1.150768184325344734e+01,2.304145617911844468e+00,1.143284788950725073e+01,3.854093917104526312e+00,4.924084660342591846e+00,5.274948051407707617e+00,7.634465045973843900e+00,3.861971061156207252e+00,5.254124330581587898e+00,4.000000000000000000e+00
1.358555929715260291e+01,4.022321200747228431e+00,1.725816467505088525e+01,9.799295859438057477e+00,1.413628344970507378e+01,3.866271572475891372e+00,1.557034230243811379e+00,7.744474323450711850e+00,1.311161694928006582e+01,2.929657518416384665e+00,7.128908977648248602e+00,5.728203245675898003e+00,1.321091446730971342e+01,2.795521171345359157e+00,1.110706227380463318e+01,2.947895249931177464e+00,1.188704522826265908e+01,1.073159550148981900e+01,1.715209147023227132e+01,4.652676087732306343e+00,4.405948648959613578e+00,9.139492682584336336e+00,7.089478466552266767e+00,7.986314801722632417e+00,5.372854747523609475e+00,1.457512672576881307e+01,5.933741464830948331e+00,2.431418378859135032e+00,1.283145391613613739e+01,4.822785244404252936e+00,1.753388592403916135e+01,1.156809330076668552e+01,4.067839242168513891e+00,3.934741699534824111e+00,3.559636986421674365e+00,4.948145033563580597e+00,3.700243068364822641e+00,6.267933247908330507e+00,8.085935264597928551e+00,4.381527259247880224e+00,1.034030201804520210e+01,4.196247598044867466e+00,1.944202403927962841e+00,1.712969599420017275e+01,1.020646268909463217e+01,3.681706792589428012e+00,1.453587623398562911e+01,4.052800064955184745e+00,4.924726215435190291e+00,7.352427732375852010e+00,7.881657462172437789e+00,1.041205169987745904e+01,8.984455564978313546e+00,1.936088074914412616e+01,5.891189699089531828e+00,1.541214575776288243e+01,1.366678441469738559e+01,2.416252124429298576e+01,1.392839587925079847e+01,4.404918266344749256e+00,4.917074574855864633e+00,8.517806660792512474e+00,1.048759809908988316e+01,3.134383420286328104e+01,1.485875379151099906e+01,1.960675441726031210e+01,1.212604929582120228e+01,5.436463465980549081e+00,6.617508778980836226e+00,2.387724063633925198e+01,1.425458631869210180e+01,2.158495247623985946e+01,1.727839609952654598e+01,2.462527428651338557e+00,1.172213325150731755e+01,5.621002165829808384e+00,1.880779607104635787e+01,9.295430358863734810e+00,1.453448566812014597e+01,6.293771423723764968e+00,5.000000000000000000e+00
1.461756900840198625e+01,6.133610595388533149e+00,1.009310994916632076e+01,9.248442619127921205e+00,1.331558480006935596e+01,1.246910448385055759e+01,1.722394468886586694e+01,1.104485064509372982e+01,1.518147202265453011e+01,8.760538595174269361e+00,9.703409129493342888e+00,1.349993528725817171e+01,6.821577776209132082e+00,5.223422836860451390e+00,1.275219332329370125e+00,1.241056887879862991e+01,2.771617184799877265e+01,2.447064846791001447e+00,9.450608978560110174e+00,5.513804915200837264e+00,1.043636029844347846e+01,1.621384204932771667e+01,2.387081836585434047e+00,2.190940175326862516e+01,6.041875120858729353e+00,1.092003476852179311e+01,6.145774458211583635e+00,1.732390049335432947e+00,8.957345534074578453e+00,1.436537713081463830e+00,7.539302137021103967e+00,9.895830284560222623e+00,1.207189876688592989e+01,1.651663750085204896e+01,5.249769472612593191e+00,7.907112523561745654e+00,4.846303402758325163e+00,1.579324836396600240e+01,2.602638013805512074e+00,5.279254984074927215e+00,4.503790827926890117e+00,6.200604796028220456e+00,1.247086997236974959e+01,1.826125039087527924e+01,3.395545253715976930e+00,1.877414006545571468e+01,9.543595631425358050e+00,1.099666906058338967e+01,2.505750866668173416e+01,1.697105852079709365e+01,1.069003082515617997e+01,1.975975127850732704e+01,1.285777222626334115e+01,7.366346048765175070e+00,7.750199581021806949e+00,1.648052242287335289e+01,1.764411895600413160e+01,1.145085860173291081e+01,1.438933001227255026e+01,1.146992377299826593e+01,2.074343120278121955e+00,1.344145419161591448e+01,5.173999653801990561e+00,1.776758076277198128e+01,7.091863023541074007e+00,3.998789191796976450e+00,1.415430627786830087e+01,1.595286419607996997e+01,1.736190538313165277e+01,1.606359167542548860e+01,4.413409390686625855e+00,6.752433385367209162e+00,1.396825773030813167e+01,2.053355392852211381e+01,1.429577501558476271e+01,2.266886136935632123e+00,1.196276496982143778e+00,1.711661745035565119e+01,4.008245078444208964e+00,2.940455459877706623e+00,6.000000000000000000e+00
2.687191437774865133e+00,9.082899930393764976e+00,1.881784273249573980e+00,2.140425921903628037e+01,2.093557473683077674e+01,1.435348926980107187e+01,1.719363039020168316e+01,1.283264529035748858e+01,2.119846479388549199e+01,2.091558101505461664e+01,1.282209858665346225e+01,1.274449844605678983e+01,1.175769001723326923e+01,2.304759564963304186e+01,5.727167700131569283e+00,6.135169539332017585e+00,5.716564823320700484e+00,1.581182456236833112e+01,7.650126206033375453e+00,1.369788764407072712e+01,1.866494972037881439e+01,1.847568351259566910e+01,1.002091810832764018e+01,1.903857564175560668e+01,1.292163281773046535e+01,2.189327074404516793e+01,1.265640977640694764e+01,9.534524784604595737e+00,6.675772266200709737e+00,1.410073068865937884e+01,4.153580795086573296e+00,1.157353459664384410e+01,1.256100332606076897e+01,1.177552185912947991e+01,4.643472449644582944e+00,1.717696221740179041e+01,1.053025898680005312e+01,2.221155388541390607e+01,7.862703395656155614e+00,3.900905128783342946e+00,8.933234260121484027e+00,1.064734510098741360e+01,1.374716434992519254e+01,1.498878183303926726e+01,2.153833927120954073e+01,1.437260004028929217e+01,1.235342787679275567e+01,2.424284028935098423e+00,2.072526393399358291e+00,1.861222775059994206e+01,1.313974037993856214e+01,6.453432194750793549e+00,1.013169674747248372e+01,1.632202034552562253e+01,4.523313541923520198e+00,1.479100110580912997e+01,1.654543840865652271e+01,1.546597982529777759e+01,2.119466952076346900e+01,1.946932084440189570e+01,5.639543332670934994e+00,1.386784203670961091e+01,2.159933473826065864e+01,3.533373290442493708e+00,2.099760949350780237e+01,2.469390686754096365e+01,1.578229873434833586e+01,1.780100882531685613e+01,9.360663391629241659e+00,1.602021986658093766e+01,1.655577811554152845e+01,1.753283566921865244e+01,5.288822952993498028e+00,1.422095028217492896e+01,1.081411952276384447e+01,1.818335099116352538e+01,1.124682326151286738e+01,1.918744210325963451e+01,2.367713162836088969e+01,3.718594495418390711e+00,7.000000000000000000e+00
2.233543199776479682e+01,1.365200765245372061e+01,2.238898315216630053e+01,1.261000553302521787e+01,2.688674159473784897e+01,8.815624703277649132e+00,1.920938796149680172e+01,2.257431894731991662e+01,2.122963348735546063e+01,1.515929462214647394e+01,1.110713678942106242e+01,5.801130538646514623e+00,1.244146817714315922e+01,2.049404368811697452e+01,1.773034709262702791e+01,1.249588948039394687e+01,2.009217210120941743e+01,1.831426438415387636e+01,1.508383878534338685e+01,1.376524077737764529e+01,1.543328652435853243e+01,4.132787851849717420e+00,6.161318067860507064e+00,1.629507477644432356e+01,1.350894087447420411e+01,6.529052517325526495e+00,9.211370246376802129e+00,1.695645409208493604e+01,2.010133445693530874e+01,4.725292087764590754e+00,1.589976889757535439e+01,1.694985536806279924e+01,1.912086379150890991e+01,6.153362074781942859e+00,1.036336736484311949e+01,8.892664638167753210e+00,3.124983837450199786e+01,2.512267133176384704e+01,1.990906075652850760e+01,1.858712935246241571e+01,2.237568153201861776e+01,1.689529159779372947e+01,2.264351926971988505e+01,8.690513891466400409e+00,1.082056499068662170e+01,5.680770690631558040e+00,1.339712486106788347e+01,2.534211326473177550e+01,1.877187662066592466e+01,1.126308931769943023e+01,8.739581649490784088e+00,2.122421864856226037e+01,1.483197313861325739e+01,1.235709409193838937e+01,9.912325914957024864e+00,2.512883979717094718e+01,1.281202855413153152e+01,3.680347488042846038e+01,3.185430843905182741e+01,1.930165819669225513e+01,1.612065283920037118e+01,7.521411675417550846e+00,1.387396050999056385e+01,1.849621997120315697e+01,8.178243769511402306e+00,1.631877193059676401e+01,1.568427852764839159e+01,1.481575102470799798e+01,1.410671244854415285e+01,2.933346948849874281e+01,7.616381346395298735e+00,1.776997094133829691e+01,4.185894120635628823e+00,6.645475764519575002e+00,5.457757115659210179e+00,1.556800206715224455e+01,2.474583497714957758e+01,1.467174885725881239e+01,1.053587454733571072e+01,1.503822209859137260e+01,8.000000000000000000e+00
2.366391942213905963e+01,1.834170282610725167e+01,2.029802781132884348e+01,2.564414263882057554e+01,1.823136702259501263e+01,1.908158042727008308e+01,2.442286822407285030e+01,1.675837925675008933e+01,3.480394121958508435e+01,2.215070806408197512e+01,2.759273648955628744e+01,3.062591308569564674e+01,2.281791295207367298e+01,2.296505075005570617e+01,1.417518843735089185e+01,2.390018911046918149e+01,2.635637278072797685e+01,2.357988563819806771e+01,2.027514412850934278e+01,1.693062403389332005e+01,4.250900020861970496e+00,2.895972718190802198e+01,7.940455939401556584e+00,2.174222278411696507e+01,2.187876909041200335e+01,1.999586609797070835e+01,8.738465543501265032e+00,1.928369256381595775e+01,2.158781745237786964e+01,7.103108411401928279e+00,2.403323228682044643e+01,2.064476689150738054e+01,3.498508713573063744e+01,2.214653798489662506e+01,5.641251714572483422e+00,2.380654168314475427e+01,2.616517477790088364e+01,2.497501947139720357e+01,2.563301214741616363e+01,2.576740657225638742e+01,2.214540753075588242e+01,1.231986335779082786e+01,2.727424124308091891e+01,1.783023055201530838e+01,1.186639356281822266e+01,1.889806237542245881e+01,1.879317712966519593e+01,8.020303128631496747e+00,3.011067418207676738e+01,3.024924287818233992e+01,2.262139418005924085e+01,2.098272158398889431e+01,1.411599844917359015e+01,9.090262474269296789e+00,2.078541433393886706e+01,1.439780834063883397e+01,1.222355804955394731e+01,1.741596471760519904e+01,2.263205945094476235e+01,1.158929354904073250e+01,1.406733911326574571e+01,2.070916086058177896e+01,2.289123188302984957e+01,1.302992990809508456e+01,1.854857151358483236e+01,1.757826166002037027e+01,2.618955002773189022e+01,2.594649627595718755e+01,2.283253967275670249e+01,1.727199816734089666e+01,2.746512564900713116e+01,2.678698220770583660e+01,2.497868541936249898e+01,1.984566051822373467e+01,6.694849404750869759e+00,1.926202583934324508e+01,1.707937042156412488e+01,2.554332925510516361e+01,1.937916514356903619e+01,1.147762197290000685e+01,9.000000000000000000e+00
