0.000000000000000000e+00,4.933023266879634328e+00,1.900000000000000000e+01,1.673834414823452477e+01
1.000000000000000000e+00,5.791996239698631754e+00,2.600000000000000000e+01,1.407757459929644739e+01
2.000000000000000000e+00,6.487332495726532144e+00,2.700000000000000000e+01,3.943988240322202898e+01
3.000000000000000000e+00,7.266164546529502388e+00,2.600000000000000000e+01,2.503195823893049976e+01
4.000000000000000000e+00,6.651120223831052058e+00,3.600000000000000000e+01,1.616761552399301038e+01
5.000000000000000000e+00,9.751285031491354616e+00,6.300000000000000000e+01,3.134383420286328104e+01
6.000000000000000000e+00,1.053298930912412779e+01,1.600000000000000000e+01,2.771617184799877265e+01
7.000000000000000000e+00,1.319270377064998989e+01,6.500000000000000000e+01,2.469390686754096365e+01
8.000000000000000000e+00,1.553776422850902250e+01,5.700000000000000000e+01,3.680347488042846038e+01
9.000000000000000000e+00,2.011043345067801269e+01,3.200000000000000000e+01,3.498508713573063744e+01
1.000000000000000000e+01,2.037834062836781257e+01,3.100000000000000000e+01,3.487951830565161515e+01
1.100000000000000000e+01,2.075123166909626349e+01,1.300000000000000000e+01,3.089042730643758716e+01
1.200000000000000000e+01,2.295811976511231833e+01,1.100000000000000000e+01,3.398120226556107326e+01
1.300000000000000000e+01,2.519191520205009738e+01,2.700000000000000000e+01,3.811166324369598613e+01
1.400000000000000000e+01,2.849708348143719761e+01,6.000000000000000000e+00,4.080439751529676329e+01
1.500000000000000000e+01,2.990930861754975467e+01,4.000000000000000000e+00,4.755711534590773226e+01
1.600000000000000000e+01,2.989768673241376362e+01,5.000000000000000000e+00,4.342676148637714562e+01
1.700000000000000000e+01,3.592313922982755514e+01,1.000000000000000000e+01,4.460410950075438308e+01
1.800000000000000000e+01,3.721872156799327058e+01,6.600000000000000000e+01,5.025964229788947080e+01
1.900000000000000000e+01,3.804310658600744688e+01,1.600000000000000000e+01,4.980973126380657590e+01
2.000000000000000000e+01,3.727871502776177692e+01,2.000000000000000000e+00,4.693498863704625990e+01
2.100000000000000000e+01,3.880815050576160274e+01,4.800000000000000000e+01,4.981181614580315653e+01
2.200000000000000000e+01,3.779680354448431956e+01,1.000000000000000000e+00,4.797491922521767549e+01
2.300000000000000000e+01,3.974034556036103538e+01,3.700000000000000000e+01,5.087219747323887020e+01
2.400000000000000000e+01,4.140091825290122785e+01,1.600000000000000000e+01,5.100242966500553621e+01
2.500000000000000000e+01,4.563131541182269757e+01,2.600000000000000000e+01,5.197594670993907329e+01
2.600000000000000000e+01,4.657855345646162704e+01,5.700000000000000000e+01,5.437777722808846903e+01
2.700000000000000000e+01,4.789654833504439324e+01,4.000000000000000000e+00,5.612301491523000152e+01
2.800000000000000000e+01,4.706895239538989983e+01,4.300000000000000000e+01,6.024528223974405705e+01
2.900000000000000000e+01,4.846686256416292338e+01,7.500000000000000000e+01,5.728848985631694291e+01
3.000000000000000000e+01,4.890969829025782190e+01,3.000000000000000000e+01,6.031090606721003411e+01
3.100000000000000000e+01,5.001950889032965364e+01,9.000000000000000000e+00,5.849459995019574876e+01
3.200000000000000000e+01,5.069294143600395586e+01,6.900000000000000000e+01,5.906575965742581502e+01
3.300000000000000000e+01,5.232056614472868716e+01,2.000000000000000000e+01,6.111345758042476461e+01
3.400000000000000000e+01,5.411448094847582979e+01,2.000000000000000000e+00,6.059757110713120198e+01
3.500000000000000000e+01,5.558794078356557833e+01,3.000000000000000000e+00,6.466956907661626985e+01
3.600000000000000000e+01,5.677210248940921389e+01,6.800000000000000000e+01,6.476872154241758039e+01
3.700000000000000000e+01,5.681532027749808833e+01,2.400000000000000000e+01,6.573952935972560851e+01
3.800000000000000000e+01,5.389912539493494847e+01,1.300000000000000000e+01,6.763414791405335791e+01
3.900000000000000000e+01,5.674389846072517685e+01,6.000000000000000000e+01,6.505500872178713223e+01
4.000000000000000000e+01,5.889313379098875600e+01,1.100000000000000000e+01,6.711310321641427379e+01
4.100000000000000000e+01,6.067246462835792897e+01,5.000000000000000000e+01,7.228153730953998490e+01
4.200000000000000000e+01,6.099164322482822342e+01,8.000000000000000000e+00,7.198447609979179163e+01
4.300000000000000000e+01,6.234987659675414307e+01,6.500000000000000000e+01,7.313717037399852927e+01
4.400000000000000000e+01,6.477770740442272768e+01,6.500000000000000000e+01,7.305055268647646471e+01
4.500000000000000000e+01,6.375402258469146943e+01,4.200000000000000000e+01,7.588899669851008412e+01
4.600000000000000000e+01,6.531341780437773537e+01,2.300000000000000000e+01,7.447132642303118644e+01
4.700000000000000000e+01,6.674359724703342067e+01,4.300000000000000000e+01,7.546983272170686519e+01
4.800000000000000000e+01,6.516392205112128977e+01,7.200000000000000000e+01,7.292087938778857392e+01
4.900000000000000000e+01,6.620692031384960785e+01,7.000000000000000000e+00,7.303565128653787042e+01
5.000000000000000000e+01,6.811590002338527938e+01,4.400000000000000000e+01,7.577868645612178966e+01
5.100000000000000000e+01,6.805007379028852199e+01,1.000000000000000000e+00,7.548219101541249643e+01
5.200000000000000000e+01,6.931918625312937365e+01,4.300000000000000000e+01,7.493703885218545224e+01
5.300000000000000000e+01,6.738175955663476202e+01,2.000000000000000000e+00,7.429727970934581549e+01
5.400000000000000000e+01,6.948658219453973572e+01,4.200000000000000000e+01,7.737975642127204878e+01
5.500000000000000000e+01,6.789393370767433566e+01,2.800000000000000000e+01,7.597924614544092492e+01
5.600000000000000000e+01,6.844643001344198296e+01,1.100000000000000000e+01,7.694298927564763346e+01
5.700000000000000000e+01,6.740410371608984974e+01,4.100000000000000000e+01,7.569879978827358968e+01
5.800000000000000000e+01,6.722925020858177447e+01,7.100000000000000000e+01,8.225199368941555633e+01
5.900000000000000000e+01,6.660855394286745934e+01,1.100000000000000000e+01,7.659722628383340748e+01
6.000000000000000000e+01,6.552587084433443465e+01,1.500000000000000000e+01,7.645667309464059258e+01
6.100000000000000000e+01,6.454120219454121354e+01,3.700000000000000000e+01,7.649947097402760221e+01
6.200000000000000000e+01,6.630239615057917035e+01,4.700000000000000000e+01,7.473932875248883079e+01
6.300000000000000000e+01,6.888398703844930537e+01,4.700000000000000000e+01,7.948020685479012570e+01
6.400000000000000000e+01,6.782668235082194030e+01,6.200000000000000000e+01,7.545103890735745722e+01
6.500000000000000000e+01,6.829759110390656929e+01,1.500000000000000000e+01,8.041480234312039954e+01
6.600000000000000000e+01,6.623064642073471475e+01,2.000000000000000000e+00,7.712105980113976500e+01
6.700000000000000000e+01,6.960211954302758386e+01,1.000000000000000000e+00,7.768141545236198908e+01
6.800000000000000000e+01,7.001594768722245021e+01,3.200000000000000000e+01,7.851765527515054544e+01
6.900000000000000000e+01,6.987886994954801878e+01,4.000000000000000000e+01,7.743521465575830121e+01
7.000000000000000000e+01,6.855704287856300994e+01,1.000000000000000000e+01,8.062255629589370187e+01
7.100000000000000000e+01,7.025157349999548728e+01,4.200000000000000000e+01,7.747803138207105178e+01
7.200000000000000000e+01,6.703619211973891368e+01,1.000000000000000000e+00,7.938279673641478951e+01
7.300000000000000000e+01,6.994709179230858354e+01,6.400000000000000000e+01,7.804500236928144830e+01
7.400000000000000000e+01,7.184927782703114474e+01,4.300000000000000000e+01,7.794152089088970570e+01
7.500000000000000000e+01,6.767144263894903133e+01,4.000000000000000000e+00,7.777224886149087979e+01
7.600000000000000000e+01,6.966069054235835267e+01,5.000000000000000000e+00,7.993627206552311293e+01
7.700000000000000000e+01,6.956848834407735183e+01,6.400000000000000000e+01,7.616552571839170582e+01
7.800000000000000000e+01,7.123359502451060621e+01,2.000000000000000000e+01,7.834755045713691857e+01
7.900000000000000000e+01,7.145204121198074176e+01,5.600000000000000000e+01,7.880686116041989919e+01
8.000000000000000000e+01,7.182475147323876286e+01,2.200000000000000000e+01,7.762172487473385729e+01
8.100000000000000000e+01,7.108874029347924761e+01,1.900000000000000000e+01,7.851989739194490880e+01
8.200000000000000000e+01,7.311098527687667570e+01,2.800000000000000000e+01,7.822701155389111705e+01
8.300000000000000000e+01,7.251691341746077057e+01,8.000000000000000000e+00,7.921522469220137452e+01
8.400000000000000000e+01,7.207198622974966895e+01,6.000000000000000000e+00,7.721788631186157659e+01
8.500000000000000000e+01,7.248006161601797714e+01,3.600000000000000000e+01,7.855144469402611662e+01
8.600000000000000000e+01,7.218044715319857119e+01,3.800000000000000000e+01,7.808162465102688543e+01
8.700000000000000000e+01,7.350619508670349944e+01,1.400000000000000000e+01,7.872879448189895868e+01
8.800000000000000000e+01,7.232975987056875056e+01,1.700000000000000000e+01,7.944835069679041339e+01
8.900000000000000000e+01,7.328714549918811372e+01,3.800000000000000000e+01,8.128471584007688477e+01
9.000000000000000000e+01,7.403185144163855114e+01,8.000000000000000000e+00,7.914155348950338009e+01
9.100000000000000000e+01,7.284198484191026068e+01,7.000000000000000000e+00,7.993174357022809318e+01
9.200000000000000000e+01,7.236387853718026975e+01,4.000000000000000000e+01,7.858306847739723366e+01
9.300000000000000000e+01,7.268985561990545818e+01,3.800000000000000000e+01,8.199266567140114148e+01
9.400000000000000000e+01,7.195239739435098159e+01,4.800000000000000000e+01,7.999907527298798016e+01
9.500000000000000000e+01,7.351066817908795770e+01,6.000000000000000000e+00,8.184517163558430752e+01
9.600000000000000000e+01,7.397001812892760597e+01,1.500000000000000000e+01,8.211838624930011576e+01
9.700000000000000000e+01,7.437908691538657990e+01,7.300000000000000000e+01,8.030771103428492097e+01
9.800000000000000000e+01,7.532815437291877458e+01,2.700000000000000000e+01,8.050010598770171555e+01
9.900000000000000000e+01,7.631171449494169678e+01,6.900000000000000000e+01,8.500552103952097127e+01
1.000000000000000000e+02,7.727280441270224287e+01,7.400000000000000000e+01,8.561346835887164275e+01
1.010000000000000000e+02,7.931679335532798802e+01,5.900000000000000000e+01,8.448495882227099685e+01
1.020000000000000000e+02,7.977758697587572101e+01,6.300000000000000000e+01,8.795171181412290196e+01
1.030000000000000000e+02,7.700855827007596588e+01,3.900000000000000000e+01,8.523758051281758696e+01
1.040000000000000000e+02,8.043216643313074599e+01,5.000000000000000000e+00,8.750996619857964731e+01
1.050000000000000000e+02,7.558258808008307028e+01,1.700000000000000000e+01,8.662098454945616766e+01
1.060000000000000000e+02,7.802789039561029938e+01,5.000000000000000000e+00,8.411892200130715480e+01
1.070000000000000000e+02,7.841292557550346487e+01,7.900000000000000000e+01,8.456728246583055864e+01
1.080000000000000000e+02,7.780619518818579650e+01,3.000000000000000000e+00,8.671967293384660991e+01
1.090000000000000000e+02,7.890597736950596186e+01,7.700000000000000000e+01,8.468747419668888199e+01
1.100000000000000000e+02,7.742863016801450726e+01,4.000000000000000000e+00,8.462109909987019307e+01
1.110000000000000000e+02,7.817770132125539817e+01,3.600000000000000000e+01,8.369624547864432884e+01
1.120000000000000000e+02,7.722036991985686427e+01,1.300000000000000000e+01,8.429861906583376197e+01
1.130000000000000000e+02,7.807732978143521052e+01,1.500000000000000000e+01,8.455313208685291215e+01
1.140000000000000000e+02,7.876848146406875628e+01,5.700000000000000000e+01,8.310838042606197007e+01
1.150000000000000000e+02,7.895975714014423374e+01,3.000000000000000000e+00,8.705623578259994133e+01
1.160000000000000000e+02,7.986583489935942737e+01,2.000000000000000000e+01,8.552603548747713091e+01
1.170000000000000000e+02,8.016874850746087589e+01,2.200000000000000000e+01,8.435284623341370036e+01
1.180000000000000000e+02,7.852602056462970381e+01,2.600000000000000000e+01,8.501888768295219734e+01
