0.000000000000000000e+00,5.170190595948492174e+00,1.400000000000000000e+01,1.175867549574413218e+01
1.000000000000000000e+00,6.209417584182158834e+00,5.000000000000000000e+00,1.414640070864530408e+01
2.000000000000000000e+00,6.989105162267895466e+00,6.400000000000000000e+01,2.401437686752061040e+01
3.000000000000000000e+00,7.448355381531132302e+00,3.700000000000000000e+01,2.335378563096561777e+01
4.000000000000000000e+00,8.608329665052867341e+00,3.500000000000000000e+01,2.256236132057721733e+01
5.000000000000000000e+00,9.837801475378730842e+00,1.100000000000000000e+01,2.666188817226554519e+01
6.000000000000000000e+00,1.095502313644871961e+01,9.000000000000000000e+00,2.733917765592012117e+01
7.000000000000000000e+00,1.156699448488996929e+01,5.000000000000000000e+00,2.465806991797073167e+01
8.000000000000000000e+00,1.318234745843541056e+01,4.800000000000000000e+01,3.134505547109966628e+01
9.000000000000000000e+00,1.307919421028602791e+01,7.900000000000000000e+01,2.900562745546673682e+01
1.000000000000000000e+01,1.729621474677322368e+01,1.700000000000000000e+01,2.906368397921403357e+01
1.100000000000000000e+01,1.763730839217195268e+01,7.800000000000000000e+01,3.308161428088111222e+01
1.200000000000000000e+01,1.770375583833884292e+01,2.300000000000000000e+01,3.184347886726904164e+01
1.300000000000000000e+01,1.915292683225306547e+01,7.900000000000000000e+01,3.691692189944841118e+01
1.400000000000000000e+01,1.853202367109707893e+01,3.000000000000000000e+01,3.138893316960305668e+01
1.500000000000000000e+01,1.897384680841291882e+01,2.700000000000000000e+01,3.274406383231452367e+01
1.600000000000000000e+01,1.911537237127938127e+01,4.900000000000000000e+01,3.148857966868617808e+01
1.700000000000000000e+01,1.749773484431323212e+01,7.000000000000000000e+00,3.441689375710784304e+01
1.800000000000000000e+01,1.639245752826110092e+01,4.400000000000000000e+01,3.430482289646132443e+01
1.900000000000000000e+01,1.674403154366327584e+01,1.900000000000000000e+01,3.181035790980295275e+01
2.000000000000000000e+01,1.799528842093886638e+01,4.200000000000000000e+01,3.625207597208623156e+01
2.100000000000000000e+01,1.722966331950153673e+01,5.400000000000000000e+01,3.274051952513087116e+01
2.200000000000000000e+01,2.139337465461471055e+01,6.200000000000000000e+01,3.728258521007572313e+01
2.300000000000000000e+01,2.079249377844267244e+01,1.800000000000000000e+01,3.949447771151395159e+01
2.400000000000000000e+01,2.153881560149566710e+01,2.200000000000000000e+01,3.777715184772017665e+01
2.500000000000000000e+01,2.356662626616940770e+01,7.600000000000000000e+01,3.499733404928339553e+01
2.600000000000000000e+01,2.368764882399623417e+01,3.500000000000000000e+01,6.303633615716439209e+01
2.700000000000000000e+01,2.487718814705225512e+01,6.800000000000000000e+01,8.731379603395247102e+01
2.800000000000000000e+01,2.268544017579433358e+01,1.600000000000000000e+01,4.244280799608792165e+01
2.900000000000000000e+01,2.342765668666287482e+01,6.800000000000000000e+01,3.915119364587642536e+01
3.000000000000000000e+01,2.283596199526845183e+01,1.200000000000000000e+01,3.997641608855211359e+01
3.100000000000000000e+01,2.287699049099125403e+01,5.600000000000000000e+01,4.049080256323531302e+01
3.200000000000000000e+01,2.382581022958929751e+01,9.000000000000000000e+00,3.942438045700320259e+01
