5.942027356379288250e+00,4.673768775904689754e+00,2.966165752109242604e+00,3.693048947056236653e+00,4.220164654270243787e+00,6.251943705738110424e+00,1.572968206658398760e+00,3.415257797516116245e+00,3.750745489830507928e+00,2.569172101281803400e+00,2.965509970301800635e+00,2.051936239581890753e+00,6.461442158047612239e+00,3.754976162330861289e+00,1.175867549574413218e+01,6.045790298612566893e+00,5.535224954620639792e+00,5.323629895540621604e+00,2.171787126797330103e+00,4.820087137675732158e+00,4.267090364606977992e+00,3.174563282936498698e+00,3.780034681514069295e+00,6.039908457018258403e+00,1.024333122789429673e+01,7.888271797911589722e+00,8.063174319647995247e+00,4.664968811217104161e+00,6.208998158281678670e+00,9.935236343116738311e+00,7.048849013639871153e+00,9.354835328436463371e+00,1.519996721835984888e+00,6.546143606362501366e+00,5.232036923334539402e+00,7.762713687760620651e+00,4.350678863766900051e+00,4.148094233842420486e+00,2.943867192937038801e+00,5.542695587289413695e+00,1.228720402506325193e+00,5.301704932434390116e+00,6.173779723763959559e+00,5.078303061539020113e+00,3.847292036716932540e+00,4.849527115204155692e+00,6.953577671261378157e+00,7.179437001818140374e+00,2.639107653218825345e+00,5.679180664234205977e+00,6.620081463040361491e+00,6.750271961466516313e-01,4.592824010291554515e+00,6.845871231382208322e+00,9.471546541277113818e+00,4.288048771100190670e+00,7.506286070801076349e+00,4.048278912306258803e+00,6.898097105518398386e+00,5.894919390067400400e+00,5.698729011388590671e+00,6.974503732160348690e+00,9.871530827384781048e+00,4.781352140753526214e+00,6.857645242091662929e+00,1.946103359037422820e+00,3.438016697707287239e+00,3.899008646035745596e+00,5.830752567616179327e+00,1.014335781346863641e+00,3.282605664737221041e+00,5.144190801977497784e+00,7.564596918772229728e+00,3.670760787545869874e+00,2.610975017041019086e+00,2.841756726915558140e+00,1.988739135747493725e+00,7.966480527054829786e+00,8.596147909734716208e+00,5.205594396853161498e+00,0.000000000000000000e+00
7.402992910086038769e+00,4.957894127490246383e+00,4.544404985517903839e+00,3.468411353071657821e+00,4.969811376044779294e+00,1.414640070864530408e+01,6.796035138965651257e+00,3.379927716228956935e+00,6.279057199985552451e+00,4.111210853415553146e+00,2.900999899118024139e+00,1.185331652929427193e+01,1.328736305482034297e+01,8.223392369515837075e+00,7.320047621046493092e+00,5.849050346274430545e+00,2.935688561849437495e+00,1.785997312680918325e+00,1.077190726511754448e+01,1.002354831354149667e+01,8.541154869390873428e-01,7.737889933401474352e+00,4.891676090539982980e+00,4.219561117574835762e+00,5.930813642798011820e+00,4.975957125769010503e+00,7.335670374108130609e+00,5.329682806761604219e+00,5.016981594508881592e+00,9.854341105489728747e+00,1.000328804909948666e+01,3.869187429604959760e+00,2.869852993737923796e+00,2.752580895939955585e+00,1.309633822151351268e+01,5.231578073413739816e+00,1.021948774243903912e+01,4.145650531924659710e+00,9.216982981460845048e-01,9.660409891802430593e+00,3.341368705068456624e+00,1.082475807802403089e+01,6.627603136817362461e+00,7.972485008829531594e+00,2.106078108276103311e+00,1.133381121886931853e+00,7.746824961743852711e+00,7.435809946527820458e+00,3.992734882023643905e+00,8.274211891720867129e+00,5.396017082434146239e+00,2.974614481002280986e+00,2.567637452813895216e+00,8.332351557654297025e+00,1.102042701068639197e+01,2.696892797779294693e+00,1.424736989847843693e+00,9.656048517652454422e+00,9.456768071421850053e+00,2.817339774903757643e+00,1.180900771686997253e+01,4.882507621230510186e-01,3.156099405062949170e+00,2.546351762799933915e+00,4.942549250451281573e+00,9.703984294317815618e-01,5.058803534395728718e+00,7.171894418868586918e+00,7.539926726243309396e+00,1.315803867548107497e+01,1.358357124188456133e+01,8.662673977171509776e+00,2.116753771992025079e+00,7.539610028758907845e+00,5.618277464903114193e+00,3.994179181123249656e+00,8.640502862425327280e+00,4.767158058373039076e+00,7.387386797114564807e+00,7.879664043760930880e+00,1.000000000000000000e+00
8.508695909548034564e+00,8.200202454064262625e+00,5.803159692917086332e+00,7.490165616378249069e+00,1.045126985452208856e+01,7.987002580163397703e+00,7.112835119885173363e+00,2.388235732049360571e+00,8.373002383125166759e+00,3.696061499833639186e+00,9.772606036293431941e+00,3.178098268647018276e+00,1.214224127121438901e+00,4.687234121600208248e+00,1.058742378426075881e+00,4.641616069547581880e+00,1.697060580010704811e+01,4.943552113653274738e+00,7.566190025883109405e-01,2.068484860642679735e+01,4.850512853671303581e+00,1.059077262726007440e+01,7.970047837327683737e+00,7.730744960684185152e+00,6.293674100122975901e+00,8.938226635427191979e+00,3.654205650131447936e+00,4.188402802463676800e+00,2.421530460598080303e+00,3.290891482295887460e+00,1.346117099908684622e+01,1.056858339094915555e+00,9.305316332411036839e+00,8.036613713180187801e+00,4.108410955415451760e+00,6.690066711517919984e+00,7.633579712223695246e+00,5.153723485274656291e+00,5.787834388957564968e+00,3.612432503089211266e+00,6.614692748001955280e+00,4.670764212023637896e+00,2.392746798784179063e+00,5.752345193504107890e+00,9.412054299436151794e+00,6.792024753015935445e+00,1.221040676881309128e+00,1.034847607310798168e+01,1.092291660826679234e+01,1.070015930893442402e+01,1.359597287933946852e+01,7.906140023506753600e+00,5.302792629241481315e+00,1.047526949865077439e+00,1.163952179664079933e+00,6.060771459461840927e+00,6.074932645262118847e+00,1.318065929199904751e+01,6.477681383396800108e+00,1.561669447864937688e+01,6.163638034831098622e+00,3.047739219919358256e+00,7.409707826281189291e+00,1.617495804378771940e+00,2.401437686752061040e+01,4.983922661697815393e+00,1.483730535523244320e+01,6.958428115409875936e+00,3.691275689685640682e+00,5.381092524505479702e+00,8.041219502810040609e+00,1.515260057530329796e+01,2.939315855819241818e+00,3.684327517336440927e+00,4.327042832818714935e+00,1.074945624840214542e+01,4.368965217221735919e+00,4.439449203396379495e+00,1.116915755077930861e+01,8.203757868607940651e+00,2.000000000000000000e+00
1.026417919782120336e+01,2.579700966510063420e+00,1.149561897050813997e+01,3.351474706223664057e+00,7.809803631313268824e+00,4.870410445102320907e+00,1.263510573512928836e+01,8.413764905149896833e+00,3.698661121367205595e+00,4.753158361652234376e-01,8.272203564227956107e+00,7.927799072333782782e+00,9.159517038264441524e+00,9.531294586022722726e+00,1.848462375544774972e+01,4.662710934886499459e+00,1.007365717360180213e+01,3.539846480458156641e+00,5.182915806206448650e+00,6.413218710825670854e+00,8.554208082636144184e+00,8.819187333386823369e+00,5.126263015277408464e+00,2.837564528609834102e+00,7.633984506073467458e+00,1.891019622622027274e+00,7.955473845363618679e+00,5.389889490471812650e+00,1.741357513570826754e+01,1.314703977671459256e+01,5.234051819213291878e+00,7.845760447648107316e+00,1.067265077202787360e+01,5.858094438660362613e+00,5.730263946695006716e+00,5.276445130175543063e+00,3.801613788215374434e+00,2.335378563096561777e+01,5.903052245454198932e+00,9.025834308253081417e+00,7.359061086097580251e+00,1.000809787337549750e+01,4.280109599976987589e+00,1.031305975703985567e+01,3.028353543219111099e+00,8.572780418917629319e+00,5.033075688409158310e+00,9.267238900377101629e+00,2.429159760508626142e+00,3.912430049096144113e+00,3.411402430459212209e-01,1.246966069378076014e+01,6.474826645238716871e+00,1.270347620235436814e+01,1.091844842801785731e+01,4.486230346166940386e+00,3.012695420678080716e+00,4.194936299826582449e+00,4.384729282433903919e+00,5.403444826445457316e+00,9.979569980761612058e+00,4.104391798840389072e+00,5.044199138986904529e+00,3.094237748561344148e+00,9.056797522660129829e+00,6.718363143548977234e+00,1.313383616393562114e+01,4.047924544514697409e+00,8.388693992397436849e-01,9.684012391300875322e+00,4.417043058927345278e+00,1.098489734332450141e+01,1.096855990080009846e+01,9.302533787186533232e+00,8.692065920264495205e+00,1.367408377843035083e+01,4.353423830879525447e+00,7.452686823135313610e+00,1.007686513392154026e+01,1.133953354652636136e+01,3.000000000000000000e+00
1.272664239850968926e+01,1.111339350530346515e+01,1.259256406771984516e+01,6.524934824317223381e+00,8.789343543459779085e+00,6.749552638384831660e+00,8.422498866780410154e+00,5.563386550109859385e+00,9.909615844705067289e+00,4.506831006945024143e+00,1.443874951666067297e+01,8.276467824928634087e+00,2.344582178667375949e+00,9.035294692649602055e+00,3.993072159531687149e+00,1.112387628541720552e+01,3.303643740848726029e+00,8.013146623587214634e+00,7.589283729788100175e+00,1.700087204548952968e+01,1.447988011725871793e+01,9.598340574509892420e+00,2.843341513456128400e+00,1.120058589655518588e+01,3.201737381282680150e+00,1.360433121143527835e+01,6.196988922796328403e+00,2.638040165117712110e+00,1.698800261019475499e+01,1.905323952603104276e+00,4.219059356700485708e+00,1.308401185497277197e+01,8.831213291308991131e+00,8.895509224810945526e+00,7.969363764885220469e+00,2.256236132057721733e+01,1.430487138846145534e+01,4.437974571767646204e+00,4.882694771370991838e+00,7.116737806275835965e+00,8.499414869583203469e+00,4.965877019347862742e+00,1.661979734586028767e+00,1.466171816659320015e+01,7.369324376337571536e+00,1.090137048441185996e+01,2.949581533286965485e+00,1.540210647104846053e+01,7.583341580663683246e+00,6.445340362922133970e+00,1.697838139336676022e+01,1.323168162580351392e+01,1.027968105536349164e+01,9.569204740789921004e+00,7.187439900645400392e+00,4.318308206302154062e+00,4.352455236197458888e+00,9.585235607969433858e+00,2.459709447298709772e+00,9.410941447927486436e+00,1.046762641652036230e+01,1.220318536366629125e+01,7.978147806902247119e+00,1.202252405206622221e+01,9.035893074445812800e+00,9.909305396254938003e+00,6.742051030954802293e+00,8.123559618879493627e+00,9.545090807074892325e+00,6.826133267871818511e+00,3.459614650847832706e+00,8.052024154257084732e+00,1.097624123263203444e+01,1.073544713781000937e+01,8.246224017848438947e+00,7.894299855178990910e+00,1.062766499307714696e+01,8.876045621517459239e+00,1.585212237936729274e+00,6.568867467896160051e+00,4.000000000000000000e+00
4.451854498066564858e+00,8.291923297893951883e+00,3.801817092408997567e+00,1.359855644160536414e+01,9.017635631488325032e+00,4.218535650872007992e+00,1.104926779450751617e+01,1.489475796301846167e+01,1.349633191759937212e+01,6.395701811823986560e+00,5.895092533845286198e+00,2.666188817226554519e+01,1.157822347014780640e+01,1.450632830069216794e+01,4.160022641855593228e+00,1.727335602663818914e+00,1.371727980744946152e+01,9.502141040642580805e+00,1.214816506443289867e+01,1.511149333838067221e+01,1.269087572721772439e+01,1.063384693577364004e+01,1.215687096765167041e+01,7.303957795643992057e+00,9.203968762808115045e+00,1.965111085088952692e+01,4.330688744333160756e+00,1.418688142049671264e+01,2.336835485509157095e+00,1.236124244595193389e+01,3.365866055947049684e+00,5.187463570518112910e+00,1.033581120327937874e+01,4.301886930181249902e+00,7.610634885340280320e+00,1.102592017774433408e+01,9.530669938869399616e+00,5.625298903488200608e+00,3.173587094705863532e+00,8.316002845936118604e+00,1.057635418243338243e+01,1.167362275769062663e+01,9.420973844529848762e+00,9.915398813182035198e+00,1.249779478352017748e+01,4.224064147752851994e+00,1.101685192614618991e+01,5.262221596328870099e+00,1.039310255913258985e+01,4.033019557785590514e+00,6.782717979965451338e-01,8.563213080131518495e+00,2.155449190003304594e+01,6.165841925087501174e+00,5.444422421308763305e+00,5.551381625852245705e+00,7.819847227673296430e+00,1.274559007032355140e+01,9.661936805893146740e+00,1.063284822503335469e+01,1.231245409915559996e+01,7.901270881358110287e+00,1.637208523761452383e+01,6.032117213888570362e+00,9.835721854378075335e+00,2.080855912707037092e+01,1.164360028959975324e+01,7.371349252094194782e+00,6.435542949807155466e+00,1.177315388544827179e+01,2.519403132652299604e+01,3.539621297969540059e+00,1.544716184302719242e+01,1.003635466459125070e+01,8.992985411796366790e+00,5.675014121957588031e+00,1.047652595478224136e+01,2.101878517699352500e+01,1.290535696267594012e+01,7.867404417786056925e+00,5.000000000000000000e+00
1.852546705910191349e+01,1.415415078652429237e+01,4.857004910668313968e+00,1.119310053512619696e+01,4.035332184086736440e+00,1.463070584381066830e+01,9.910698418636545881e+00,9.999336858384330284e+00,1.134904745128481807e+01,2.733917765592012117e+01,1.336334365351707198e+01,2.077217825895576553e+01,8.273055162190329881e+00,1.125881493969416880e+01,5.503307383697292110e+00,1.979160335063262721e+00,9.619756023738373685e+00,2.687888435475592530e+01,4.111578474372381109e+00,1.434624121365190419e+01,9.607775614447342960e+00,1.910544322715239929e+01,1.838645584196605398e+01,3.002692892992988138e+00,9.437481295197244435e+00,1.381585421707263173e+01,1.829912850148128101e+01,6.337377266220225458e+00,2.044679771321136741e+01,1.293418530319552318e+01,3.243643338850946467e+00,4.767240188292507064e+00,7.455629281672603526e+00,6.790986216373330997e+00,4.190328022768257554e+00,2.822070092864024105e-01,8.023666097909179840e+00,1.345863917446060043e+01,4.608503842457508881e+00,1.187214248497214442e+01,5.307322410736664331e+00,2.301016045580906422e+01,1.595775584855368301e+01,9.413128465007140733e+00,6.222383720263045426e+00,2.043701080260555258e+01,7.211580019661841590e+00,4.552593776391461233e+00,1.856549942938288567e+01,1.868266335109462162e+01,1.348265253136235842e+01,2.201776472139902197e+01,1.441247794363683532e+01,8.525628026367348511e+00,3.901536448106554644e+00,4.882371818535471419e+00,1.403297527325472949e+01,1.159312846474070646e+01,8.260785764187881242e+00,7.723479710415990240e+00,1.393546436841440617e+01,5.683722309448410392e+00,1.272183255667131263e+01,1.159633074883129389e+01,1.010881327007016317e+01,8.025882278395028990e+00,1.322871637486842289e+01,1.614350944292142032e+01,1.102401593523886003e+00,5.747682008064263215e+00,9.027409909090247098e+00,7.319684697639211812e+00,2.052637193400449078e+01,1.489954289283356159e+00,1.587946405371567593e+01,6.082409014164697147e+00,1.663311315512621036e+01,1.782343094717008114e+01,2.250955936170704774e+00,4.715284013650330230e+00,6.000000000000000000e+00
1.420759111041135547e+01,6.346265762062448523e+00,8.952433482688823219e+00,1.170886462223792002e+01,1.683509083458303124e+01,2.465806991797073167e+01,1.979058556633014021e+01,1.520215762496938794e+01,1.770672449026683992e+01,2.322604454422347864e+00,1.935043173774890946e+01,1.567419427027246570e+01,3.920194298274665368e+00,1.878890773008183857e+01,1.434885518468075993e+01,9.394060838404712399e+00,1.113221292491878600e+01,1.528338802429685117e+01,1.568498418826744967e+01,1.097811020421982242e+01,4.415723522424943148e+00,1.306436392415220205e+01,8.001965619968649079e+00,2.497273835483799331e+00,4.265261275465641155e+00,6.695173099950331164e+00,1.177899607732410558e+01,3.139838035948148143e+00,5.180681867348934766e+00,2.024754140957522353e+01,1.285414283755238429e+01,2.317312682285369263e+01,1.735130711485393817e+01,7.443344053872881005e+00,2.068265841494750745e+01,1.468548374626864472e+01,5.260868572646758778e+00,1.323687241425918693e+01,8.266582120156241942e+00,6.379685819785605894e+00,1.267217910842816408e+01,1.268741913757490103e+01,1.140411830238448410e+01,1.197146129811923565e+01,1.982386926722558584e+01,4.687799643931766624e+00,7.740907143963100978e+00,8.556253924489723772e+00,1.390190202649949747e+01,4.486804543474284812e-01,1.887078024071219673e+01,1.810785311609826920e+01,2.242560952966288568e+01,4.542346267106393221e+00,1.243708994177546501e+01,8.417425980581866085e+00,1.162790241987424622e+01,1.186240288096256279e+01,1.162200727791607591e+01,4.446377946906403977e+00,1.059050105565225763e+01,6.390706868538935659e+00,6.696318174434754411e+00,7.935585551406453497e+00,1.779485972034478891e+01,5.888110750440733732e+00,1.311310780247037222e+01,1.952784307912799022e+01,7.703952107616679257e+00,1.186454789104095831e+01,1.138714738965560436e+01,9.125295677064626076e+00,8.793870269148335694e+00,2.240456805617365532e+01,9.085505513881996009e+00,6.282771308958333023e+00,6.034069277377777318e+00,9.433135236713432903e+00,1.163470393386098856e+01,1.451195536678031850e+01,7.000000000000000000e+00
1.182476522485703718e+01,1.978853455675617568e+01,1.776349118503254942e+01,1.848666313579103004e+01,1.585889302355117536e+01,2.197202983979362401e+01,2.054668074529747912e+01,2.025406775691085670e+01,1.241100304717517666e+01,8.983935134062491557e+00,3.873715168421173249e+00,8.863884052997192953e+00,1.236506573139170762e+01,1.333139049263232145e+01,5.025746585194778682e+00,2.085269251344967145e+01,1.164756407135482696e+01,1.305661620216620200e+01,6.413533956068515174e+00,7.893365511913192023e+00,2.395825693285748770e+01,5.305943737639367441e+00,1.368384549792712335e+01,1.917476929045857759e+01,1.037088618669521800e+01,1.138720855922713682e+01,2.435394697667296526e+01,1.109813135356049507e+01,2.059501702565887982e+01,1.697339047048343597e+00,7.871872718554220327e+00,1.200752902362860830e+01,2.234797030836885412e+01,1.654176946778075674e+01,8.888235129590663419e+00,1.123578448301275401e+01,1.794855386070108239e+01,6.324004108095936161e+00,5.762561904887959052e+00,1.377535093003221789e+01,2.160661744983856991e+01,1.641345874509340774e+01,3.055138750202214482e+00,1.249402117219451469e+01,1.392096304090928882e+01,1.411862060892110726e+01,1.784457437770210220e+01,1.229255013491148496e+01,3.134505547109966628e+01,2.515714854608363638e+00,1.931302262817247595e+01,9.101345446431674091e+00,7.122366522662571420e+00,1.098242134461231423e+01,1.228825249372858508e+01,1.182642684440598302e+01,1.909945881058321504e+01,1.067508674776521005e+01,1.392122709195625774e+01,1.469970527316198172e+01,1.903993330491108082e+01,7.945095755882903177e+00,1.134119142036727190e+01,1.335333023064313274e+01,1.480379860658259261e+01,8.479452730940540306e+00,5.005643556437406438e+00,1.398510679227125841e+01,1.455448122010412249e+01,7.800553946389345406e+00,7.181238229855527067e+00,2.468940427350235112e+01,1.464283332232202284e+01,1.385387858871027333e+01,1.532572350392505633e+01,2.137576047267769752e+01,6.583152649162229864e+00,1.197161476246134448e+00,1.793338851430927861e+01,5.318025793415727343e+00,8.000000000000000000e+00
1.859061122652374465e+01,1.851114813794858094e+01,1.003368038218885161e+01,1.321592326113884752e+01,9.688770525148722612e+00,8.202246305162303130e+00,9.823913924068932602e+00,1.284888242342898046e+01,1.890329882261850614e+01,6.185225022772096182e+00,3.255909687361973948e+00,6.837620618061219346e+00,3.981361284642071841e+00,1.036688463692496853e+01,2.025821372660956143e+01,1.183173087677591440e+01,6.897072743115978177e+00,2.541708625748359651e+01,1.833744822685397935e+01,1.269299805358369504e+01,1.740070758974446363e+01,1.618630143732858073e+01,2.370995689639307358e+01,1.564925658972717493e+01,9.658218742571349935e+00,5.808477728058488943e+00,1.319683939235492254e+01,1.606462133576643936e+01,1.299274790112495914e+01,1.221108715928171051e+00,2.108502950229444295e+01,9.989064675888450040e+00,2.048990728832235675e+01,1.309579558186360870e+01,1.938097539261541513e+01,1.712977940142128830e+01,1.297706073003312888e+01,1.983522183222895308e+01,1.237448218528092170e+01,1.218476317127259811e+01,1.986138785446463473e+01,5.432702989561049023e+00,1.478050029811481103e+01,8.671498384076997468e+00,1.787970470471084639e+01,1.800775208215857859e+01,1.077888377488646476e+01,1.853327070908074248e+01,9.660069599409260022e+00,3.566279413156477229e+00,9.959020928788953952e+00,1.336636386087700323e+01,7.422020250272307607e+00,1.957678002635166337e+01,1.095252946335981115e+01,1.110916119957363257e+01,8.493860067850320661e+00,1.995652533780447513e+01,1.392453300027962015e+01,6.302042370194126164e+00,1.673712608391789303e+01,1.885247618089475452e+01,1.303235953398666247e+01,1.467147999016784787e+01,1.286208145232960121e+01,1.077756941517155731e+01,1.363611326076071073e+01,8.683812951304405559e+00,6.998352189918954913e+00,8.958644077826079410e+00,9.353942627267070264e+00,1.186203787539323606e+01,1.787187294631668522e+01,9.398188759541891812e+00,7.728389111551598134e+00,1.234990328224564315e+01,1.461080550455142735e+01,2.370060506410441636e+00,2.202946507025571776e+01,2.900562745546673682e+01,9.000000000000000000e+00
