6.188002625491437314e+00,6.242030741524563275e+00,8.372750577032004315e+00,1.032019406358012592e+00,8.833832263197589185e+00,9.187984464928941053e-01,2.448059989869339592e+00,6.429036051347339686e+00,8.904996423974980146e+00,1.267467654076532835e+00,4.387929193248797155e+00,1.192019356970831367e+01,8.761731232100054001e+00,4.143524891714537084e+00,8.409511041126634723e+00,5.255755325939256650e+00,5.329889864644918873e+00,5.915912752702993771e+00,5.507975878056143415e+00,1.244157018401899073e+01,1.053887542083221218e+00,7.227204111493784389e+00,5.769941049276516409e+00,6.575964505664702919e+00,4.600546197726981035e+00,6.350973671844298174e+00,5.548520311816917960e+00,5.138631605609312203e+00,3.861807842651839628e+00,1.338664344299897779e+00,7.628807949441048564e+00,3.528142417279944709e+00,9.490372586064370619e-01,2.183407325964081824e+00,5.304401884203901574e+00,2.367678578697897329e+00,3.177355480383112329e+00,9.862935179353335968e+00,7.967132339179106015e-01,6.650131966557389696e+00,5.628178806741630069e+00,8.003039529384150086e+00,5.583468814025269289e+00,1.651438358725233924e+00,6.733839992407927966e+00,4.762429140582243647e+00,7.648873296011471368e+00,8.518115487932469421e+00,5.981592706616559951e+00,6.115752075644589780e+00,4.638091433726081902e+00,4.833027730248860898e+00,3.030514512413506001e+00,4.912841486702441252e+00,6.472169225288499916e+00,5.351039584555561390e+00,3.313282454142489897e+00,3.858554012962499780e+00,7.834469779353741892e+00,2.090385060946449158e+00,6.666167461565077446e+00,5.603473122360688841e+00,2.770339716839213207e+00,1.024285809044180517e+01,2.841404265094708226e+00,5.338223500714930125e+00,1.587878750472387690e+00,8.058200471876061144e+00,2.765496828902167525e-01,1.066443158745388153e+01,9.430829238522361990e+00,5.922177734740484922e+00,4.280984694277917946e+00,1.850202516021433041e+00,7.220511272006592485e+00,2.384009991805656092e+00,2.972936993870658462e+00,3.217325448552844858e+00,8.962916100045720924e+00,5.070124411248789542e+00,0.000000000000000000e+00
9.602841900717544732e+00,3.531247208787943848e+00,4.265181840176365036e+00,9.469429085918214639e+00,2.036308475162765586e+00,1.595493371743351485e+00,1.240378973142504559e+00,4.334684496734638515e+00,3.968730035255725319e+00,9.511203004558559826e+00,2.981628291493002347e+00,5.361915607785367577e+00,8.231386827254578265e+00,2.053578797470612116e+00,3.702780243661854875e+00,9.624850424647962699e-01,3.641688122910878622e+00,5.506042896680498622e+00,3.541518354744130459e+00,5.290899987277410510e+00,4.112748064085138822e+00,6.673072630229670565e+00,1.158503886275171268e+01,1.803720224546126971e+01,4.578474550875578863e+00,6.001304559993887011e+00,2.304505306147114574e+00,1.159221627579301561e+01,5.871163718615863836e+00,4.660105670630017016e+00,1.189146597299049546e+01,1.212927333412181508e+00,5.082028431350885000e+00,6.163045657581469605e+00,9.618283881107380751e+00,8.652487708658767929e+00,5.198350044332253894e+00,5.941976822459140273e+00,9.171772205257962440e+00,4.712628055526749904e+00,1.226829570617336662e+00,7.377113557055344550e+00,1.741974695490145564e+01,3.265416270154515299e+00,3.980629617314914270e+00,7.492915316947923010e+00,2.741439754896077385e+00,7.793438209680336293e+00,4.588030922679963375e+00,2.878539235367221671e+00,1.268120618885800077e+01,6.345277943131927501e+00,6.577820298693898948e+00,1.072941862946407454e+01,4.663498315652280013e+00,2.541846890276992621e+00,3.002489321137173928e+00,8.509773941650282225e+00,4.489612342286081414e+00,7.325047635003844704e+00,1.030298941289742665e+01,8.887389749857312893e+00,8.871225425946596133e+00,3.473077143424428748e+00,6.384232329704431663e+00,2.986416220627981843e+00,5.958604042084619579e+00,1.218190917544249885e+01,6.805053122516386388e+00,8.175406067923853826e+00,7.320314497749269123e+00,4.284628287420461312e+00,7.090534619982537201e+00,2.775665020543889749e+00,4.930660048539293072e+00,1.765267424717414046e+00,4.978388236203675987e+00,3.110308053682151908e+00,8.441977273146662464e-01,7.187475781257602669e+00,1.000000000000000000e+00
4.165319257425226240e-01,4.503288250962125261e+00,9.176447270772351672e+00,1.374117472659643191e+01,9.242563692505028072e+00,3.495960653877812518e+00,1.099339182642938262e+01,2.782756566483816751e+00,1.087813733179440767e+01,5.341428816531645474e+00,8.117416236714403155e+00,4.095536657096330302e+00,9.472831112689449995e+00,3.762791582149228375e+00,6.194432637565892463e+00,9.461747411055171142e+00,1.048385104445544513e+01,7.467721224091741661e+00,1.507197871888601703e+01,9.313302874621096628e-01,3.302125755734182988e+00,1.045537749844767639e+01,1.373215491478440020e+00,2.947933582969710198e+00,1.755497230273333820e+00,5.197160260337948756e+00,8.222506899144223169e+00,8.665198704056496837e+00,4.454441759895337860e+00,4.634497415759581074e+00,3.961474603810420270e+00,1.011292676966574788e+01,8.472558006110638473e+00,2.272852556660359902e+00,4.885938553388093908e+00,2.491627624201044000e+00,3.768162659691223659e+00,4.429310202751986836e+00,2.295232986602886882e+00,2.909903848484533206e+00,2.851116659715983714e-01,1.913310726241682858e+01,7.690341990223815927e+00,2.762591452662445768e+00,9.469149494524716104e+00,5.784120338188033728e+00,2.111340646297146684e+00,2.431356232598442357e+00,9.979446862146390984e+00,1.834540198684386780e+01,7.320950462827845451e-01,2.298596563265252524e+00,5.680054531062919132e+00,5.723330611676312962e+00,3.031745130258777898e+00,1.026654737290632902e+01,1.398743585362074437e+00,8.755818966921328439e+00,9.833081046702076833e+00,8.428989687069179837e+00,2.597984018500157255e+00,2.121833157100300404e+00,5.314607832709009827e+00,1.914154716313794857e+00,8.290854863240529227e+00,5.420239326303388339e+00,2.531316026282246057e+00,5.656758999037961644e+00,5.366150722321259892e+00,1.521487944290210503e+00,8.017336163805042659e+00,5.276149131662181802e+00,1.289375897804459825e+00,1.301784449485250850e+00,1.043449014129606489e+01,7.870491587548089640e+00,1.950333963514733426e+01,5.959253623863352445e+00,9.835228953204273594e+00,3.852691451644477461e+00,2.000000000000000000e+00
5.598704943210027984e+00,1.251617093486462551e+00,1.499538677708653900e+00,5.827381026355162419e+00,4.053896657304955298e+00,5.271963372602096243e+00,3.498891547768262722e+00,3.636598924323817261e+00,5.104123662683461404e+00,1.520564863914776055e+01,1.029737772661870387e+01,5.181373525038206473e+00,3.005056698191900022e+00,8.149657222421931024e+00,9.076096604527377210e+00,5.967205425638389293e+00,1.818833248291465310e+00,2.897175167563616593e+00,6.482954890278271876e+00,1.546965532878959415e+01,4.733098156762229891e+00,6.113072899367936408e+00,2.311907465100520476e+00,5.559895292391795252e+00,5.411640108281664752e+00,1.121552801979318614e+00,4.843371667499335231e+00,3.476479480994315807e+00,6.842244672338194000e+00,4.690683960053465107e+00,4.439432571813119566e+00,3.921273122993585769e+00,2.287836211826341337e+00,1.339302816279377417e+00,1.535648742346670659e+01,3.949868975288988615e+00,8.156203737138966403e+00,4.483923899986445250e+00,1.181585927864466967e+01,5.134939579481866190e+00,2.483801480976786547e+00,6.424264773797347061e+00,6.135478113163697955e+00,1.018524931768216035e+01,4.016487009061297186e+00,2.462908095643484341e+00,6.040059285642191078e+00,5.991900080137813944e+00,7.892693186834647712e+00,3.498564768042292439e+00,1.799046884545132174e+00,3.108193986283314558e+00,3.849317187594820222e+00,1.355395037086787902e+01,7.068253991129647140e+00,6.761853298527065625e+00,5.338207897753000530e+00,9.675589659623893724e+00,1.201178592625864106e+01,1.954784764560821841e+01,1.044862348647321504e+01,4.728606002370831618e+00,7.010972693915398679e+00,6.591696630808372426e+00,4.613538532111722823e+00,1.366103270985225215e+01,1.675418287263291006e+01,4.273867350549944710e+00,4.783121854367323067e+00,1.533388340240418923e+00,8.115304543878044896e+00,6.973428503589547134e+00,7.783788892862612663e+00,6.157826591012590889e+00,5.634847360317818854e+00,2.268073945286986692e+00,2.696605582385416700e+00,1.799259443823678950e+01,1.259007581598595849e+01,5.100549775636739724e+00,3.000000000000000000e+00
3.804223702412754982e+00,2.559841358004535383e+00,1.239637632035043602e+01,4.350319647533687828e+00,9.657860266169983277e+00,5.233519521330380009e+00,8.417441855851523158e+00,1.058961964280534573e+01,4.144864302760954189e+00,5.845967015002732303e+00,2.812621172721296414e+00,1.698951164874582176e+01,1.155019652409123587e+01,6.300685375301204871e+00,6.030188944761324166e+00,1.153327751928267553e+01,5.992723878810845228e+00,3.189750533289534840e+00,6.955523808685262210e-01,4.765989175186901572e-01,5.651859603313960534e+00,2.328379961961870137e+00,6.799489267094687150e+00,4.459077505319799961e+00,1.091638484565360656e+01,8.434477265040058569e+00,1.055682342670246143e+01,5.611093042181145130e+00,4.633921276574449521e+00,5.484435064967629891e+00,4.394272496197258349e+00,9.065851142646597083e-01,6.630735013133327804e+00,9.728545418636582731e-01,1.788676914557874698e+00,4.159824652176940418e+00,7.244259946448231346e+00,1.430743248013968660e+01,3.267838783503076883e+00,7.657858459121468009e+00,1.649959964346681929e+01,1.071498038939329850e-01,1.190196098947727954e+01,3.806172059131839092e+00,1.506616949826137741e+01,1.496031567831910891e+01,9.081076500204344981e+00,8.663242709706775457e+00,6.622148475993535399e+00,5.207140960340720603e+00,1.577310686023244912e+01,5.185623919406300075e+00,6.515568471291916630e+00,4.392573247833833072e+00,1.092924284561229697e+01,1.403773903998688866e+01,5.620698893025291909e+00,6.429718253526333527e+00,5.666639005213118807e+00,1.234622918495838384e+01,1.277334971083216253e+01,5.301387394657803398e+00,7.141072788171497265e+00,1.338629618528369924e+00,5.602477580727684092e+00,5.879349734565116670e+00,4.250759489798481283e+00,2.674700199006339485e+00,5.587226517092748423e+00,1.082927223219900092e+01,4.445673955689500190e+00,9.375243067716088063e+00,9.382141232050342339e+00,9.467955343933461165e+00,5.731909406567724297e+00,5.313061308077039691e+00,1.967498022449011286e+00,5.534610544020402756e+00,7.733097594496116223e+00,4.597636011023469749e+00,4.000000000000000000e+00
7.784632550607327950e+00,9.076610279576064144e+00,7.058399135867468033e+00,1.723468425117432368e+00,5.246744229680968985e+00,5.119583468616015764e+00,5.717553832141625492e+00,6.004852810605551205e+00,3.773132933808948763e+00,4.013908248334797868e+00,5.927816770814811953e+00,7.258418923633453090e+00,8.443965681771590681e+00,9.319001840301215367e+00,1.351098198402678996e+01,8.457963222201060560e+00,3.460463057195574788e+00,6.939829675238963880e+00,1.603198422328486927e+01,5.987346194615129846e+00,8.030607128645527837e+00,8.597408899691833639e+00,4.312929654106008925e+00,1.110904551711198351e+01,6.266163192265774562e-01,1.168607752097081942e+01,1.446379531398908824e+01,4.601849153177700380e+00,5.435995772681830651e+00,3.478986720859096771e+00,6.005676915741146260e+00,7.426960166411417319e+00,1.001268153438663688e+01,3.062413387377955321e+00,5.992864395477531581e+00,5.299441528249694500e+00,6.461410089097133103e+00,4.454271856048698908e+00,5.190819231593798655e+00,5.137968345068514076e+00,1.822219103539428886e+01,8.518808296473157071e+00,7.550289588600532120e+00,2.978132023583758503e+00,2.944438016423267079e+00,1.319747170294681560e+01,1.565612925285953771e+01,1.630273438153493126e+00,1.079125827501361456e+01,5.989254330187254283e+00,2.154826643038752465e+01,6.059335125410093781e+00,5.734664650123102447e+00,1.345251124416749988e+01,6.324867544882854631e+00,2.289090149817267772e+00,1.005897093051995839e+01,6.584607069074451147e+00,3.070064375593246186e+00,6.478001358596290338e+00,8.467052977891118104e+00,2.878932571554239761e+00,1.947831209202888658e+01,8.127932500248114422e+00,4.010643652589959807e+00,7.419104928937443333e+00,1.750015041977873054e+00,3.052860188403561548e+00,1.930944696592155729e+00,6.096910180562257864e+00,5.491904162310089710e+00,8.871181469860001556e+00,3.894622912405667048e+00,4.283670481435374988e+00,3.772537378679765130e+00,5.946354965478630739e+00,6.420368448847204590e+00,5.172834814029476647e+00,1.954026772308589788e+00,6.581856306872088780e+00,5.000000000000000000e+00
1.171758945564032750e+01,8.105061598058080463e+00,5.629777338483393123e+00,6.780923194528282849e+00,1.158324476032887418e+01,3.542914623893246073e+00,3.197626385922136549e+00,9.781602677360730524e+00,2.383675191084072775e+00,3.455039664746382133e+00,1.151538391577879317e+01,7.847457639864436452e+00,6.783867433665119684e+00,1.014839278174657444e+01,1.767456178513072018e+01,1.190331548957913199e+01,9.403347146889410979e+00,1.411967398140316199e+01,1.099151458027316686e+01,6.889995637668254069e+00,4.606404981856892178e+00,7.272558624559540164e+00,2.208096579414884886e+01,5.678496163218210491e+00,3.614611258256268833e+00,7.578009002647858594e+00,2.516106742321615641e+01,5.777677368520249823e-01,7.217338695678068738e+00,1.321664290204152437e+01,2.014113086457661073e+00,1.288812512707160529e+01,1.103299655211113617e+01,7.269748198707819853e+00,1.224519083434105582e+01,5.944778912387774561e+00,1.434213060852529864e+01,6.730653458511001830e+00,6.854625105473226121e+00,2.119951760874482449e+00,7.128988205736981776e+00,2.193462163562659661e+00,5.404123900023418692e+00,8.343176690052486189e-01,5.115010350654578097e+00,8.966081374419903938e+00,8.819208222137740805e+00,6.772741891201021325e+00,4.497727634254479412e+00,1.174809315181028779e+01,1.397399516492138360e+01,8.378969586163954375e+00,8.235125123564699834e+00,6.388259162663733726e+00,1.398567235309080736e+01,7.739062656635701920e+00,4.199474420122919494e-01,1.486672634172714247e+01,2.338128413563006092e+01,1.370190245025087172e+01,1.603685824804896853e+01,3.869456605596907739e+00,4.695169769933591475e+00,4.457820130463706398e+00,9.455581832613539461e+00,8.131361768129730550e+00,1.266476444975585913e+01,3.349969385019447188e+00,1.101565832543772849e+01,6.440611672983040492e+00,1.058757353215465535e+01,1.040010549208751556e+01,2.867334590987146714e-01,5.156997621981956881e-01,6.461394803190387393e+00,1.379838209729203591e+01,3.825139590777851595e+00,3.662229128442872739e+00,4.461728544390567208e+00,3.794016205748859338e+00,6.000000000000000000e+00
6.098109262760437410e+00,7.503816124253298803e+00,8.129720904182159202e+00,1.137918544410034194e+01,9.504014360068012479e+00,1.289110176142014019e+01,4.375832818455001494e+00,5.801151095348237696e+00,1.935259514115992729e+01,2.554758696104594939e+00,4.988872751238444536e+00,3.243712116571499937e+00,1.084893384264401561e+01,5.473264824161216069e+00,9.091629376875209445e+00,1.415878547072950022e+00,1.132980610192841020e+01,9.851536904930124905e+00,6.157190067909126263e+00,1.476337163731341029e+01,8.219432326164666236e+00,5.892730155583935314e+00,1.540825007360182131e+00,1.675721098318484037e+00,2.113998684850108134e+01,5.799389638595144447e+00,1.020626890794109620e+01,1.022350800936574799e+01,4.984271411175458688e+00,1.389476548537870570e+01,4.637451046309061908e+00,9.084175467848773167e+00,5.948884479193607966e+00,8.896130913533736972e+00,3.731385223484819491e+00,4.799699904346833357e+00,4.828526160104402720e+00,7.960504222428483878e+00,1.489888350234789627e+01,4.371068830273024730e+00,9.257130008104489605e+00,1.707159042062264120e+01,6.310994278795023504e+00,6.027167716310112056e+00,9.030678315708493553e-01,1.131415182894752647e+01,8.112829338125056466e+00,8.320848171902852641e+00,1.065975825522127529e+01,4.943557244189529243e+00,3.334135671787068045e+00,1.285299616337974093e+01,8.657526315789224824e+00,1.397136147969843734e+01,1.031463942726375116e+01,1.293858207211749445e+01,1.059940751993324071e+01,7.615790617505805216e+00,3.516089667878016911e+00,1.866511476823616844e+00,6.122586472392863577e+00,3.833070596270146790e+00,5.298355784234495047e+00,2.570483014733700999e-01,1.896382133870529785e+01,7.740978747096350254e+00,1.132611770131416939e+01,7.724154377041602793e+00,5.418798865657367791e+00,9.700297975636107850e+00,1.114560959764127013e+01,8.806647531610966695e+00,7.923213722830785066e+00,1.035348918423225761e+01,3.877879711957725295e+00,1.126948712089649263e+01,8.395110936720888262e+00,5.848627781210538501e+00,7.487490801417424180e+00,3.155551944167596545e+00,7.000000000000000000e+00
1.747115418532579767e+01,1.511108975635064589e+01,5.097043151173614284e+00,1.936128544849882971e+01,3.491028166721834580e-01,4.448580236817977429e+00,1.257851703626818818e+01,9.697768556949570851e+00,4.760142889355833518e+00,1.168934602185863270e+01,3.038653082417499540e+00,8.958616435481753015e+00,4.520758954042694455e+00,5.363930016961918845e+00,1.642654292452672138e+01,1.124428134189800765e+01,4.008221148725212402e+00,1.244475525226416757e+01,1.062184818066857162e+01,1.402282367760707693e+01,7.579353685183757072e+00,1.192937611193405445e+01,6.475581507518915814e+00,5.495138186585304396e+00,7.054505977322060417e+00,6.515851894749761009e+00,4.344421619486283248e+00,6.954041325880131019e+00,1.051683499358057716e+01,1.626964412396070259e+00,1.300437257082451836e+00,4.004929640658438927e+00,3.116263243038489339e+00,1.103587870593544196e+01,1.972445306890930894e+01,4.258728171544053254e+00,4.973466364181811095e+00,4.632103653173724744e+00,1.340493666783057058e+01,2.293731005302798831e+00,1.495370790613861267e+01,2.297330197207025027e+00,9.665656645230798816e+00,2.260554930067890211e+01,4.221300335147464722e+00,4.057804324250286143e+00,2.478630282856702394e+01,6.109940137558307782e+00,4.115936404864567244e+00,9.253115859504148943e+00,1.325357590032559685e+01,1.712377628725836232e+01,1.826877259563358535e+01,6.763741676957712556e+00,1.521134999598995385e+01,1.160242429010209264e+01,3.096863720028713907e+00,2.288432661132197765e+01,1.436061489879976705e+01,5.951928245965278030e+00,8.399404243281992422e+00,9.870711259972480889e+00,4.937039164518804313e+00,1.027062258177253007e+01,9.605338662363237745e+00,9.132772054337682022e+00,7.856581420298040186e+00,8.471382577637493583e+00,2.963458020155896211e+00,1.348268902816905879e+01,1.072694496244583107e+01,1.382337120387464680e+01,1.484694008956402023e+01,7.615784604700956528e+00,5.539327303664438595e+00,9.234825954923001845e+00,5.515015654772343900e+00,5.468363804217019286e+00,6.799381301293096591e+00,1.380258146234481664e+01,8.000000000000000000e+00
8.746444540851712190e+00,3.993648846801864050e+00,3.561648889323012490e+00,4.218681201078805287e+00,1.403678236617023778e+01,2.580361759087525542e+01,5.148600601684814926e+00,2.844505308602766291e+00,5.822358396377156353e+00,4.565359858433138740e+00,1.356330053084963616e+01,1.183191084195722809e+01,6.951147112478426315e+00,5.041740157388702848e+00,8.131704038221029052e+00,2.647805752009340097e+00,8.168518027844305252e+00,9.187985011760810394e+00,9.684945235436725142e+00,4.567400285370434077e+00,6.422926324675322540e+00,1.681468044465275424e+00,1.886092404908627174e+01,5.885558626632252377e+00,1.894420104430074403e+01,1.213664974564544430e+01,5.364863522255896910e+00,1.380068048478507947e+01,3.680431085308081940e+00,7.258355358739965624e+00,1.604914215197430138e+01,1.394686518952707388e+01,4.318767291282773257e+00,1.421161055678527907e+00,9.994272100329732567e+00,1.233395065246118705e+01,6.679567334149604463e+00,7.751629226156421026e+00,1.366668719784416552e+01,7.119056471054383550e+00,1.278935194515262275e+01,1.112850180536040945e+01,1.560096426729443309e+01,4.408358240805124950e+00,4.529612862561604558e+00,7.360791735825888082e+00,5.229107812913273534e+00,1.609488158078649178e+01,1.485543523316171743e+01,2.013624704498528484e+00,1.212461240090046921e+01,5.525493934828405784e+00,8.394213806122827748e+00,6.762580764425213609e+00,1.021110907555613601e+01,3.532163038112454689e+00,1.139844357569514877e+01,5.870557939445277817e+00,6.558082304609742508e+00,1.169749331246582891e+01,1.237588673016026597e+00,5.430118278382409791e+00,9.226889397188793751e+00,8.773131836783914395e+00,1.417167912032772747e+01,4.692100727761460699e-01,7.086534833711721326e+00,1.379359832489402216e+01,2.456695723600446613e+01,4.409833257399672357e-01,1.044099606274289371e+01,6.343766879148597049e+00,5.647219928394037858e+00,1.528100372501123516e+01,3.209822869425079439e+00,6.210828731650509305e+00,4.151152602650099332e+00,5.090206715274914195e+00,1.212988129514019242e+01,7.299108377893915645e+00,9.000000000000000000e+00
