4.800000000000000000e+01,2.603306006643349590e+01,6.000000000000000000e+00,3.941791905991505729e+01
4.900000000000000000e+01,2.579383804496840327e+01,2.700000000000000000e+01,3.530640567034784283e+01
5.000000000000000000e+01,2.189982903078434262e+01,5.000000000000000000e+00,3.486347293107549916e+01
5.100000000000000000e+01,2.502156388849866175e+01,5.500000000000000000e+01,3.769857969020115718e+01
5.200000000000000000e+01,2.251738265933798999e+01,2.400000000000000000e+01,3.211304158022107202e+01
5.300000000000000000e+01,2.461476631058059183e+01,7.700000000000000000e+01,3.311705596734034174e+01
5.400000000000000000e+01,2.241360947716835739e+01,5.700000000000000000e+01,3.521427497572449994e+01
5.500000000000000000e+01,1.805701778724957052e+01,5.500000000000000000e+01,3.086462296427365004e+01
5.600000000000000000e+01,1.590090286199652425e+01,4.700000000000000000e+01,3.277109688313340286e+01
5.700000000000000000e+01,1.801559283631324249e+01,5.700000000000000000e+01,3.555562803448020048e+01
5.800000000000000000e+01,1.733214840318275662e+01,4.000000000000000000e+00,3.081113710131525707e+01
5.900000000000000000e+01,1.394288347517155024e+01,2.000000000000000000e+00,2.896530342119798718e+01
6.000000000000000000e+01,1.675364207475739065e+01,3.100000000000000000e+01,2.964830012494374145e+01
6.100000000000000000e+01,1.633124790335788390e+01,6.400000000000000000e+01,3.052251874855495828e+01
6.200000000000000000e+01,1.887944992109571629e+01,3.200000000000000000e+01,3.011874829140762344e+01
6.300000000000000000e+01,1.945003898983568291e+01,6.200000000000000000e+01,3.266106606066804829e+01
6.400000000000000000e+01,1.911115562175131899e+01,3.500000000000000000e+01,3.765734386526708022e+01
6.500000000000000000e+01,2.022993138875775188e+01,3.500000000000000000e+01,3.113235932523298288e+01
6.600000000000000000e+01,2.324786069129250521e+01,4.000000000000000000e+01,3.392133450210593537e+01
6.700000000000000000e+01,2.419770003569814776e+01,7.100000000000000000e+01,3.703760660207604616e+01
6.800000000000000000e+01,2.578085680243347610e+01,3.400000000000000000e+01,3.789363659747784396e+01
6.900000000000000000e+01,2.813941376609967548e+01,7.100000000000000000e+01,3.876701600196770414e+01
7.000000000000000000e+01,2.683894039262884235e+01,2.300000000000000000e+01,4.109841676996227022e+01
7.100000000000000000e+01,2.898776166746393912e+01,6.800000000000000000e+01,4.167997972626507419e+01
7.200000000000000000e+01,3.301202357793027886e+01,8.000000000000000000e+00,4.034885154828877774e+01
7.300000000000000000e+01,3.401165189015814860e+01,5.400000000000000000e+01,4.507275805251249778e+01
7.400000000000000000e+01,3.110072151422665598e+01,4.800000000000000000e+01,4.644504242562721430e+01
7.500000000000000000e+01,3.524792028556659318e+01,3.200000000000000000e+01,4.411917862156604997e+01
7.600000000000000000e+01,3.260861577106008014e+01,6.200000000000000000e+01,4.353413121791979279e+01
7.700000000000000000e+01,3.232443297962703355e+01,4.300000000000000000e+01,4.262274516967173099e+01
7.800000000000000000e+01,2.819178074287903968e+01,1.000000000000000000e+00,4.232677329324974380e+01
7.900000000000000000e+01,3.322065272605556174e+01,6.900000000000000000e+01,4.775750783503347918e+01
8.000000000000000000e+01,3.686903770566756577e+01,2.700000000000000000e+01,5.471255092984378621e+01
8.100000000000000000e+01,4.018264519300869608e+01,4.100000000000000000e+01,5.139865251549097991e+01
8.200000000000000000e+01,3.486149563506641158e+01,2.000000000000000000e+01,5.039725467352506882e+01
8.300000000000000000e+01,4.030031227199546606e+01,5.900000000000000000e+01,5.382699915069964902e+01
8.400000000000000000e+01,3.597073655216547650e+01,2.100000000000000000e+01,5.089069830273739115e+01
8.500000000000000000e+01,3.419110938905031105e+01,1.300000000000000000e+01,5.242432018478709921e+01
8.600000000000000000e+01,3.657329715040739870e+01,4.200000000000000000e+01,5.229411568422563050e+01
8.700000000000000000e+01,3.105576845527276575e+01,5.000000000000000000e+00,5.129720285581697681e+01
8.800000000000000000e+01,3.430249892889102625e+01,1.000000000000000000e+00,4.684161243541525010e+01
8.900000000000000000e+01,2.991911500177375416e+01,1.500000000000000000e+01,4.274573741843856567e+01
9.000000000000000000e+01,3.254027019874850168e+01,1.900000000000000000e+01,4.941672734610211393e+01
9.100000000000000000e+01,3.332325622737725013e+01,3.100000000000000000e+01,4.801229168174672424e+01
9.200000000000000000e+01,3.271464190552205764e+01,7.000000000000000000e+00,5.002703885659738603e+01
9.300000000000000000e+01,3.497557253657204512e+01,4.000000000000000000e+00,4.827137056909384683e+01
9.400000000000000000e+01,3.555153994291363517e+01,2.000000000000000000e+01,5.286128582073869353e+01
9.500000000000000000e+01,3.357147266878752134e+01,7.900000000000000000e+01,5.231876294089366297e+01
9.600000000000000000e+01,3.684472875817702686e+01,7.000000000000000000e+01,4.987517522877939768e+01
9.700000000000000000e+01,3.784191131148067200e+01,3.300000000000000000e+01,5.834197826702142464e+01
9.800000000000000000e+01,3.687673430937147856e+01,3.500000000000000000e+01,5.404776837540304513e+01
9.900000000000000000e+01,3.354023802158512524e+01,1.300000000000000000e+01,5.281455639322133067e+01
1.000000000000000000e+02,3.760148145065871006e+01,4.000000000000000000e+01,5.595258159173422996e+01
1.010000000000000000e+02,3.382378237106802032e+01,4.600000000000000000e+01,5.203726956207005827e+01
1.020000000000000000e+02,3.500117085935792005e+01,6.900000000000000000e+01,5.139695721183552024e+01
1.030000000000000000e+02,3.348491974777489588e+01,4.200000000000000000e+01,5.069870717339843225e+01
1.040000000000000000e+02,3.465223016539516721e+01,2.600000000000000000e+01,5.152840803131888237e+01
1.050000000000000000e+02,3.248816743792905015e+01,3.100000000000000000e+01,5.296053629720667288e+01
1.060000000000000000e+02,3.286336572438203518e+01,2.600000000000000000e+01,5.363154540667309078e+01
1.070000000000000000e+02,3.415238187150081473e+01,6.000000000000000000e+00,4.844763449876210615e+01
1.080000000000000000e+02,3.233113460730831434e+01,2.200000000000000000e+01,5.196262584397183559e+01
1.090000000000000000e+02,3.168525386284670731e+01,1.100000000000000000e+01,5.072176047241401164e+01
1.100000000000000000e+02,2.691714846661494676e+01,4.300000000000000000e+01,4.804923359887582279e+01
1.110000000000000000e+02,3.203918909134086590e+01,3.200000000000000000e+01,5.005081547559912281e+01
1.120000000000000000e+02,3.584952392835880630e+01,7.000000000000000000e+00,5.279236367801444629e+01
1.130000000000000000e+02,2.999956374816691351e+01,3.800000000000000000e+01,5.049209160238575578e+01
1.140000000000000000e+02,3.441492894782652456e+01,1.700000000000000000e+01,4.832820237384595430e+01
1.150000000000000000e+02,3.463049784610958426e+01,3.100000000000000000e+01,4.871658029599581852e+01
1.160000000000000000e+02,3.283322422102346394e+01,1.300000000000000000e+01,5.030105800576582453e+01
1.170000000000000000e+02,3.172883870290664987e+01,4.600000000000000000e+01,4.892675222371284605e+01
1.180000000000000000e+02,3.142469429926440583e+01,0.000000000000000000e+00,5.125210691361802162e+01
1.190000000000000000e+02,2.813386378954959355e+01,7.200000000000000000e+01,5.571216182818385931e+01
1.200000000000000000e+02,2.907795337286443171e+01,2.300000000000000000e+01,4.643166221809244831e+01
1.210000000000000000e+02,2.285805825157483895e+01,4.800000000000000000e+01,4.796399798946432469e+01
1.220000000000000000e+02,2.803081239750405373e+01,3.100000000000000000e+01,4.590281806716770774e+01
1.230000000000000000e+02,3.235592046478918604e+01,2.900000000000000000e+01,5.267472195643806998e+01
1.240000000000000000e+02,3.401823460905308849e+01,2.800000000000000000e+01,5.307398865138835475e+01
1.250000000000000000e+02,3.033573321606153428e+01,3.400000000000000000e+01,5.100019798244621683e+01
1.260000000000000000e+02,3.237820975052195394e+01,3.500000000000000000e+01,4.914193702732746516e+01
1.270000000000000000e+02,2.723138983265308610e+01,3.300000000000000000e+01,5.544155012601874688e+01
1.280000000000000000e+02,3.459439085281144344e+01,6.000000000000000000e+00,5.591064811540632462e+01
1.290000000000000000e+02,2.892621447977200688e+01,2.000000000000000000e+01,5.244042662685914991e+01
1.300000000000000000e+02,2.210578408722316723e+01,2.000000000000000000e+00,4.879527042571392315e+01
1.310000000000000000e+02,2.647113552941241821e+01,2.400000000000000000e+01,4.803151409456210530e+01
1.320000000000000000e+02,2.511248816217863222e+01,5.800000000000000000e+01,5.453410034635909653e+01
1.330000000000000000e+02,2.889512138974783895e+01,7.300000000000000000e+01,5.564016671289041938e+01
1.340000000000000000e+02,3.185286306917125643e+01,4.000000000000000000e+00,5.662131189665969089e+01
1.350000000000000000e+02,2.602386673298438069e+01,4.000000000000000000e+01,6.303793323975313001e+01
1.360000000000000000e+02,3.377028278143405515e+01,6.400000000000000000e+01,6.150099909481109961e+01
1.370000000000000000e+02,3.531541069986191417e+01,1.900000000000000000e+01,5.937971504901189945e+01
1.380000000000000000e+02,3.878530052413042029e+01,4.500000000000000000e+01,5.617065066745693258e+01
1.390000000000000000e+02,4.229267098997869567e+01,5.600000000000000000e+01,6.649907068203314964e+01
1.400000000000000000e+02,4.078947096145498108e+01,6.300000000000000000e+01,6.799356767080243458e+01
1.410000000000000000e+02,3.775814835609821785e+01,2.400000000000000000e+01,6.294879486076624886e+01
1.420000000000000000e+02,3.471933843521561869e+01,6.100000000000000000e+01,6.936097341142770745e+01
1.430000000000000000e+02,3.121489121122272792e+01,2.100000000000000000e+01,6.641938076772733268e+01
1.440000000000000000e+02,3.071766992474188029e+01,5.500000000000000000e+01,7.106536032497442079e+01
1.450000000000000000e+02,3.765005425321544408e+01,1.800000000000000000e+01,7.655973253853710503e+01
1.460000000000000000e+02,2.442590908599267507e+01,1.000000000000000000e+00,6.648863285316706140e+01
1.470000000000000000e+02,2.361492435881645946e+01,6.200000000000000000e+01,6.098706657763033689e+01
1.480000000000000000e+02,2.268735959429224636e+01,0.000000000000000000e+00,6.447545003768240690e+01
1.490000000000000000e+02,2.007969152188308115e+01,7.600000000000000000e+01,5.960327789312010793e+01
