0.000000000000000000e+00,5.189397184973873145e+00,2.200000000000000000e+01,2.652100160817323982e+01
1.000000000000000000e+00,6.755930068759221641e+00,4.400000000000000000e+01,1.943413760887245445e+01
2.000000000000000000e+00,6.804995258056450780e+00,3.300000000000000000e+01,2.314561861923666086e+01
3.000000000000000000e+00,8.194525459058391803e+00,1.400000000000000000e+01,2.354548700032368913e+01
4.000000000000000000e+00,7.634636282595596235e+00,4.000000000000000000e+01,2.610483355649133941e+01
5.000000000000000000e+00,1.016877129733937934e+01,3.900000000000000000e+01,2.477128468392397664e+01
6.000000000000000000e+00,1.300143482548609164e+01,1.500000000000000000e+01,3.166477735547906391e+01
7.000000000000000000e+00,1.551031072442006931e+01,7.500000000000000000e+01,3.122938830379485609e+01
8.000000000000000000e+00,1.598070043250140415e+01,1.600000000000000000e+01,3.633193286714242021e+01
9.000000000000000000e+00,1.989740339777910449e+01,6.900000000000000000e+01,3.169580474359673872e+01
1.000000000000000000e+01,2.012778915527915657e+01,4.900000000000000000e+01,3.189757594802176754e+01
1.100000000000000000e+01,2.013042629435170028e+01,7.300000000000000000e+01,2.907573826649912974e+01
1.200000000000000000e+01,2.222951270426715098e+01,1.300000000000000000e+01,3.600664507253389246e+01
1.300000000000000000e+01,2.300379128082364488e+01,1.900000000000000000e+01,4.164114531226852023e+01
1.400000000000000000e+01,2.364709792817171063e+01,6.100000000000000000e+01,3.449204439123943899e+01
1.500000000000000000e+01,2.581042241241622293e+01,7.200000000000000000e+01,3.555946708622867902e+01
1.600000000000000000e+01,2.456214948159800926e+01,5.600000000000000000e+01,3.680659844815086501e+01
1.700000000000000000e+01,2.583159303280123709e+01,6.900000000000000000e+01,3.653026583634076729e+01
1.800000000000000000e+01,2.507429433100607596e+01,3.600000000000000000e+01,4.172241832339760492e+01
1.900000000000000000e+01,2.610840231432987224e+01,1.600000000000000000e+01,3.720460864573858828e+01
2.000000000000000000e+01,2.665117705861344888e+01,7.900000000000000000e+01,4.117082571536369073e+01
2.100000000000000000e+01,2.758811212276007296e+01,6.400000000000000000e+01,4.031251399205400077e+01
2.200000000000000000e+01,2.836057464868207489e+01,6.000000000000000000e+01,4.217840079326974490e+01
2.300000000000000000e+01,2.956098346648833441e+01,5.000000000000000000e+00,4.108584113130254423e+01
2.400000000000000000e+01,2.826109108761898980e+01,5.400000000000000000e+01,4.047017414687395132e+01
2.500000000000000000e+01,2.860916366951336087e+01,6.000000000000000000e+00,4.090309825611326033e+01
2.600000000000000000e+01,2.620852739626015904e+01,5.000000000000000000e+00,4.167213511256846203e+01
2.700000000000000000e+01,2.412677744583000816e+01,4.100000000000000000e+01,4.321218745264126682e+01
2.800000000000000000e+01,3.050055525885202812e+01,4.300000000000000000e+01,4.532508334888036927e+01
