5.387255137645306391e+00,9.545100468623518353e+00,6.815399374477796535e+00,1.071939721974950244e+00,4.081536942032595761e+00,2.957128178717248979e+00,1.144600962131342392e+01,4.996551844875207316e+00,6.486625933043318248e+00,1.265947952245466723e+01,4.072611997888368585e+00,3.658414121570399580e+00,2.725542463436088525e+00,4.080132984798038542e+00,4.552902552810117243e+00,1.860622564239408083e+00,8.744657800234566736e+00,3.689697648405379393e+00,2.210788474775875923e+00,2.893224197643948781e+00,4.464942932215820726e+00,4.637253217280637330e+00,1.061439132449365719e+00,8.624627676642798946e+00,8.600897919699868055e+00,5.954454220160796396e+00,4.026178651080492443e+00,2.536366250704332970e+00,4.129303130403542355e+00,2.445786107553075350e+00,8.878028433761691929e+00,6.158449090578869134e-01,7.129575348638195642e+00,1.013197713443950221e+01,5.448644335391677807e+00,5.841327225322825889e+00,5.030377570842984092e+00,9.585751023308364260e-01,5.227293627480340099e+00,4.881276472740371908e+00,2.909461152663462169e+00,2.607843124012520608e+00,1.850118834876788076e+00,1.815170947740699869e+00,3.262412895848471273e+00,5.482784569665462904e+00,4.181759792808693810e+00,4.186638534470880302e+00,2.122913397137041969e+00,3.255520237830518582e+00,5.596417785378998921e+00,2.539467680726211984e+00,2.765995942070010649e+00,4.756254161738600494e+00,8.502730406204120683e+00,4.297825010333577112e+00,2.727816880616538153e+00,6.316275863658206369e+00,4.403205968270118120e+00,6.771205344097632750e-01,2.353502667455189101e+00,2.144495382867211308e+00,2.612097034967522102e+00,3.002133962409258672e+00,6.971672508289201708e+00,3.625026994323249596e+00,6.379208401349815816e+00,3.677515509891887024e+00,6.098030185066437348e+00,3.512199720588266683e+00,4.415748060743058367e+00,4.740563526262483229e+00,6.321095115015570975e+00,4.821306673460999725e+00,3.657499491052023544e+00,9.960189607330761641e-01,9.947724159062643068e+00,8.682427003846767022e+00,1.228623327288705269e+01,3.205317677626986494e+00,0.000000000000000000e+00
1.406628015577230428e+01,3.540054491181336083e+00,1.036546863728063528e+01,4.100063918399216689e+00,2.482590483149725635e+00,6.774040508222390677e+00,7.328322233196556290e+00,9.866534188119526760e+00,7.707671851064751500e+00,1.079692827897137342e+01,7.063518155865808446e+00,6.147423931239164752e+00,4.827230246181390072e+00,9.318934684597333984e+00,5.631386666045055556e+00,5.928669908834129920e+00,6.047927051247866004e+00,9.724642345759063389e+00,1.512847262407984950e+00,8.492427170980237250e+00,1.127559385957104610e+01,7.316429464848026143e+00,1.158969822702447239e+01,4.361128514238181708e+00,1.375203826520715156e+00,5.721959405630982154e+00,3.743071115073570709e+00,6.713371035051037161e+00,1.070016553109829438e+01,9.141756794214442650e+00,1.697645757898522900e+00,6.905515012079767700e+00,1.060521214250960398e+01,5.257300273941483582e+00,1.384525187295109427e+00,1.246879424011827808e+01,1.782606779821716358e+01,1.145147448971850856e+01,2.966401828644296579e+00,2.699100085344854794e+00,3.773287799504139617e+00,5.015718095798749054e-01,3.232223223194748751e+00,6.814366976892035410e+00,8.542217952296715211e+00,6.258265713441158340e+00,5.147922398358785401e+00,5.738296600732681885e-01,7.604642000256717438e+00,9.123907400337339935e-01,9.586943378140929894e+00,1.395955044646907695e+01,2.543989343301315653e+00,2.116942723871780618e+00,2.445235131378352467e+00,9.619745838946878180e+00,4.791633409533038623e+00,7.885031541953639866e+00,1.282948534046432876e+01,2.266603778456981022e+00,9.653895406178998329e+00,7.356772027649202128e-01,7.432614766995908617e+00,4.403892570440249621e+00,4.488399994264318238e+00,3.275380775321782068e+00,2.977653626126929520e+00,9.601620893108608001e+00,3.132882899122357401e+00,1.070792664058717847e+01,6.442072078482678599e+00,7.362032398498634223e+00,5.996731169002078587e+00,6.545719370542585125e+00,7.743754804024093552e+00,5.356722467008992794e+00,1.159441553503088329e+01,1.634288847340496842e+00,3.434926944236662116e+00,1.443420018315321851e+00,1.000000000000000000e+00
5.472551865319827513e+00,1.419175553054075145e+01,3.598433419913934728e+00,7.351540632684661070e+00,5.103961253970322964e+00,5.852013697523764435e+00,5.341482270968053392e+00,1.583208388730906258e+01,4.764782841849206640e+00,1.260515631690888050e+01,8.141586752983265285e+00,3.702706930006637531e+00,9.477399603547246087e+00,4.801709519801218740e+00,4.062032423748966892e+00,4.876645484093462990e+00,7.658266011269813767e+00,6.834739750339825726e+00,7.482268517114941453e+00,1.235612944562068272e+01,4.041894198912078018e+00,9.648391691320281183e+00,6.767626068617390800e+00,9.973172713881996998e+00,1.694321712565159066e+00,3.042979051682229041e+00,5.437528427394744845e+00,6.488254318782296970e+00,1.103827372294034603e+01,1.417353174332235888e+01,1.224944095793816068e+01,7.934068879145004249e-01,1.006860642657868787e+01,4.463891320673283758e+00,1.226725053458087622e+01,9.028265180505004039e+00,2.954969598155557708e+00,7.040761981647954748e+00,1.588122670766509614e+01,3.935925490527238946e+00,3.067341468618282718e+00,1.084070764073327808e+01,9.005540658949133359e+00,8.065459235302181895e+00,9.283864434004026833e+00,1.882506753569396807e+01,4.135774047547296384e+00,6.555799863112325987e+00,5.806126834784138602e+00,3.017880189524596357e+00,7.802601581599001968e+00,1.309176393373236991e+00,8.311568876562688502e+00,5.053853653409812630e+00,5.673827706693208128e+00,1.924564911196439798e+00,5.836983418069657148e+00,4.816209373148697459e+00,9.333396618316458060e+00,2.130971427274688690e+00,5.513304451866988032e+00,1.783264102226056247e+00,8.842134937006735917e-01,6.162952987800074389e+00,6.087451332193237974e+00,1.077025612827109136e+01,5.558813398285468388e+00,3.018070627363482750e+00,3.424113040443638845e+00,9.183614235869674403e+00,4.166725151173512387e+00,4.667452969987588851e+00,7.229094914579190956e+00,5.924170466738868157e+00,1.064339867317224098e+01,8.063152353265834904e+00,6.183110047302576184e+00,9.159986783010516831e+00,2.869909291863518508e+00,4.620487697093807355e+00,2.000000000000000000e+00
1.242899351624885851e+00,1.088201680541645011e+01,1.301415360974318425e+01,3.881666510793511105e+00,9.972392829994497276e+00,7.801089646135316968e+00,3.404597456459181881e+00,1.112299493374108827e+00,8.366214745587658541e+00,1.251221771386497572e+01,1.084874278164138950e+01,6.075581486326448122e+00,1.482650514764141292e+01,7.196006204158153174e+00,7.415506435409129793e+00,6.889717560345877345e+00,1.758466074016464731e+01,1.060477793136903024e+01,7.120143554771196648e+00,3.073856098378082269e+00,4.572902400068209694e+00,5.799849766628468295e+00,1.068340804249807974e+01,6.033530933948436648e+00,2.771975886440225967e+00,6.027968477833329786e+00,8.272288947917566304e+00,4.152856724679359957e+00,8.997842541378757275e+00,6.752676952314000225e+00,9.378378043252178387e+00,3.574713398588253543e+00,1.270627501325477127e+01,6.137774643250262230e+00,1.304651784646843993e+01,8.895467735180554669e+00,7.706450367185479600e+00,5.632065657816945681e+00,7.862311507485701512e+00,1.780646463190429296e+00,5.074248854314586943e+00,7.428404854138397795e+00,6.766130623271842559e+00,1.594253317353403077e+01,1.267873888497983614e+01,6.962078165302830079e+00,4.043821969894062285e+00,1.759304690798442206e+00,8.163037897753758543e+00,6.990299344604813392e+00,2.322131612032411141e+01,6.308381536389751965e+00,9.557885738526596953e+00,4.435282255539427787e+00,7.185120127856802874e+00,6.868846415946982198e+00,9.151979093721907432e+00,5.039319304454505044e+00,1.488339238022487443e+01,7.588285112411058186e+00,1.429443779858801911e+01,3.721985599510901466e+00,9.394428446906699648e+00,7.341569219881571406e+00,1.372047294298475251e+01,8.873675076434148323e+00,8.440199338288664421e+00,5.992771784271303304e+00,3.784145656611438646e+00,3.888314264979246371e+00,1.067406846177577151e+01,5.305287247016992502e+00,1.895666047563579149e+00,3.750652242401669056e+00,4.720277432894176783e+00,4.185015333430458284e+00,6.137828149344105810e+00,7.083658614944554621e+00,1.229649077367512611e+01,7.949798852823844797e+00,3.000000000000000000e+00
9.653629336448977583e+00,1.361497237974862173e+01,1.898044926310122449e+01,1.291816828218946434e+01,6.573837359875967401e+00,3.283630316194533272e+00,2.866629949228251650e+00,1.237338693997703132e+01,1.253524595366154237e+01,9.254254204236382009e+00,3.029756234410922566e+00,1.180340202298480889e+01,8.401293910061570003e+00,7.527140599884138972e+00,6.795598081975096960e+00,6.602623588088046169e+00,1.302318516056917552e+01,1.569676108316235741e+01,6.023877091516209425e+00,1.998896786915507562e+01,5.498766628885409347e+00,2.345835613501374795e+01,7.120263322378814763e+00,8.354340733249818740e+00,5.039138729216259271e+00,7.189790558564649992e+00,6.334320981150204588e+00,9.499488906501653673e+00,8.023684946436530296e+00,8.810601287368353240e+00,3.308313202352451743e+00,9.140031379893619246e+00,4.933962783833231391e+00,6.559338205278200107e+00,6.580659770222686555e-01,6.476228898887598895e+00,1.272614992949825563e+01,8.296670592498267993e+00,1.028670717678595459e+01,1.048569317062652217e+01,5.529118315080832957e+00,1.396549336053056578e+01,8.380143792503163880e+00,8.432967741071479395e+00,1.064595368379260520e+01,9.116540624024288775e+00,6.906789378780012534e+00,1.377132354840331274e+01,1.325581107758619659e+01,8.930468050505927735e+00,6.310489897761565992e+00,7.302275856347088201e+00,8.123931749893303689e+00,1.432098725413956863e+01,1.939518532205529766e+01,1.681974232336979513e+00,5.290694025406326162e+00,4.710742139889154245e+00,1.244190826192591182e+01,1.626452331470780166e+01,7.532813502409280382e+00,9.521453206679682424e+00,5.695121268009592619e+00,5.640133406518014425e+00,3.819337747000938865e+00,1.337830583089301939e+01,4.100972401103232023e+00,2.444335740657113565e+00,1.305667128906659702e+00,1.004362618897910053e+01,4.397342266133819066e+00,9.101998120516894275e+00,1.015171441094353355e+01,7.366664924823611571e+00,5.791943703511639896e+00,6.155645261334988128e+00,7.593116401067832477e+00,3.470277729848076032e+00,2.512818395403583871e+00,1.709541853822464219e+01,4.000000000000000000e+00
2.096959248484069249e+01,4.514799545424391880e+00,4.635463612535157374e+00,9.041932266627657810e+00,1.546204283695763060e+01,9.658549336355868320e+00,1.089862152237871129e+01,9.539247497844119295e+00,2.257978713646834024e+01,6.096325650381808181e+00,1.111406948857231747e+01,9.099821707849775621e+00,4.205523513341045572e+00,7.591985422449587517e-01,5.986215112304466679e+00,2.182951776962577917e+00,2.623452658982056374e+00,5.082001002808957502e+00,2.590682284768202503e+00,7.506041377172422147e-01,6.488452352202703999e+00,2.196218949343385241e+00,6.645483284116713740e+00,1.156481017864698657e+01,9.245813382619104459e+00,8.503749096825286458e+00,1.269662071608189713e+01,3.593563779674682657e+00,1.397444532785710258e+01,2.758890843945592586e+00,5.187302374568097285e+00,3.699462838530929609e+00,6.767599484291592304e+00,1.942020170541651325e+01,6.067709786392192939e+00,6.661636698478996088e+00,1.160010058467032934e+01,3.695667147641739980e+00,3.645304203215748107e+00,6.965598098999643106e+00,1.814571118442660236e+01,1.567906761470730714e+01,4.940815035810905087e+00,1.271592558318144839e+01,1.528378174346633145e+00,1.109593697269087187e+01,2.311399312234425096e+01,9.964311201020894515e+00,8.376619987350551355e+00,1.502207366569784153e+00,4.652804453350727343e+00,1.133252954918463296e+01,1.333045469296853369e+01,4.059141157875642669e+00,9.283563831602833716e+00,1.872491432881640705e+01,1.211353427435351193e+01,3.044498699508900952e+00,7.028067102966033097e+00,5.069985151899133236e+00,9.074986406768957181e+00,3.124100003754494370e+00,1.229270472046948193e+01,1.023697123597407277e+01,9.487047635712265503e+00,1.307554409277922325e+01,1.052098411805496525e+01,1.296137075961961216e+01,1.481080174294682905e+01,4.587185183539640221e+00,6.228747674094137210e+00,8.896912445391252922e-01,7.577868336733455834e+00,2.905825852912577645e+01,1.071072396549883088e+01,1.036044295407010596e+00,9.429555869001323032e+00,1.918649524717235622e+01,7.458883221532207841e+00,9.619893372250151842e+00,5.000000000000000000e+00
9.445517043878460584e+00,2.099727751119071062e+00,1.239170748510807840e+01,1.452136091198040191e+01,1.798766370989672936e+01,2.957513929808825104e+00,8.866116472316431185e+00,1.092828147641894709e+01,1.186505381578052010e+01,4.114780775096566146e+00,2.151470312283275987e+01,3.521253309199481318e+00,8.083969410118903909e+00,1.124705038536700030e+01,9.892581671309637059e+00,1.492332573682820751e+01,1.165200200917351658e+01,7.368627654727030851e+00,4.806368696501868598e+00,8.782553064579536439e+00,9.206126810862622634e+00,6.990354679963910023e+00,7.718671643979956087e+00,1.169357496288055387e+01,6.985389356554417617e+00,1.584617857371211525e+00,4.282190014874902140e+00,8.674750757396179068e+00,1.039621104398130269e+00,1.738091135059946524e+01,1.042190754883421455e+01,1.466062621949050637e+01,1.403192353240803669e+01,1.680160547080961209e+01,6.366716727179912994e+00,6.419573331587009601e-01,4.519446436478978590e+00,1.622577513221665058e+01,1.029349000402982739e+01,7.379644667356591192e+00,2.444541476099382660e+00,3.539062848535083017e+00,1.383914093262521483e+01,3.989600031240170708e+00,8.253312675988166092e+00,9.140330945949978414e+00,7.431180028789078129e+00,2.491947377695008825e+01,1.187109142703603126e+01,2.715801852717745657e+00,1.291299258349888923e+01,6.490616056258854627e+00,4.475468704681603960e+00,1.661826966013105888e+01,1.536090898922974191e+01,4.126218508087294623e+00,1.260643353131545652e+01,1.459413318255284642e+00,6.643243363961203407e+00,1.275482482280617091e+01,9.047979819559630599e+00,8.063490643185737383e+00,1.875137048094088987e+00,4.636813356565973265e+00,7.488469165709466857e+00,1.697654165624692268e+01,1.342131212600958357e+01,2.982778134881789889e+00,4.733684513801668103e+00,1.532824594405897223e+01,6.437448903796497035e+00,1.526677760654995986e+01,1.786552341819617862e+00,1.290353517110927761e+01,9.058742560951607459e+00,5.426041820246248371e+00,1.110077156784539731e+01,1.147545574858398609e+01,1.384721956700770917e+01,8.498133627359569786e+00,6.000000000000000000e+00
1.763096886980024181e+01,5.977210080259760083e+00,2.033491149658799202e+01,1.504977680839121312e+01,1.113703799896674695e+01,1.105960852626268931e+01,1.142438311964807696e+01,1.198771547397298853e+01,1.018144688668616027e+01,8.471389533191560517e+00,1.800836849899287984e+01,1.446923481071956630e+01,1.189276265712771519e+01,1.048478445433273976e+01,5.801662540105436250e+00,1.095390056981161386e+01,1.399323011061622601e+01,1.771657234961338290e+01,6.322554562162695291e+00,2.572244314949240973e+01,1.515791909245344904e+01,1.682452560947252351e+01,1.712283388389266747e+00,9.734455960728706003e+00,1.462266381661968495e+01,8.775629449767233581e+00,8.381082933800568568e+00,1.133627348952824931e+01,2.638013214089938074e+01,5.515468637655208006e+00,1.459988784020660368e+01,8.327236161803115877e+00,1.315832040571107164e+01,1.031443521743857339e+01,4.797473470197362033e+00,8.323615866357975790e+00,2.441038077179037558e+01,1.732650794013741447e+01,2.025511924431626198e+01,1.072719287748999406e+01,7.281273503739183361e+00,2.060011401032769740e+01,3.242396016599723207e+00,1.339121808959437665e+01,1.025883538854096066e+01,1.657969645048675389e+01,1.530344750309894231e+01,9.716351925374829834e-01,5.725434742933265930e+00,1.709711959655664515e+01,1.622758841894527748e+01,1.595073361151197311e+01,1.042489886057530590e+01,1.891450649080075763e+01,3.993301790244106808e+00,9.587323359455419691e+00,1.525192834272281317e+01,4.845952923390648870e+00,8.006692655065929642e+00,1.166540443470208110e+01,8.233911547352088078e+00,9.065534108623836573e+00,1.617362911010262039e+01,8.346128693244708074e+00,4.406564861814208811e+00,1.789444266312582910e+00,2.551301395445207021e+01,6.519308161532075374e+00,1.454242227711126034e+01,1.456452383970616715e+01,1.441261583529416157e+01,1.187164578160267148e+01,2.093718469875813426e+01,6.563128028251437485e+00,5.298209730541164397e+00,8.621088736471943292e+00,4.456927488583668939e+00,8.050091562906581899e+00,4.252927895845080464e+00,1.206006663467826634e+01,7.000000000000000000e+00
1.440123813702898659e+01,9.796607248210639440e+00,1.490592296905132841e+01,1.896022173371079234e+01,1.862185941884193952e+01,2.500649776297378679e+01,2.270510347090667569e+00,8.678812989211255768e+00,6.152034374509570469e+00,9.566955831236644059e+00,1.843192113445256552e+01,1.582720842006566642e+01,1.763079384085239454e+01,1.929835014595527909e+01,1.541270236648126080e+01,1.364669958631725599e+01,6.266997625845868392e+00,1.514606575060374549e+00,9.880354005584559118e+00,1.322014234720443326e+01,1.038585230218707878e+01,1.005819620261626746e+01,1.348393814557688586e+00,7.150501295141156177e-01,1.547344978000315763e+01,4.989170156747786855e+00,1.905454236615661401e+01,1.420439677595515882e+01,1.181885268507739450e+00,1.352732105016608344e+01,2.703272550648320660e+01,1.125550470625539745e+01,2.146815441079234077e+01,1.980549648418750763e+01,1.213442595539368796e+01,1.225595334221703503e+01,1.200630330296021775e+01,1.045620320612198739e+01,2.430654531224532278e+01,1.368775265485404447e+01,7.699738868873980957e-01,1.370888505896971132e+01,8.489710632414942282e+00,8.994053419117427950e+00,1.760139553667598022e+01,1.275704119898501077e+01,1.292666937288259810e+01,9.600355574869029240e+00,1.795583988423362198e+00,2.050106260701332417e+01,1.626426349094617052e+01,8.123161549393490555e-01,2.475044295010093620e+01,5.544751032955958614e+00,1.863961045562836816e+01,1.662119931250135352e+01,2.021226085361889702e+01,1.338780894073123839e+01,2.200603691996465372e+01,1.039506593622923702e+01,1.822792759594354095e+01,2.179247079421531907e+01,7.137337324360598423e+00,9.178091008284560814e+00,9.254722297531186470e+00,2.375206293769100441e+01,1.102848743247451146e+01,9.050635105033308037e+00,2.127754173657605108e+01,2.568626743659388811e+00,1.414001182489058728e+01,1.774370175270612648e+01,1.614691505625451384e+01,3.784429642126686311e+00,7.087403063859453844e+00,2.007343531590353791e+01,7.721141458097821264e+00,2.591840788973239640e+01,7.288634153812300731e+00,1.237373152848498847e+01,8.000000000000000000e+00
1.342282150610488323e+01,1.791445578826259322e+01,1.458695252260094577e+01,1.545535318568946082e+01,9.915573786488947050e+00,1.559117242080444932e+01,2.334089876205267444e+01,2.447361713866169808e+01,1.915159721551911787e+01,2.293832418574113419e+01,2.372457453868523558e+01,1.871109525091781478e+01,8.799186146995067404e+00,1.003170052682471436e+01,1.545986375951302350e+01,8.831805898900167762e+00,1.905770346091330580e+01,1.588840841331542997e+01,1.628312224038750600e+01,3.244474191760003734e+00,2.303873160270477172e+00,6.612946233919594796e+00,2.077341355127583000e+01,8.767266693312693704e+00,1.045283721536003263e+01,2.259001147802037579e+01,1.786793215324370010e+01,1.455544576885102970e+01,1.013999869536193543e+01,1.893657716639113531e+01,6.924204665171631135e+00,1.900249621392469024e+01,4.901333091827580368e+00,7.368611714647429700e+00,9.562593393838266564e+00,1.027255527722375739e+01,1.890649988217915123e+01,3.413399734014200959e+01,1.299431201963759719e+01,1.403282432840950733e+01,1.873333029659837123e+01,4.484258019639162818e+00,2.040078885125492647e+01,2.909608751925254921e+01,8.501160027374885075e+00,1.732688861403806158e+01,1.580745411246494569e+01,7.474810048177913835e+00,2.627068604209450431e+00,2.029979580615816914e+01,1.781943605054541990e+01,2.101450855415094310e+01,3.119012274657362749e+00,1.114163293392160270e+01,2.024625819128123183e+01,2.384730194109222712e+00,2.578627871774110503e+01,3.639220158409637751e+00,2.249347729460510692e+01,1.030978590054636435e+01,2.077925865292752050e+01,6.264882940619529883e+00,2.019385455212825420e+01,4.245314217115216948e+00,2.223650975476789782e+01,1.230811892574662458e+01,1.327593192666214961e+01,1.035963037755593952e+01,9.534682663286940141e+00,7.609927729800176621e+00,1.527540514528914706e+01,1.162953497272444281e+01,2.036079088455227293e+01,8.780072866596491110e+00,1.432965211866031652e+01,1.255677489785132650e+01,3.437481242304126994e+01,2.661577371533139669e+01,6.855966648419259180e+00,1.649360598977880699e+01,9.000000000000000000e+00
