0.000000000000000000e+00,4.728341762218958522e+00,9.000000000000000000e+00,1.265947952245466723e+01
1.000000000000000000e+00,6.403666054638692984e+00,3.600000000000000000e+01,1.782606779821716358e+01
2.000000000000000000e+00,6.840090286315512635e+00,4.500000000000000000e+01,1.882506753569396807e+01
3.000000000000000000e+00,7.726376216011177966e+00,5.000000000000000000e+01,2.322131612032411141e+01
4.000000000000000000e+00,8.688034387145222581e+00,2.100000000000000000e+01,2.345835613501374795e+01
5.000000000000000000e+00,8.827997876110433850e+00,7.300000000000000000e+01,2.905825852912577645e+01
6.000000000000000000e+00,9.197706461255332755e+00,4.700000000000000000e+01,2.491947377695008825e+01
7.000000000000000000e+00,1.175373044258148880e+01,2.800000000000000000e+01,2.638013214089938074e+01
8.000000000000000000e+00,1.295202451966375712e+01,3.000000000000000000e+01,2.703272550648320660e+01
9.000000000000000000e+00,1.455886143193922422e+01,7.600000000000000000e+01,3.437481242304126994e+01
1.000000000000000000e+01,1.539315204050162222e+01,5.000000000000000000e+00,2.979004845546532465e+01
1.100000000000000000e+01,1.418203747971046269e+01,3.700000000000000000e+01,3.514198006544371822e+01
1.200000000000000000e+01,1.478623494474937061e+01,7.200000000000000000e+01,3.002589040979682267e+01
1.300000000000000000e+01,1.809455090662495280e+01,3.500000000000000000e+01,3.136051126902560782e+01
1.400000000000000000e+01,1.839346501755420960e+01,4.000000000000000000e+00,2.910473035820246679e+01
1.500000000000000000e+01,1.868056430503778387e+01,1.900000000000000000e+01,2.909710398824397970e+01
1.600000000000000000e+01,1.908329389376790886e+01,3.000000000000000000e+01,3.340207930823952864e+01
1.700000000000000000e+01,1.850680236124221523e+01,3.800000000000000000e+01,3.178957346832497066e+01
1.800000000000000000e+01,1.997014596629090732e+01,6.600000000000000000e+01,3.326489149077416840e+01
1.900000000000000000e+01,2.382456436141023914e+01,2.400000000000000000e+01,3.725462877676481099e+01
2.000000000000000000e+01,2.566889985158226040e+01,6.000000000000000000e+01,4.705371421277345689e+01
2.100000000000000000e+01,2.645595761275328783e+01,2.200000000000000000e+01,4.594557270708053665e+01
2.200000000000000000e+01,2.537665696840539908e+01,5.100000000000000000e+01,4.136505642701047236e+01
2.300000000000000000e+01,2.780132729109842415e+01,2.000000000000000000e+01,5.127716561599290657e+01
2.400000000000000000e+01,2.663001162951182366e+01,5.900000000000000000e+01,4.192650279607777719e+01
