3.500000000000000000e+01,2.658345891165336639e+01,2.800000000000000000e+01,4.798107070892129400e+01
3.600000000000000000e+01,2.932122994862253407e+01,6.000000000000000000e+00,4.923320218555094385e+01
3.700000000000000000e+01,3.130164209400449593e+01,5.200000000000000000e+01,5.667174814451002618e+01
3.800000000000000000e+01,2.850036127592714408e+01,4.000000000000000000e+01,5.039607103014525791e+01
3.900000000000000000e+01,3.107454610658295380e+01,3.000000000000000000e+01,6.011986382429735443e+01
4.000000000000000000e+01,3.191510290503803304e+01,7.200000000000000000e+01,5.074647729655089989e+01
4.100000000000000000e+01,3.137699304324215888e+01,2.000000000000000000e+00,5.177858083079885176e+01
4.200000000000000000e+01,2.908556457462598388e+01,2.400000000000000000e+01,5.391317805052984369e+01
4.300000000000000000e+01,3.157487611315623965e+01,4.500000000000000000e+01,5.030350352642209089e+01
4.400000000000000000e+01,2.892406247403569708e+01,8.000000000000000000e+00,5.688671142529470615e+01
4.500000000000000000e+01,2.646203231500470565e+01,6.400000000000000000e+01,5.288169532035360731e+01
4.600000000000000000e+01,2.509670679462453080e+01,1.400000000000000000e+01,4.831119863794447866e+01
4.700000000000000000e+01,2.575324716723122975e+01,7.000000000000000000e+00,4.760682905659520259e+01
4.800000000000000000e+01,2.842055354182877380e+01,3.500000000000000000e+01,5.069695253649045696e+01
4.900000000000000000e+01,2.970599076418983486e+01,7.100000000000000000e+01,5.025151862730277941e+01
5.000000000000000000e+01,3.081776078178312517e+01,3.300000000000000000e+01,5.129470197726912772e+01
5.100000000000000000e+01,3.096405776932593312e+01,1.700000000000000000e+01,5.088664456403656544e+01
5.200000000000000000e+01,2.828953792852117743e+01,6.700000000000000000e+01,5.390786783903328683e+01
5.300000000000000000e+01,2.786504775286643820e+01,6.400000000000000000e+01,4.832942282772857823e+01
5.400000000000000000e+01,2.844562548234210198e+01,6.800000000000000000e+01,4.948476301285589329e+01
5.500000000000000000e+01,2.579452597187412977e+01,1.500000000000000000e+01,5.207175679882988106e+01
5.600000000000000000e+01,2.861384192869884302e+01,0.000000000000000000e+00,4.981518215065289468e+01
5.700000000000000000e+01,2.740179966969391145e+01,5.700000000000000000e+01,5.099789041286352642e+01
5.800000000000000000e+01,2.636642601690745025e+01,3.900000000000000000e+01,4.889366723614634225e+01
5.900000000000000000e+01,2.913694837215330580e+01,4.300000000000000000e+01,5.288696348857395435e+01
6.000000000000000000e+01,2.681392254705034617e+01,1.300000000000000000e+01,5.197766458721218896e+01
6.100000000000000000e+01,2.474398071483681605e+01,6.100000000000000000e+01,5.464931736661600326e+01
6.200000000000000000e+01,2.586252475868106515e+01,2.000000000000000000e+00,5.248567464321090625e+01
6.300000000000000000e+01,2.823957975728686876e+01,3.100000000000000000e+01,5.253856674467352406e+01
6.400000000000000000e+01,2.761810354861457739e+01,5.100000000000000000e+01,4.980108440319759922e+01
6.500000000000000000e+01,2.739732884208849484e+01,5.200000000000000000e+01,5.731282020860444959e+01
6.600000000000000000e+01,2.768049044531140979e+01,4.000000000000000000e+00,5.407376857157429129e+01
6.700000000000000000e+01,2.782692007569266934e+01,2.400000000000000000e+01,4.883047873047479470e+01
6.800000000000000000e+01,3.101887893663429097e+01,6.300000000000000000e+01,5.073121778239269020e+01
6.900000000000000000e+01,2.881719695995508346e+01,2.000000000000000000e+00,5.306925855157930272e+01
7.000000000000000000e+01,3.181315023307319123e+01,5.500000000000000000e+01,5.341933542635643306e+01
7.100000000000000000e+01,2.916030705179850813e+01,5.600000000000000000e+01,4.791830992409027346e+01
7.200000000000000000e+01,2.742493212148822224e+01,2.600000000000000000e+01,5.139338489539960619e+01
7.300000000000000000e+01,2.994544640702324756e+01,2.300000000000000000e+01,5.231223216000649501e+01
7.400000000000000000e+01,3.249390274002792722e+01,3.700000000000000000e+01,4.969151194421453255e+01
7.500000000000000000e+01,2.986813947059357588e+01,7.500000000000000000e+01,5.210967813955257810e+01
7.600000000000000000e+01,3.032285443344393272e+01,5.200000000000000000e+01,5.495447228227745740e+01
7.700000000000000000e+01,3.124681893355491979e+01,2.500000000000000000e+01,5.324616370303733959e+01
7.800000000000000000e+01,3.012457648081478467e+01,4.100000000000000000e+01,5.061882485955555211e+01
7.900000000000000000e+01,3.156781923291246272e+01,6.500000000000000000e+01,5.208737816047857194e+01
8.000000000000000000e+01,2.843041339117879218e+01,5.300000000000000000e+01,5.211610650295088476e+01
8.100000000000000000e+01,3.263284223440187759e+01,7.800000000000000000e+01,5.109451558535956650e+01
8.200000000000000000e+01,3.182687872783498051e+01,6.100000000000000000e+01,5.426829100261947758e+01
8.300000000000000000e+01,3.128786450867563573e+01,2.600000000000000000e+01,5.228824513051694112e+01
8.400000000000000000e+01,3.307322891034804968e+01,7.800000000000000000e+01,5.969230387608806154e+01
8.500000000000000000e+01,3.127716392989172434e+01,5.300000000000000000e+01,5.372511227446146620e+01
8.600000000000000000e+01,3.523048150452580529e+01,4.200000000000000000e+01,5.338465405619997739e+01
8.700000000000000000e+01,3.260328676232972356e+01,1.600000000000000000e+01,5.326555676999298328e+01
8.800000000000000000e+01,3.365243072523244194e+01,7.600000000000000000e+01,5.881001017071085357e+01
8.900000000000000000e+01,3.317651100055924474e+01,6.600000000000000000e+01,5.333449821741204744e+01
9.000000000000000000e+01,3.451344155001926595e+01,6.700000000000000000e+01,5.280912812732162820e+01
9.100000000000000000e+01,3.282973128120086415e+01,3.000000000000000000e+01,5.252501671624408175e+01
9.200000000000000000e+01,3.432904580086730562e+01,4.400000000000000000e+01,5.042902393207153722e+01
9.300000000000000000e+01,3.589582155203898139e+01,4.000000000000000000e+01,5.133424108186084567e+01
9.400000000000000000e+01,3.517469217257074376e+01,1.000000000000000000e+01,4.988392271374168985e+01
9.500000000000000000e+01,3.456159678424536708e+01,7.500000000000000000e+01,5.358232317282140400e+01
9.600000000000000000e+01,3.489056898810938634e+01,2.400000000000000000e+01,5.253484661761784480e+01
9.700000000000000000e+01,3.557259098802787634e+01,5.200000000000000000e+01,4.769187374510617872e+01
9.800000000000000000e+01,3.421992711480842075e+01,4.600000000000000000e+01,5.083976275016247115e+01
9.900000000000000000e+01,3.274238406920024858e+01,7.800000000000000000e+01,4.586690804296563329e+01
1.000000000000000000e+02,3.384407242793531623e+01,5.600000000000000000e+01,5.126592157588626009e+01
1.010000000000000000e+02,3.536620979126884379e+01,6.900000000000000000e+01,5.388276734577204508e+01
1.020000000000000000e+02,3.573672725146722939e+01,3.100000000000000000e+01,4.707572885874518676e+01
1.030000000000000000e+02,3.567901669829051059e+01,7.400000000000000000e+01,5.678056352234973048e+01
1.040000000000000000e+02,3.525736629355154861e+01,5.500000000000000000e+01,4.849015424420259990e+01
1.050000000000000000e+02,3.467209972537201423e+01,3.000000000000000000e+00,4.824762645911284409e+01
1.060000000000000000e+02,3.812193587580635779e+01,2.600000000000000000e+01,4.964910247469087778e+01
1.070000000000000000e+02,3.800875724030557024e+01,7.000000000000000000e+01,5.392909855001102670e+01
1.080000000000000000e+02,3.673383203585393630e+01,3.700000000000000000e+01,5.042638678261204888e+01
1.090000000000000000e+02,3.673876968917439712e+01,2.400000000000000000e+01,5.932788299108060670e+01
1.100000000000000000e+02,3.845640542779706550e+01,8.000000000000000000e+00,5.382742338623020828e+01
1.110000000000000000e+02,3.877145543186689736e+01,7.300000000000000000e+01,5.050914525676711975e+01
1.120000000000000000e+02,3.802522011790787815e+01,6.200000000000000000e+01,5.397545937020257867e+01
1.130000000000000000e+02,3.905920951609186886e+01,7.100000000000000000e+01,5.208881610004414142e+01
1.140000000000000000e+02,3.759484481432060932e+01,4.300000000000000000e+01,5.018020792201743774e+01
1.150000000000000000e+02,3.740063357303542091e+01,3.500000000000000000e+01,5.400259330803254443e+01
1.160000000000000000e+02,4.044136948455061287e+01,7.500000000000000000e+01,5.414096071173682390e+01
1.170000000000000000e+02,4.120024846778773764e+01,2.000000000000000000e+00,5.669086506232740419e+01
1.180000000000000000e+02,4.163441642511328666e+01,3.300000000000000000e+01,5.596274773297836447e+01
1.190000000000000000e+02,4.268085330146142553e+01,7.700000000000000000e+01,5.521351059437920128e+01
1.200000000000000000e+02,4.323882010682198285e+01,3.400000000000000000e+01,5.371166193047911008e+01
1.210000000000000000e+02,4.354786336546509062e+01,5.200000000000000000e+01,5.384790958519118931e+01
1.220000000000000000e+02,4.312027785891958587e+01,1.000000000000000000e+00,6.067414652388005436e+01
1.230000000000000000e+02,4.372692872911227369e+01,3.500000000000000000e+01,5.758011705093497312e+01
1.240000000000000000e+02,4.369435520632499248e+01,6.900000000000000000e+01,6.105933952814424970e+01
1.250000000000000000e+02,4.358410955578229107e+01,5.100000000000000000e+01,5.975935540819245517e+01
1.260000000000000000e+02,4.491534582130068287e+01,1.400000000000000000e+01,6.270935180830756650e+01
1.270000000000000000e+02,4.608573038336193406e+01,5.400000000000000000e+01,6.778735386399117147e+01
1.280000000000000000e+02,4.550995477499717623e+01,4.700000000000000000e+01,6.282034284218167386e+01
1.290000000000000000e+02,4.965077154865865339e+01,4.000000000000000000e+01,7.153717215622204151e+01
1.300000000000000000e+02,4.893448280845571219e+01,3.000000000000000000e+00,6.978977520527341483e+01
1.310000000000000000e+02,5.019513524541030591e+01,4.400000000000000000e+01,6.559962493921999283e+01
1.320000000000000000e+02,5.356266319675988541e+01,7.700000000000000000e+01,7.447821458888520851e+01
1.330000000000000000e+02,5.382581575407569119e+01,5.700000000000000000e+01,7.580186060045151919e+01
1.340000000000000000e+02,5.511810677016694626e+01,3.800000000000000000e+01,8.222587303802603742e+01
1.350000000000000000e+02,5.707060425961422112e+01,3.800000000000000000e+01,8.093935685871304031e+01
1.360000000000000000e+02,5.859849625361216852e+01,7.300000000000000000e+01,8.567280022683985408e+01
1.370000000000000000e+02,6.056385021601690966e+01,2.300000000000000000e+01,8.616338561002531549e+01
1.380000000000000000e+02,6.031599228758295794e+01,3.200000000000000000e+01,8.572428483737076021e+01
1.390000000000000000e+02,5.867574303881792730e+01,5.200000000000000000e+01,8.316793434191714596e+01
1.400000000000000000e+02,6.140347651341964763e+01,1.700000000000000000e+01,9.098430394579729352e+01
1.410000000000000000e+02,6.205864482521349146e+01,6.600000000000000000e+01,9.304016578674121263e+01
1.420000000000000000e+02,6.225671639979585592e+01,4.100000000000000000e+01,9.613616727120644612e+01
1.430000000000000000e+02,6.328308985369675099e+01,6.100000000000000000e+01,8.922466006522694215e+01
1.440000000000000000e+02,6.333305914882106435e+01,1.200000000000000000e+01,9.662467164693063637e+01
1.450000000000000000e+02,6.353639469905635906e+01,3.000000000000000000e+01,9.506522886955829676e+01
1.460000000000000000e+02,6.065254865631645487e+01,7.200000000000000000e+01,1.036286721971145255e+02
1.470000000000000000e+02,6.013842726691261475e+01,7.500000000000000000e+01,9.467099840657591869e+01
1.480000000000000000e+02,6.220732074422384983e+01,7.900000000000000000e+01,1.044097310434980699e+02
1.490000000000000000e+02,6.176994127056277506e+01,2.000000000000000000e+00,1.050750627287287813e+02
