4.196698655456320814e+00,2.656041377185503372e+00,5.832317608764501671e+00,3.054946081441824557e+00,3.840293033413262780e+00,1.320114578135183958e+00,3.587190046935125221e+00,2.448229528795454080e+00,5.627889622917933821e+00,4.598145827408775865e+00,4.264526550669426541e+00,7.629271175953487472e+00,1.076821611141708379e+00,2.207304277707792473e+00,8.177809789968987886e+00,1.699094753894745624e+00,7.173862010757399155e+00,1.119703466637119282e+00,3.432333937482357822e+00,7.682157986576843456e+00,2.013854082328464745e+00,4.261809188573129070e+00,9.076001242175012251e+00,5.874522082125746003e+00,7.726169714322703719e+00,4.590667683550615941e+00,1.882581396307872579e+00,3.224943215271803609e+00,3.540693902805275517e+00,1.324622354477077479e+01,1.876140128270905150e+00,5.730941729733054046e+00,6.406849771487340028e+00,2.190078836615106717e+00,4.047844528731741498e+00,4.801661663930932633e+00,1.277760700591021203e+00,3.475012684786374706e+00,7.802916906450181322e+00,2.537556425300310448e+00,6.757919309237355954e+00,5.326003291648358839e+00,3.537621940473731907e+00,2.116161239845733899e+00,3.601040924315627834e+00,3.449877478944781917e+00,3.455166634995191721e+00,1.560846308805156957e+00,2.110170580432046084e+00,7.256219559258769713e+00,7.794629513064474935e+00,3.594767638226275874e+00,5.234590400222453255e+00,3.953059597624248411e+00,3.784230560985065051e+00,6.079006523804939555e+00,4.498079641922115179e+00,1.059651720694011168e+01,7.580013559256480349e+00,1.846930482837369603e+00,8.192924817543971727e+00,6.336469151145405654e+00,7.969133219489693332e+00,6.100199427153779608e-01,2.878068748816460687e+00,5.140895822574145235e+00,4.351210802004739975e+00,5.586163567197314883e+00,3.285431653635600302e+00,4.004009813747201108e+00,6.758423026695166591e+00,4.378227862382459534e+00,6.360062557369901448e+00,5.747583105779343171e+00,5.406274037700018020e+00,3.387412555736735609e+00,6.853914903319224816e-01,7.186997706132508545e-01,5.002056732026873398e+00,4.711156308064976095e+00,0.000000000000000000e+00
5.972737893426670830e+00,1.058713937565567198e+00,3.373264440986021295e-01,2.197527511451907500e+00,2.199693130605401503e+00,1.595837558286775426e+00,7.066501924260676581e+00,8.443146991089273357e+00,5.121285525448087128e+00,4.192918775082098648e+00,3.805212984292174916e+00,1.038456476925277627e+01,7.515062984716236905e+00,2.346474283012632611e+00,2.295735327754143906e+00,2.827516951248051358e-01,3.703182208184512270e+00,9.373860951663475660e+00,3.766278541215537956e+00,3.929865578837725137e-01,4.924563691629451512e+00,1.844552830195686388e+00,7.884223694436937047e-01,6.506481923010828616e+00,3.082096584229109926e+00,7.162753721979556509e+00,7.343058501857745668e+00,4.482495751581195620e+00,1.452135070762087210e+01,8.311621895854065301e+00,3.951622564032057916e+00,1.479748161676879281e+00,8.381247773441654614e-01,8.482524762334328727e+00,1.335856654810508282e+01,1.346429100711449323e+01,5.312308037853107123e+00,1.129763287832360952e+01,2.239092532102483268e+00,5.404573390434114444e+00,4.738755185736291509e+00,5.260840939080865475e+00,9.636266208362489039e+00,1.190295250689780104e+01,2.733017733529120363e+00,3.092081033033543314e+00,1.065014386643955469e+01,8.033697086052187686e+00,4.243136673653745916e+00,1.045773266846740546e+00,1.920579508757965126e+00,5.616266040514221736e+00,7.817135515483300878e+00,6.205495326087385521e+00,5.447980991054403255e+00,1.201036268634661042e+01,2.570620941888583921e+00,2.994370414646281731e+00,3.387452742645849835e+00,6.457188395937116354e+00,9.372207576845298149e+00,1.065981307695489200e+01,1.114235406289846964e+01,1.166110260162940904e+01,8.876590042903576006e+00,1.177799278376451397e+01,6.843708075328646778e+00,6.815215440566569249e+00,3.324995582850530873e+00,9.582067265401715161e+00,1.631155954574033062e+00,4.949933331204596776e+00,8.114744865900872739e+00,5.946966713914221714e+00,1.289814975413289666e+01,3.010354126048673251e+00,4.448580089874350385e+00,2.508688493246722828e+00,1.290397747550665830e+00,2.901173540086841030e+00,1.000000000000000000e+00
1.039143483777342247e+01,3.210118350943534704e+00,3.497949754487158724e+00,6.590102946172498477e+00,8.296703246464963044e+00,5.045060345074023012e+00,1.009907100421182413e+01,2.006393971127841791e+00,1.058258060884947227e+01,1.990701212272772835e+01,1.945185882272030709e+00,8.890842373500786877e+00,1.934733077718439720e+00,6.865811819482725120e+00,7.626339881298829226e+00,4.413563181434104088e+00,4.448367049821031038e+00,8.091685976641173283e+00,8.201861684813124498e+00,2.476488983243914976e+00,1.473820204570504089e+01,5.078932358956197213e+00,2.902074776880510854e+00,6.840951728834940404e+00,1.569672254469737993e+01,6.130119235957179669e+00,3.263614293719553139e+00,7.942278343386888650e+00,4.853235363562107274e+00,1.277149210129768697e+01,4.893978656827764340e+00,6.946406315625722527e+00,8.329096182919208502e+00,6.586774504331262214e+00,4.840559245800770682e+00,2.642195543725039730e+00,7.626725103703253517e+00,1.441386322047846846e+01,5.443212495481162705e+00,1.400591298336590462e+01,1.302160094248508670e+01,4.847630557443984856e+00,7.247997439446898227e+00,9.926648718414263328e+00,4.147449472454962205e+00,3.423504839585589821e+00,1.234190755386699045e+01,5.029811498692869698e+00,1.926820589123021898e+00,6.715216884542313913e+00,2.670300776677019261e+00,4.187803896388517799e+00,6.847909269751281336e+00,9.540394010162724925e+00,8.330184708196474830e+00,9.898221048462325200e+00,2.688617721611877620e+00,9.277188611787615002e+00,5.355905552791320190e+00,3.008441741845688355e+00,4.624984799093909693e+00,2.160403284063888041e+00,7.771627478548839285e+00,4.537374815922502691e+00,4.660282972997678463e+00,6.988188690935617231e+00,7.889859157947747725e+00,1.039227122691153937e+01,1.271847073485434620e+01,2.011040517407453709e+00,7.147046868286379251e+00,8.069924507283282367e+00,7.626353524905721493e+00,8.502492285615058876e+00,8.631813311020549051e+00,4.274833702740113317e+00,9.189778980499637484e+00,1.113727609794079321e+01,6.734327346159278527e+00,8.630953742597320399e-01,2.000000000000000000e+00
3.113041861505583707e+00,7.971244057615694878e+00,1.921041837821420017e+00,5.442836960708829608e+00,9.945904749893548669e+00,3.277480160874615134e+00,3.299005362367711136e+00,7.163778043720249400e+00,1.505116825134834579e+00,6.186947094019421556e+00,8.761244087439010286e+00,4.950537835343900461e+00,5.813382991565676505e+00,5.018154387596195143e+00,6.668987954491101711e+00,6.830502965528291170e+00,3.063320118005875337e+00,7.489125168477708705e+00,7.336814991554692078e+00,6.762585230788688229e+00,8.081876568211098899e+00,1.287529150826667568e+01,7.296869580808953870e+00,1.522333638948298606e+01,1.784199946848624307e+01,2.523221432146544263e+00,6.565895832891343709e+00,5.319711533047444263e-01,3.418248883403043781e+00,2.937804830319201255e+00,9.267048462503215234e+00,3.739291593092473942e+00,2.100634599714919837e+00,5.247707040645181564e+00,8.047358628917054446e+00,1.074703875878107340e+00,9.735915535269231924e+00,1.937419620064316561e+01,1.352330076093155142e+01,4.289054179740563910e+00,8.993739417301044980e+00,9.486618781757655938e+00,4.427859704484670367e+00,7.493618905423578447e+00,1.107121445160957407e+01,1.025216238162248672e+01,2.696224781206860932e+00,3.770296810696287526e+00,4.069486260858933058e+00,6.558982679325727538e+00,6.082030943881085783e+00,2.008788240753642640e+01,7.856959286019483457e+00,4.707359011749113975e+00,6.209824577693750847e+00,1.399660813262147752e+00,1.832477334423261217e+00,8.199623671235817923e+00,4.980831591242785628e+00,3.542693436184534583e+00,1.386801278768189594e+00,6.328374991103223657e+00,8.910434494533681971e+00,3.960337752830316749e+00,7.666453160461812466e+00,8.449246091172762929e-01,4.995955189076783931e+00,7.983593970665487483e+00,2.897952330352091543e+00,1.680756437772784295e+01,2.996308881358827225e+00,1.054576914246246133e+01,7.652597673057678129e+00,8.397334465319946872e+00,4.699023326574003789e+00,6.613346237277971440e+00,3.022982197912983171e+00,6.613235103049934338e+00,1.745517153303689639e+01,9.537445014812812261e+00,3.000000000000000000e+00
3.511547976524473924e+00,2.228870094763117649e-01,1.954148714366621187e+00,1.043984396706328432e+01,7.229682917450586999e+00,5.880938547569405372e+00,3.421920576673975756e+00,6.459515970031567633e+00,7.892122681123187711e+00,1.644656031194227097e+01,3.049401567622477049e+00,1.162048722363381259e+01,9.158935170781514756e+00,3.048712102676830682e+00,4.708797921948924881e+00,6.508366887897501840e+00,2.232230314904888324e+00,2.400344576756086035e+00,1.098637397090184997e+01,1.026843442028231834e+01,7.411281182647324606e+00,1.037762210252212647e+01,7.383897113221887132e+00,1.667781917293854388e+00,1.171582970303029470e+01,4.505096569609595036e+00,6.675318112790785463e+00,5.580885919078013124e+00,9.122750499911603583e+00,5.627304821059998297e+00,2.902528109886014729e+00,3.616469543511014795e+00,6.538353533674320595e+00,1.088404081755341934e+01,2.691192581937170036e+00,7.724791559737016478e+00,1.464111087967669000e+01,8.585929629523391782e+00,3.895470739530110471e+00,6.056329631507855638e+00,7.644312278844540565e+00,9.037498039544777484e+00,3.424252915966900179e+00,1.904640401895752788e+00,7.676354106126715315e+00,4.688892404280085913e+00,1.057597934024127051e+00,3.652720036942853632e+00,4.888041694517656910e-01,2.873696987250288437e+00,1.302479876378254886e+01,9.311634812285491947e+00,4.638637089741363795e+00,6.046659865591793803e+00,1.765689415170777465e+01,8.193210423199722925e+00,2.190490578554325385e+00,1.336416431889326084e+01,9.583395179779857997e+00,2.408447330592570435e+00,9.728621217498442775e+00,5.228105909963762343e+00,1.825056592615935003e+01,3.247892089494615497e+00,5.838049931576338558e+00,1.145804720319557646e+01,1.129973403327433878e+01,1.960065527496189475e+01,8.158311132352525918e-01,8.156260054547585625e+00,4.032043491595895368e+00,1.140673623650905988e+01,5.370628122227928181e+00,4.303235198382692417e+00,1.536581380353142379e+01,5.729464640891706928e+00,4.709796582084506689e+00,5.456180091364780438e+00,1.447159941164605357e+01,4.214492311550704251e+00,4.000000000000000000e+00
1.208133017627492301e+01,6.825827080932935331e+00,1.402903275569941854e+01,1.326131276312359653e+01,3.735591536654753853e+00,1.723835745438691802e+01,9.053778548678035776e+00,1.003220528866190087e+01,8.513230163009685825e+00,8.758245092994460634e+00,3.849244718573604285e+00,1.125953803340281922e+01,1.984500633387821722e+01,9.126639219287749683e+00,3.628063419156205782e+00,7.823968471254410417e+00,1.515155001120765199e+01,1.728356888983563522e+01,7.240497835307335706e+00,6.197933189634174944e+00,1.728844350401589836e+01,6.666424894351216324e+00,5.835043397168941048e+00,3.874948300586983141e+00,2.515834252510869007e+00,1.496169545848262450e+00,1.188979315971397632e+01,2.529201689550914622e+00,6.111888003763856325e+00,9.040163507172767510e+00,7.460436342121687936e+00,1.795774973570326338e+00,1.024304807846235477e+01,1.119971071984969058e+01,6.269713591422921617e+00,5.878474434293893935e+00,8.974171606563302817e+00,3.453081283818268954e+00,9.448779565371042466e+00,1.945597098204517206e+00,2.889276202948347638e+00,1.120257641648890523e+00,1.680189278714796064e+00,1.564348531156456001e+00,1.856148924488834284e+00,3.001551369227634769e+00,8.909904021711664512e+00,8.505879571774661585e+00,6.508112755949311712e+00,1.164406602549934888e+00,6.971611422325340257e+00,6.147116634039901051e+00,5.535638947351292138e+00,1.567248151177296833e+01,4.718355464546798217e+00,9.600037713569417264e+00,1.395445101900875251e+01,8.048338267513614142e+00,7.494879835692907832e+00,2.101359651170139564e+00,1.456541472023135952e+01,5.499171247465313606e+00,9.890206927731760800e+00,5.681341124320899993e+00,7.300707246835965947e+00,8.999417519380388697e+00,1.073010389970372103e+01,1.525483511867293629e+01,1.306169657208953971e+01,1.884444945107711433e+01,1.182800928927069073e+01,3.061374727945362029e+00,2.041518999196997086e+01,1.698276261471249882e+01,8.388490835975625615e+00,1.253716391325573021e+01,1.010826485524125751e+01,9.660685934874882363e+00,1.014789951073964502e+01,5.288495383000183736e+00,5.000000000000000000e+00
1.224636919441422167e+00,3.219200821326595907e+00,1.071368172652713113e+01,1.959115349916380211e+01,1.435381881005141658e+01,2.901253130155234228e+00,8.249943950044647423e+00,2.502401820594920334e+00,9.942684498502041279e+00,2.668899847387228297e-01,2.288757286851180694e+01,4.559203440051633471e+00,6.122504216942742161e+00,1.326695637488410462e+01,2.786042410680314330e+00,4.339593579767476506e+00,9.209402931032979467e+00,4.359795890766511306e+00,3.228818173976832639e+01,5.227546927844136881e+00,2.988631769690838880e+00,9.979705302392959609e+00,1.237936345966438623e+01,8.446908516367406250e+00,2.981723040401763392e+00,5.498319825998928323e+00,3.804796614655425735e+00,4.119910540315137482e+00,1.437041242072036340e+01,5.233137160153058076e+00,5.515319231065098471e+00,8.340916227974101815e+00,6.763657889404297130e+00,5.112804657483817294e+00,1.426389375471071119e+01,2.385933219766881663e+00,6.550605160605591948e+00,3.612502584375002712e+00,1.471833881957240386e+01,3.171334560546671621e+00,7.277924998054396966e+00,7.592004045814551461e+00,7.614288535367387922e+00,1.476554433181607884e+01,7.070818148368269718e+00,3.443584974416859623e+00,1.197049798277101784e+00,1.384739752512409217e+00,1.472418106060271548e+01,3.317836667551014029e-01,7.477364249875564362e+00,9.726441206907441739e+00,7.908671186356962757e+00,2.220772967225552730e+00,4.444243011120860842e+00,1.596788480603715144e+01,1.207389195489967015e+01,4.418371858397395435e+00,1.573190126838391478e+01,6.642771884756733414e+00,2.673578448218512982e+00,7.828693106942608004e+00,7.309189425898972026e+00,8.347662129630160521e+00,1.160647127080863328e+01,1.499657897820558006e+01,2.849488116024260886e+00,3.273415803137744007e+01,7.253862976817171848e+00,9.876316153589138835e+00,9.065136977126993401e+00,7.535248884042373696e+00,5.119235801763110771e+00,6.934556034048264372e+00,1.763259638352733560e+01,5.875788255038481900e+00,1.443081276693633264e+01,5.168323335328888213e+00,5.214675842204830936e+00,1.512544362810717047e+01,6.000000000000000000e+00
1.239997496935461641e+01,1.451100282400160602e+01,5.674658178871426095e+00,4.360508119531074200e+00,5.960709873055134445e+00,3.530962095959234048e+00,3.773454223454559830e+00,2.052165183761193390e+01,3.901344851225441612e+00,1.138107357622373961e+01,7.667683702315028604e+00,7.311321733518053811e+00,1.190541439949489799e+01,1.124575207863590265e+01,4.970880616610720004e+00,1.221791726421662361e+01,1.798363199988086691e+00,7.247765796885541789e+00,1.112786591227960820e+01,1.009100924877004424e+01,8.811332288635053800e+00,1.727382088385697045e+01,8.819588411538202166e+00,3.134026553685333560e+00,7.841774375226701066e-01,7.234898814028579928e+00,1.178483485336701087e+01,1.089662019468516796e+01,1.517404474277924109e+01,8.321973558431590590e+00,2.825447506794992591e+01,1.193812121390724990e+01,1.019476880921038209e+01,4.625672325893590120e+00,7.692059545074340754e+00,4.205296557247136136e+00,5.951082330341630033e+00,8.313605620548699449e+00,1.438155609047202610e+01,1.549075275362402193e+00,1.051048430330011385e+01,1.454003036057822129e+01,8.291583181095841582e+00,1.388359730603902831e+00,2.307138025628357791e+00,8.667486633605827606e+00,4.052829728849784097e+00,5.852708761158383233e+00,1.774241809086561616e+01,4.684644317140084446e+00,3.731269796747995748e+00,9.840764503923347561e+00,1.970385244356550603e+00,1.358186023843901857e+01,1.102792300340959564e+01,5.829367746799387184e+00,1.634535863570783576e+01,1.848710507466821795e+01,4.395698398672278628e+00,1.973902330953403705e+01,1.270945137817211190e+01,5.478117721340487911e+00,6.232411721286776896e+00,9.974607250357891530e+00,2.512056764473784121e+00,7.503780099055891384e+00,7.999837487775645961e+00,4.917271014066854740e+00,9.487415187722508136e+00,3.121108759884088091e+00,2.110750310361101967e+01,2.160624183230873907e+00,5.622774933918400109e+00,7.394672412985523025e+00,5.003883743869014467e+00,9.931806198117040907e+00,4.679808349981450455e+00,1.083201802240273715e+01,1.080374184900266243e+01,1.868819368884042120e+01,7.000000000000000000e+00
8.121934933480131846e+00,1.017412574404641568e+01,9.403095173102673954e+00,5.083061512399051907e+00,7.222163280747598613e+00,1.112000642751364055e+01,1.095103550994395292e+01,6.355208029095138489e-01,1.026267112281019855e+01,7.328905071919275649e+00,9.992493566204124988e+00,7.773221162742315116e+00,1.055006369517609954e+01,5.410152828628484123e+00,1.058256346858270547e+01,1.424880400664856772e+01,1.133688448021347739e+01,9.001836420684125040e-01,1.086418188404589280e+01,3.499619445680706598e+00,3.259981395155116424e+00,4.688748720897888411e+00,4.183076094458246352e+00,6.407470301531872359e+00,8.267658207739522425e+00,5.680239095049114617e+00,1.160157581228584611e+01,2.627152211332815845e+00,2.187817074455417909e+01,5.209068171949119197e+00,1.443668438248460184e+01,6.784034542875702734e+00,6.317158960854153626e+00,1.938394380620774982e+01,3.693412141002683224e+00,5.487878672532508162e+00,8.560925569413365466e+00,1.232202993460406937e+01,9.614008756999252725e+00,6.911745394793712194e+00,1.090279360138568876e+01,2.307131520970642224e+00,1.439387417504491573e+01,1.394183911593643366e+01,1.069149392268296594e+01,1.240012496870601488e+01,5.551125831565524749e+00,2.567448250000767818e+00,1.662866292796264744e+01,1.932149941465366227e+00,4.327104100774922024e+00,9.105329645377109316e+00,1.386919923078786709e+01,9.244100112803609548e+00,1.489878720424460390e+01,1.686274502337615289e+01,2.595452636892526144e+00,2.775405454271947292e+01,1.108504214732230864e+01,1.111417602766345603e+01,1.424407389764388832e+01,7.867366399159888779e+00,8.064905857640340514e+00,1.046000936328636399e+01,1.852741991468466409e+01,7.460197150555465839e+00,1.739500605381601517e+01,4.939377257676653699e+00,1.888024684555560029e+01,1.558280153804617818e+00,1.911294922223077108e+01,2.974264981553126130e+00,1.166461699294655574e+01,6.694007797768838586e+00,2.014043133488632975e+01,1.108592601917705700e+01,4.757510948347045243e+00,7.898768969299706733e+00,6.322954622752620324e+00,1.247174277941265608e+01,8.000000000000000000e+00
9.274437825045003692e+00,1.991465709656882055e+01,8.844019721517504706e+00,3.312572647197879583e+00,5.006418565034633339e+00,7.825507640448946534e-01,6.444677003903276358e+00,1.654520360713558702e+01,1.314469034275969150e+01,1.603226785861211923e+01,6.806285047536045241e+00,1.208393392019752177e+01,3.877349463304036625e+00,4.743487090222887836e+00,6.880796714029268735e+00,2.808506269357688545e+00,9.102562206429798408e+00,4.197151008877844092e+00,7.405041957302522349e+00,2.904061378380312863e+00,1.897849176194777110e+00,1.100921001117043119e+01,1.177674506190283310e+01,6.261995334993425644e+00,5.043468036144107103e+00,8.425554476228397149e+00,5.267422142765984638e+00,6.916439648595011036e+00,1.726519917985017027e+00,1.583557611469054649e+01,1.060268641645384236e+01,7.825471161975720236e+00,1.015156335473051730e+00,8.198288597543680112e+00,8.886586328442149352e+00,4.056596834131390494e+00,1.466348784405121108e+01,2.431423560002516915e+00,1.128299294109103812e+01,1.049684103200275231e+01,9.551661526479161779e+00,1.169024682328432796e+01,2.062510717831929696e+01,8.765023627509140880e+00,1.317643643948604648e+01,1.308822069270721089e+00,1.495416205853579328e+01,3.792535925219684412e+00,8.448146295590008847e+00,7.757430207451922577e+00,5.304495452736075478e+00,1.842055476009312631e+00,5.612693737187979259e+00,7.803510616819161250e+00,6.374100799812050688e+00,1.796610160151806213e+01,2.430128022033779533e+00,6.588835220238509649e+00,5.172667807100433279e+00,7.651511771113372440e+00,1.302701154596077826e+00,5.780046460535360531e+00,4.895584971561552479e+00,1.464649806447873637e+01,7.241653961930167860e+00,6.654454166136773985e+00,1.135525261270108288e+01,1.458227837202641908e+01,9.067404889266494905e+00,3.831765238446881994e-01,6.313432128202386195e+00,4.166920999437747852e+00,8.087583519371113638e+00,1.580093749354137778e+01,1.004380615883087557e+01,1.028936327099643222e+01,3.910397106454906790e+00,5.139890450057539972e+00,2.749675577139805593e+00,6.651346561347906139e+00,9.000000000000000000e+00
