5.529486838823108208e+00,6.287416543738044261e+00,3.382082413081505035e+00,3.012801136257567514e+00,1.985744002787167561e+00,2.031282518742464127e+00,1.084186893222037362e+01,3.360097102382447520e+00,6.465294706504530531e+00,6.569907308863485618e+00,4.556232904644780923e+00,9.339153390970070134e+00,2.040023978347619560e-01,1.238575780298688533e+00,4.563404014282887999e+00,3.303369912694783306e+00,6.709084842889609490e+00,6.252961525089603789e+00,2.189808480269510227e+01,2.931314325501029661e+00,6.976449652474787655e+00,6.738419741299581212e+00,3.367778905222773567e+00,3.597350852299357360e+00,4.847185498986385177e+00,4.418029553897123485e+00,4.608682733174447321e+00,4.053081290206229426e+00,1.908642234367261770e+00,6.920857145630523455e+00,1.508359054586684733e+00,2.196257455873979136e+00,8.074649977384442678e+00,2.023494100581324062e+00,6.690287397333296582e+00,1.543449090486428865e+00,7.939723809661720644e+00,1.784702152594140001e+00,8.726055713098432420e+00,6.782384762807176060e+00,4.513644832269976703e+00,4.137084378584536815e+00,8.390434963568008664e-01,4.939052507111369450e-01,4.979932442194069608e+00,1.479178648139334307e+01,6.278962438040531779e-01,2.110686332481416017e+00,1.876265886462504584e+00,6.353741592646360736e+00,4.472136226216608001e+00,6.416257134288442465e+00,5.159096566215962021e+00,2.444031921928947249e+00,2.262624859390012677e+00,2.058039729165230813e+00,2.577717535636929291e+00,3.021133057497728203e+00,9.063140931210564855e-01,4.388734458226471347e+00,4.997424109610895115e+00,1.370372254534607537e+00,1.526763757960499568e+01,1.192000492290224534e+00,5.798242922306274139e+00,1.936568624366441060e+00,6.484818288613983128e+00,2.257596345645852265e-01,3.098657581439250297e+00,4.596177741985502330e+00,5.082900291816768501e+00,8.375004681382351990e+00,6.012375362810086443e+00,7.855279376514681111e-01,1.110758832198236012e+00,7.125651480890544676e-01,1.042935614030161062e+01,4.906515239391553429e+00,1.926361702347465954e+00,2.640141372598697522e+00,0.000000000000000000e+00
4.206365335124815807e+00,4.966258178839122905e+00,1.471772306640896133e+01,2.579542617899292622e+00,2.688012145230014305e+00,3.101930267129388241e+00,8.325229761728356603e-01,2.941188761512771865e+00,4.350882042863032595e+00,1.625420128596280023e+01,7.951944735081719173e+00,7.660038979512160395e+00,4.180366609959278890e+00,1.946703084281031559e+00,5.012656300314906055e+00,2.033500654395574703e+00,3.938477433020445062e+00,5.059031393385711617e+00,1.607007490698640018e+00,5.792463371218395274e+00,2.068094858612841591e+00,8.704279900397696723e-01,3.480811142299188976e+00,6.519917635547233914e+00,3.746497212529715348e+00,5.902578348261307006e+00,2.573572947047875203e+00,3.396896368897655893e+00,1.266847004808913191e+01,4.508158498356979571e+00,4.688371106109281428e+00,3.468613865457597534e+00,8.297556916333203247e+00,4.831168413926910432e+00,3.080254703820811812e+01,6.655301838317973839e+00,9.782125973878097014e+00,9.830500203182243046e-01,1.303901714892921682e+01,6.967946603467372491e+00,1.168838356793170608e+00,3.148783702937939744e+00,6.146437514987115769e+00,1.240956796745113877e+01,1.247121112621093530e+01,9.464218390241567747e+00,4.758284748199864467e+00,2.900752869685518487e+00,2.228777632127311392e+00,3.604100732666120632e-01,7.276149281373161415e+00,4.792633788336836176e+00,6.837549170913565177e+00,3.810096512314404826e+00,4.195528743443393438e+00,4.889983452283322762e+00,1.383699225793003085e-01,5.504628501570388188e+00,4.849271479754907688e+00,3.707087596254036388e+00,7.391679598184337507e+00,5.738432217085190246e+00,3.585595435633678996e+00,5.352763156834437375e+00,9.252486059524498430e+00,6.028113820017659386e+00,5.532914588252880961e+00,6.301187338630326096e+00,6.533493649056037356e+00,7.305935615589500109e+00,6.052618925385616855e+00,3.393081033208516395e+00,4.482294651752439130e+00,9.597155959917172297e+00,6.383750152214660467e+00,5.933099856857715793e+00,1.007393542827096056e+01,7.993978339585819270e+00,3.973874257712453950e+00,1.839748688659847309e+00,1.000000000000000000e+00
5.248244266956773707e+00,1.688467907462226236e+01,5.718253130620281510e+00,3.199699572203984932e+00,2.036044143447946553e+01,8.712412165251455676e+00,1.035655560489261617e+01,6.139532935424544924e+00,3.813274505804424397e+00,4.643773441555175019e+00,3.830063416655255182e+00,5.767910282753484275e+00,6.635135721602246406e+00,8.084552997015382658e+00,4.141126482303243428e+00,2.433555602326350265e+00,3.378122771791540746e+00,2.753533483575190122e+00,3.273271956617434864e+00,1.762048801091761874e+00,7.322384506453384567e+00,4.514935528432326706e+00,3.170408664112440711e+00,5.382985641170195734e+00,5.037584896573848781e+00,4.297881039580336626e+00,7.399939126246278143e+00,1.303155771281931408e+01,6.628358450218997611e+00,6.461050804470461095e+00,9.986576635334763807e+00,4.455542958363312600e+00,7.389648876329140137e+00,9.891545077928160623e+00,5.618775727608538162e+00,1.752902846584578711e+01,1.633344636876696399e+00,6.181247468022905700e+00,4.065191419417008234e+00,2.038683622585751465e+01,4.039321180372649422e+00,4.951483192767602404e+00,1.574264945033194252e+01,1.611286389572194055e+00,7.822300824044166490e+00,8.025601578508389622e+00,9.799220879931239025e+00,6.943292814672357594e+00,5.434509498006884876e+00,4.934395969061960763e+00,3.463811872127152025e+00,5.668579074035586807e+00,1.632476759184968884e+01,1.270738812525065420e+01,9.133073970245801476e+00,8.290874950359823359e+00,7.566036974653199465e+00,8.228569469925615110e+00,1.996698539453357313e+01,1.169818993342158819e+01,1.718724737786812007e+00,8.471570862957564785e+00,2.767656430629227060e+00,1.353124540070680393e+00,2.255516436782846412e+00,9.676099414240868057e+00,1.070201033227590237e+01,3.833396134071993089e+00,6.468234801036659043e+00,1.056313112339458193e+01,4.271365386820787258e+00,4.082590865231974675e+00,5.746125125139566414e+00,1.149788352465737340e+01,1.100555879287542105e+01,5.313891593120399826e+00,5.783050455822366764e+00,2.808862274019586103e+00,4.015917100531038564e+00,6.799465055720741447e+00,2.000000000000000000e+00
6.943519824193557177e+00,1.730781369230422939e+01,6.594974004443339588e+00,5.536571032611128373e+00,1.296748820314579120e+01,6.248928225425824046e+00,5.417916008911831227e+00,7.767137929052969625e+00,1.211176829541837385e+01,8.444393605024641758e+00,2.726092535361206881e+00,1.215349446529279653e+01,8.836879894199578089e+00,1.135153356421707471e+01,6.407185091854068482e+00,8.629677346792032910e-01,3.676124426661857125e+00,3.641381530480577666e+00,9.509279652582231179e+00,1.448432499463530121e+01,4.394704218214728897e+00,1.182755386511671247e+01,7.231759198576779291e+00,5.310074448503137035e+00,9.714200549782294303e+00,2.199935567698566796e+00,1.037888852217041169e+01,2.822626657016088281e+00,6.610709895922391333e+00,8.380139928961835238e+00,1.692558956741416987e+00,1.241439197803749472e+01,6.972439515764313533e+00,2.405224228459378555e+00,7.591186734252517887e+00,4.927313124634909336e+00,5.097215487042945803e+00,1.665248062968225140e+00,3.758434733927086047e+00,3.159997854443189880e+01,2.260774050421639814e+00,1.468638057730032820e+01,3.250153580790394070e+00,5.705411769944152667e+00,5.957533822021946257e+00,5.884181451341419233e+00,3.721872413789871992e+00,3.720712197753230921e+00,9.886658963932706268e-01,4.806711725886723130e+00,4.199107342061725312e+00,1.100343858022199228e+01,5.823355445617372617e+00,4.076743457585641828e+00,7.487270242198253101e+00,1.810493665299751198e+00,5.844173794764360608e+00,1.967310458162831921e+01,3.356481439493896435e+00,1.450014110154854130e+01,5.783059618787373957e+00,9.829819001273017776e+00,1.502837778746005348e+01,7.986806897890997625e+00,4.868701928327716644e+00,5.541823790197597965e+00,1.118383497166185947e+01,7.930050024802410391e+00,1.060440035412654414e+00,7.787002082825605909e-01,2.956380511278161816e+00,1.298818323733887325e+01,1.479429495196181854e+01,5.555060300522049133e+00,1.202242888114722774e+01,1.010275098468201271e+01,5.087142926286498223e+00,5.232836883501200020e+00,4.933148528866298399e+00,6.893349734963128306e+00,3.000000000000000000e+00
6.104193898066609059e+00,6.354833534869918310e+00,2.372589549203625303e+00,7.469604311250361839e+00,9.021693580337679208e+00,1.274914360274843439e+01,1.864560795539784266e+01,4.185000705206876503e+00,7.052796879861200630e+00,1.274827518354054767e+01,5.065296302937906781e+00,9.515761203403853230e+00,1.463295384839216950e+01,1.066899901579752985e+01,1.252482422691268660e+01,2.225208829951708012e+01,5.085040541463694552e+00,9.248380638687365263e+00,8.277075193843812073e+00,6.658293626355072270e+00,1.248719340245453679e+01,7.442342039774263895e+00,1.100882232960625551e+01,9.759680951324414266e+00,5.221809873723957551e+00,1.755001054481869005e+01,1.623357858818475608e+00,6.616415268623258683e+00,5.592703720604040640e+00,1.523223997824634779e+01,1.191022549554933008e+01,6.252555085073923102e+00,9.866389529244109724e+00,4.184415893847458712e+00,5.871229002270479391e+00,1.371141352033559535e+01,5.555232575449096544e+00,3.160948943488094631e+00,5.523180650942763670e+00,1.561322704443257869e+01,1.314046949588479229e+01,2.695052752105006277e+00,3.042200215323681345e+00,1.009524019339640866e+01,1.173009052479242698e+01,1.266414496489640840e+01,5.010432437106754122e+00,8.291272815469408641e+00,1.224472674144358031e+01,1.396043631741219482e+00,9.823274754196132719e+00,7.601135444018354725e+00,1.258912002884644998e+01,7.989876569006223228e+00,1.467397889593411975e+01,5.687749419537229123e+00,2.085024755059051493e+00,1.591930794779047309e+00,4.418144006170834359e+00,1.214026159284568607e+01,7.264697047840869004e+00,9.431543534137864171e+00,1.609659911599709758e+01,2.557957827261134742e+00,5.795590071425362311e+00,8.046719412680097605e+00,1.026507894450174518e+01,9.574215469544903101e+00,1.860338361457014500e+01,7.891179089968320959e+00,6.309682955659233095e+00,2.656002793712316290e+01,3.726927922268658211e+00,9.884464182686356182e+00,2.238673676669178825e+00,1.171685879258715879e+01,4.436230157012824193e+00,5.826214160140024134e+00,6.275611365566213351e+00,1.136226385891205171e+00,4.000000000000000000e+00
4.883481272425875375e+00,9.062107832074008940e+00,2.581646172510630444e-01,1.113764732368557198e+01,1.713808612458573855e+00,1.250402599079567700e+01,1.767077986416691360e+01,1.122973671064175605e+01,6.214979894706003982e+00,1.228914326056676387e+01,1.749391008961903138e+00,1.290728287293223531e+01,1.322214653003640272e+01,1.625918764083749579e+01,3.607425507139240262e-01,1.258192588969044756e+01,2.073905886574281610e+01,2.527985340761627953e+00,1.913528909925551913e+00,9.425428305620231484e+00,1.031256924364806160e+01,1.118841626483665586e+01,2.945461161507183068e+00,1.145151236379416559e+01,9.741013421531549810e+00,1.380204722384775806e+01,1.599238174855542383e+01,4.685245869116793749e+00,3.280947645666715484e+00,1.334001909175153777e+01,3.964195866547701286e+00,6.408171248403689013e+00,1.186330431569657406e+01,8.875367674722751232e+00,5.837515649540490070e-01,4.818354305637928547e+00,1.031380912025970709e+01,4.265510532040898362e+00,9.779995979201739686e+00,1.958732285785101013e+01,5.594488381353665218e+00,1.908258199604187055e+01,4.514740853104221685e+00,1.123276213620306940e+01,9.970886160043622937e+00,1.442306129087680766e+01,3.224619802075780584e+00,8.968180417783946368e+00,8.210648088276803591e+00,6.079536519183132093e+00,1.751278012698846975e+00,1.825747330261514589e+00,1.061521266158567833e+01,7.877046710243575944e+00,6.817993933930211803e+00,1.029361515321282283e+01,4.832305555782033579e+00,3.967527860415677399e+00,1.717979506002287593e+01,2.231576945124077227e+00,3.625711677006443701e+00,1.971927885311662010e+01,1.731265313783099558e+00,7.880475489246918208e+00,7.406268307395792228e+00,5.931788187739723384e+00,1.462374423348869179e+01,2.309333918180418888e+00,2.326920613524539405e+01,1.216611242524960623e+01,9.271006459084699003e+00,3.476684793843476839e+00,8.934340386502562126e+00,6.031912654586340850e+00,8.161128918583839820e+00,7.760876547874184794e+00,3.566607669411014037e+00,1.604157586288967963e+01,3.803003553082694221e+00,3.831395002127284677e+00,5.000000000000000000e+00
5.173656364359080051e+00,1.346644667537031737e+01,9.792412366132790424e+00,9.897596996039558448e+00,7.370318311587811699e+00,8.268330232750853881e+00,1.047315886647867877e+01,5.702611760674546559e+00,2.657275604056103191e+00,1.036351979213562480e+01,9.296755740954406377e+00,8.697366688243095112e+00,8.019363716614741122e+00,9.938383236148546018e+00,1.038562116866535767e+01,6.232563882153790757e+00,2.306623781294879993e+00,8.203211210304720780e+00,1.021666113514369201e+01,8.259039412668787605e+00,4.558790070769135561e+00,6.064724232503431622e+00,1.705694869623418342e+01,5.208335288585321798e+00,4.088796176434793317e+00,1.218225396585599363e+01,7.911882917020475858e+00,1.406761242078142971e+01,1.746157492886107576e+01,7.079549492742120087e+00,1.524111532993809348e+01,6.839373840021496953e+00,3.080535293319846435e+00,1.262295141120084985e+01,1.104684479188058788e+01,1.403325411734842154e+00,1.277053056435934764e+01,2.379196231644236104e+00,4.216310015001102585e+00,8.064363517975358775e+00,4.664399175456176216e+00,1.066230351484471761e+01,8.166360783780662658e+00,9.109570082619075748e+00,1.278309482153133914e+01,2.454029764938180147e+00,1.059978633224801392e+01,9.165582037379568447e+00,8.946098860255233376e+00,2.022856272716634862e+01,3.553713038118638146e+00,1.984606616813257673e+01,5.358125538663824017e+00,1.105773564178059232e+01,1.857291009698035822e+01,1.123018090898976773e+01,2.126361444498609643e+01,7.563109723214729740e+00,1.261355123790282029e+01,1.132011659153249816e+01,5.584657123633946618e+00,1.316361411944836135e+01,5.290317949248001916e+00,7.396381017394856983e+00,5.750242361178679040e+00,3.842028432357757595e+00,4.285985250563596693e+00,1.508175725628773911e+01,2.060408132271518511e+01,5.285258081499738303e+00,1.782788786924669111e+01,3.973077916503408691e+00,6.737977274995937904e+00,4.021292797138084296e+00,5.755649466834066530e+00,2.166117090326055816e+00,8.888746868784446420e+00,9.009307843917204295e+00,6.427400625639417164e+00,1.508423863702711465e+01,6.000000000000000000e+00
1.216498382407596246e+01,7.396975073156800917e+00,1.743917330915561337e+01,1.608560802703307502e+01,3.628470786427091976e+00,3.098381550946919027e+00,2.976299766636401944e+00,1.278875205778916779e+01,9.638482775544687797e+00,1.489183710004871308e+01,4.676506410478871167e+00,8.927142774098276945e+00,7.063985971418262011e+00,3.283223228039492181e+00,7.301864621378768128e+00,6.422058660213026293e+00,1.012127404240561290e+01,7.453627383203299317e+00,9.531060440912540344e+00,1.173014775659490461e+01,8.521662642689031841e+00,5.012217750092671231e+00,2.002817006724634297e+01,3.173531037689422796e+00,8.247680540468421029e+00,9.459345316250164615e+00,5.105373095754520030e+00,1.224938704508985943e+01,3.241058068366699629e+00,9.895171988433295596e+00,6.179079335865463207e+00,4.904834670124266438e+00,7.311561649098779370e+00,3.603721017028488127e+00,8.556334957691072773e+00,1.429674223680567291e+00,3.243369982220574155e+00,6.703179436015044068e+00,8.908325778223062485e+00,9.567970981366020311e+00,3.106629178580528450e+00,6.741028810595301124e+00,2.008554923705792206e+01,8.249828526183019761e+00,3.987622511380831014e+00,1.794257391933584600e+01,1.092128541830240174e+01,2.131382650775704946e+01,8.582322332059968417e+00,1.751447390995405584e+01,1.088581483116847792e+01,3.518417281678952957e+00,5.614139968874734876e+00,2.571152819665160649e+01,1.187665063151322542e+01,8.472916564316459898e+00,1.085878368766044844e+01,9.293208900404406947e+00,1.709151776947223667e+01,5.075574268116739951e+00,1.367522560592659708e+01,1.065028378180757151e+01,7.481862577106194401e+00,1.204579531703532602e+01,4.309207585264964280e+00,4.218032110757542696e+00,5.170018253237739003e+00,7.076049001390571469e+00,8.988443942404416021e+00,1.158065470853112444e+01,1.056296088990375104e+01,7.468213816885584500e+00,3.684034532028227726e+00,1.166311783249911826e+01,5.580306869822488025e+00,1.043067784614278359e+01,1.585055410516582874e+01,1.256056221706144704e+01,6.018639853671236217e+00,1.067871610661301496e+01,7.000000000000000000e+00
4.402251195682224783e+00,1.844111411794787259e+01,1.745221858577130902e+01,2.232883937435105270e+00,2.728552793864728709e+00,5.583279968490828971e+00,2.189864742458980107e+00,9.735754696192556068e+00,1.303001546762919816e+01,1.652133518489542041e+01,5.125156696064142814e+00,2.316407006451830508e+00,5.748975492489033279e+00,1.774807308660736638e+01,1.605406785564038330e+01,1.228354238240816798e+00,3.433214702083932224e+01,1.340229974895428455e+01,4.628254870549429967e+00,1.985927428747102708e+00,1.116586812962014008e+01,6.429880705854627898e+00,9.557883315321451079e+00,9.684754291385369029e+00,1.204839092138090884e+01,1.823525438759365258e+01,1.130253600042013495e+01,6.531743682260975348e+00,1.052157081501014346e+01,7.052785383899830229e+00,1.278818672101185072e+01,1.882891487600150882e+01,1.196185786737846790e+01,7.833552249215364194e-01,2.867020380622509190e+00,2.066809514276313564e+01,7.134755754496374003e+00,2.258867359375175354e+01,2.136817780737344208e+01,9.265161474191558000e+00,4.565823706008887761e+00,7.720861121815121741e+00,1.647020338503730841e+01,1.378563033328311960e+01,1.127095569814153997e+01,8.639143543030568750e+00,1.561228549775607455e+01,1.621761237908196662e+01,2.681216028304883814e+00,1.787494104812097007e+01,8.723132184835066028e+00,2.600258707760005894e+00,9.418305229200806039e+00,7.870514241949596368e+00,1.305150634339475602e+01,1.806495606682338106e+00,9.837763702961796142e+00,5.369960854638761383e+00,1.164269580967420836e+01,1.539350400550087761e+00,5.096813340343144816e+00,4.560576079320721732e+00,8.916273240332582617e+00,1.397281626648942510e+00,1.419459357662986321e+01,7.434984952996783747e+00,6.758177708929412830e+00,4.232563295351435606e+00,1.970016588605310925e+00,6.098803629983882146e+00,2.275275322282141133e+00,1.503478875597818920e+01,3.799638707019101336e+00,5.296449237260630660e+00,8.758193709063277765e+00,1.250959847374608636e+00,1.215827168408805825e+01,6.518393666503054185e+00,6.796831211268056450e+00,1.085297144972992989e+01,8.000000000000000000e+00
2.326204413984910069e+00,2.685464936579379724e+01,6.924242675819703763e+00,4.740695624392950336e+00,8.079264951600185540e+00,3.234413598722708283e+00,3.154047826177222547e+01,2.650721254333921806e+01,1.820025230307064490e+01,1.536950524337810720e+01,1.061072604937079156e+01,3.681712370337473228e+00,2.112204145418180445e+01,2.613851755544469313e+01,2.560577105616917759e+00,1.482277269547937237e+01,7.454613239694709570e+00,4.513304703483389524e+00,5.630135203717239634e+00,1.440891955340237907e+01,6.321984821417425238e+00,1.110597869683719097e+01,1.133936391860024173e+01,7.853598822108668109e+00,9.190265014545079936e+00,9.063867621453317369e+00,1.205733709000674381e+01,5.806533931513090607e+00,8.088860677195189197e+00,6.082921416641770662e+00,3.652390724736367389e+00,4.846971100551411560e+00,5.455307203340730382e+00,3.848435784037957053e+00,3.884590134381169957e+00,1.325076966184668770e+01,1.021109313769120952e+01,5.686152102605653624e+00,8.303247735012130093e+00,9.780225480160124718e+00,5.851272299180219072e+00,7.640954782400484646e+00,2.071796512465064133e+00,3.717365473380861207e+00,2.703284084244485541e+01,1.424256783949133354e+00,1.168494393714136237e+01,4.967360181593195811e+00,1.309001057393254008e+01,2.366495813452396746e+01,2.853466512586508852e+00,1.067745251896147884e+00,9.293364996455446558e+00,4.824573389095505149e+00,3.348338946284314499e+00,2.891116033472748370e+00,8.534041895306083703e+00,4.643241193359403773e+00,1.558473709648944450e+01,1.140589605136503870e+01,1.542601849996507646e+01,9.853052821644315173e+00,1.505435267311056080e+01,1.411073840628012022e+01,1.387660414741212378e+01,1.347991296725497534e+01,1.111549425400181512e+01,4.900985286995319434e+00,5.297328767892862444e+00,1.369825642234800966e+01,5.610819517046097715e+00,1.148540188594066258e+01,9.948208914599922181e+00,7.085994140377751549e-01,1.097750833705456053e+01,2.223474661055135826e+01,2.333573002498500415e+01,1.551828876915261723e+01,2.138961705467845675e+01,5.111067453715058662e+00,9.000000000000000000e+00
