4.800000000000000000e+01,2.679308101435571032e+01,1.900000000000000000e+01,5.221657688183687895e+01
4.900000000000000000e+01,2.876853818275653651e+01,6.500000000000000000e+01,5.960539631425643137e+01
5.000000000000000000e+01,2.970022439733381958e+01,2.700000000000000000e+01,5.521538991730484724e+01
5.100000000000000000e+01,2.702427355230336659e+01,5.600000000000000000e+01,5.002807572461318131e+01
5.200000000000000000e+01,2.850032153880495045e+01,6.600000000000000000e+01,5.424292734807738015e+01
5.300000000000000000e+01,2.544158107046173711e+01,0.000000000000000000e+00,5.135825164960822775e+01
5.400000000000000000e+01,2.589920464339520478e+01,3.100000000000000000e+01,4.967725633052984335e+01
5.500000000000000000e+01,2.705900652627551750e+01,1.500000000000000000e+01,5.059054625323548038e+01
5.600000000000000000e+01,2.797667349240093770e+01,1.900000000000000000e+01,5.221399399914366768e+01
5.700000000000000000e+01,3.021083146976747713e+01,2.200000000000000000e+01,5.384812755123916617e+01
5.800000000000000000e+01,3.136680025872017197e+01,4.600000000000000000e+01,5.417714896834137051e+01
5.900000000000000000e+01,3.486761563226992422e+01,4.000000000000000000e+00,5.211677179228718870e+01
6.000000000000000000e+01,3.946656987163390795e+01,4.000000000000000000e+00,6.133947048771970145e+01
6.100000000000000000e+01,3.678890574995417495e+01,1.700000000000000000e+01,6.858635906185759268e+01
6.200000000000000000e+01,3.649026944839106790e+01,1.000000000000000000e+01,5.583255251396742835e+01
6.300000000000000000e+01,3.723850176361505504e+01,2.600000000000000000e+01,5.830424791945602436e+01
6.400000000000000000e+01,3.868056796945386111e+01,2.400000000000000000e+01,6.549591778136262121e+01
6.500000000000000000e+01,4.275081969704366713e+01,4.700000000000000000e+01,7.040338308577945270e+01
6.600000000000000000e+01,4.189204244239350317e+01,1.700000000000000000e+01,6.093812955991482028e+01
6.700000000000000000e+01,4.288978189265264973e+01,4.200000000000000000e+01,7.145896265811403225e+01
6.800000000000000000e+01,4.374939623674555378e+01,4.300000000000000000e+01,6.672841898621675227e+01
6.900000000000000000e+01,3.857023207946895837e+01,5.300000000000000000e+01,6.055081848948224632e+01
7.000000000000000000e+01,4.291361341128795459e+01,4.600000000000000000e+01,5.964567159405532948e+01
7.100000000000000000e+01,4.003564190635486142e+01,1.700000000000000000e+01,6.608944006787447734e+01
7.200000000000000000e+01,3.983964068323162877e+01,2.000000000000000000e+00,6.495520050488958930e+01
7.300000000000000000e+01,4.176448235809841947e+01,1.000000000000000000e+01,6.175139867927028803e+01
7.400000000000000000e+01,2.338159123666527606e+01,2.000000000000000000e+01,6.315073481802875932e+01
7.500000000000000000e+01,3.638884573628401142e+01,3.600000000000000000e+01,6.547553151316606090e+01
7.600000000000000000e+01,2.811346522816530324e+01,1.500000000000000000e+01,5.937284493291281962e+01
7.700000000000000000e+01,3.141538972954756304e+01,7.000000000000000000e+00,6.289997992666671678e+01
7.800000000000000000e+01,3.799192454967983679e+01,3.600000000000000000e+01,6.416811644863049935e+01
7.900000000000000000e+01,3.415379109897038745e+01,1.000000000000000000e+00,6.410550747833404728e+01
8.000000000000000000e+01,3.628744095567457606e+01,4.000000000000000000e+01,6.330653187600392329e+01
8.100000000000000000e+01,4.201021945527445212e+01,7.100000000000000000e+01,6.526325361914194900e+01
8.200000000000000000e+01,4.132772375023746747e+01,5.000000000000000000e+00,6.887163287319329186e+01
8.300000000000000000e+01,4.212799065080397298e+01,4.900000000000000000e+01,6.689798534090954263e+01
8.400000000000000000e+01,3.976872894724529317e+01,6.500000000000000000e+01,6.483079386822853962e+01
8.500000000000000000e+01,3.630457679311898289e+01,3.600000000000000000e+01,6.653067710753715858e+01
8.600000000000000000e+01,3.236445288765888506e+01,5.100000000000000000e+01,6.078804680501109203e+01
8.700000000000000000e+01,3.726774019280266259e+01,0.000000000000000000e+00,6.436038089674129026e+01
8.800000000000000000e+01,3.184335356862893462e+01,7.400000000000000000e+01,5.930966988422738950e+01
8.900000000000000000e+01,2.508846526070576033e+01,4.000000000000000000e+00,6.189574116354603461e+01
9.000000000000000000e+01,2.932023388333076852e+01,4.100000000000000000e+01,9.202255165000900661e+01
9.100000000000000000e+01,3.212131174317699589e+01,2.300000000000000000e+01,6.223374087220391004e+01
9.200000000000000000e+01,2.632933964305213337e+01,7.800000000000000000e+01,6.102547759496118829e+01
9.300000000000000000e+01,2.329763653714282157e+01,6.600000000000000000e+01,5.939197346784264653e+01
9.400000000000000000e+01,2.498436665568097936e+01,2.200000000000000000e+01,5.905735013648092036e+01
9.500000000000000000e+01,2.688049094991429300e+01,8.000000000000000000e+00,6.976046240504506102e+01
9.600000000000000000e+01,2.899023452961018421e+01,1.600000000000000000e+01,8.013324181384012945e+01
9.700000000000000000e+01,4.124814058879285028e+01,4.700000000000000000e+01,7.934741664627975410e+01
9.800000000000000000e+01,3.269410612807027405e+01,3.000000000000000000e+00,7.966105243101581834e+01
9.900000000000000000e+01,4.208526305546924817e+01,2.700000000000000000e+01,9.042924944384088803e+01
1.000000000000000000e+02,3.661047012420060298e+01,8.000000000000000000e+00,8.330585173451878234e+01
1.010000000000000000e+02,3.490586846105048835e+01,3.900000000000000000e+01,8.575630707408090814e+01
1.020000000000000000e+02,4.268137177134492788e+01,4.000000000000000000e+01,9.047815021619987874e+01
1.030000000000000000e+02,4.805053165871487408e+01,1.800000000000000000e+01,9.572197124947635416e+01
1.040000000000000000e+02,5.477060167635230670e+01,2.300000000000000000e+01,1.074851933136783089e+02
1.050000000000000000e+02,4.696490222830751549e+01,7.300000000000000000e+01,9.813826370230761142e+01
1.060000000000000000e+02,4.292391372312184927e+01,2.000000000000000000e+01,1.021430618439633662e+02
1.070000000000000000e+02,4.181075745438813840e+01,1.300000000000000000e+01,1.051986350633063552e+02
1.080000000000000000e+02,3.899768394805268912e+01,3.600000000000000000e+01,8.483463440705673975e+01
1.090000000000000000e+02,3.999209110760402552e+01,4.100000000000000000e+01,9.205726192345028380e+01
1.100000000000000000e+02,3.783120502290667986e+01,5.000000000000000000e+01,8.789747139524249064e+01
1.110000000000000000e+02,4.530868891966510148e+01,3.800000000000000000e+01,9.262975380877580278e+01
1.120000000000000000e+02,4.663382115658113491e+01,4.800000000000000000e+01,1.002732365081361365e+02
1.130000000000000000e+02,4.936263341697296170e+01,0.000000000000000000e+00,1.015781100321768236e+02
1.140000000000000000e+02,4.981785852358532196e+01,3.900000000000000000e+01,1.168437325228583745e+02
1.150000000000000000e+02,4.236877327407676574e+01,1.700000000000000000e+01,1.052152049859924858e+02
1.160000000000000000e+02,4.817005067439239241e+01,5.400000000000000000e+01,1.090363440347046264e+02
1.170000000000000000e+02,4.783929190023210509e+01,4.800000000000000000e+01,1.118580716501045345e+02
1.180000000000000000e+02,4.181587668151636450e+01,2.400000000000000000e+01,1.194508284740857249e+02
1.190000000000000000e+02,2.938313224660557665e+01,5.000000000000000000e+00,9.946735949917206199e+01
1.200000000000000000e+02,3.332471790221676144e+01,2.700000000000000000e+01,8.035399416511093307e+01
1.210000000000000000e+02,3.045358280950587115e+01,3.200000000000000000e+01,7.831168566881788706e+01
1.220000000000000000e+02,3.065118471187148685e+01,5.200000000000000000e+01,9.033765377423505072e+01
1.230000000000000000e+02,2.500515763622331633e+01,1.200000000000000000e+01,9.042956429904084814e+01
1.240000000000000000e+02,2.655945015702214818e+01,2.300000000000000000e+01,6.491611184904486720e+01
1.250000000000000000e+02,3.357862836356365221e+01,4.700000000000000000e+01,8.133006215153417884e+01
1.260000000000000000e+02,2.959180901720693413e+01,1.000000000000000000e+00,8.057768427397581945e+01
1.270000000000000000e+02,3.262237232063959880e+01,8.000000000000000000e+00,1.083672173661747138e+02
1.280000000000000000e+02,3.671702853237172093e+01,2.000000000000000000e+00,9.398427873599815996e+01
1.290000000000000000e+02,3.675120934908304093e+01,8.000000000000000000e+00,1.087090108985778727e+02
1.300000000000000000e+02,4.125630768818184180e+01,1.400000000000000000e+01,8.472709912085318251e+01
1.310000000000000000e+02,3.581378133204905367e+01,3.000000000000000000e+01,1.017769692160221524e+02
1.320000000000000000e+02,4.415775043634695862e+01,7.000000000000000000e+00,1.120874172549198420e+02
1.330000000000000000e+02,4.455628310407686143e+01,6.100000000000000000e+01,1.293032653705155326e+02
1.340000000000000000e+02,4.234249164613732574e+01,6.500000000000000000e+01,9.591544370479944348e+01
1.350000000000000000e+02,4.151857931824506664e+01,2.700000000000000000e+01,1.584110677888942007e+02
1.360000000000000000e+02,4.823079372296931666e+01,1.000000000000000000e+00,1.161249605839912391e+02
1.370000000000000000e+02,3.929608039188937596e+01,1.800000000000000000e+01,9.661286482525980546e+01
1.380000000000000000e+02,4.596403109096741701e+01,4.400000000000000000e+01,9.416444007323401877e+01
1.390000000000000000e+02,4.104603680525384135e+01,6.800000000000000000e+01,8.417707063988554239e+01
1.400000000000000000e+02,3.639018619447139002e+01,1.200000000000000000e+01,8.670455450352578453e+01
1.410000000000000000e+02,3.944406424617713469e+01,6.500000000000000000e+01,9.610932387445227221e+01
1.420000000000000000e+02,3.394955703730620655e+01,2.600000000000000000e+01,9.647460574481532092e+01
1.430000000000000000e+02,2.819923771501512277e+01,7.900000000000000000e+01,9.730100899727885633e+01
1.440000000000000000e+02,2.952498398321758799e+01,2.000000000000000000e+00,9.047152740766762236e+01
1.450000000000000000e+02,2.865620390350262525e+01,2.800000000000000000e+01,7.935741864816330349e+01
1.460000000000000000e+02,2.594014443811800419e+01,1.200000000000000000e+01,6.826234742413200252e+01
1.470000000000000000e+02,2.952033414437131498e+01,7.600000000000000000e+01,9.368574586450918673e+01
1.480000000000000000e+02,3.648550430747529560e+01,5.400000000000000000e+01,1.251401345391194155e+02
1.490000000000000000e+02,4.133772108352538766e+01,6.800000000000000000e+01,1.489907567834700046e+02
