2.738348155052926725e+00,3.498783889266473324e+00,5.425369815164803100e+00,8.131766615215864746e+00,9.317976622257878594e-01,7.236382051750403832e+00,3.922705986632080588e+00,4.473976420281099209e+00,4.187881031035628254e+00,1.285616434226817706e+00,6.946826617085597455e+00,6.491153066205440858e+00,1.190756302608421358e+00,3.075214017182398507e+00,7.779084112264872175e+00,9.327221610567802967e-01,7.777480858820115195e+00,4.545885017549537110e+00,4.791576594079394624e+00,3.993463627410919869e+00,2.234376809031576983e+00,3.881475051451441782e+00,4.599072566869034873e+00,1.946212490301030051e+00,5.773485230714342720e+00,3.526629686399687991e+00,3.522580701719979501e+00,4.725010387123094624e+00,2.614565593598965787e+00,5.642854049118879445e+00,5.324938006308873817e+00,1.339303690603338204e+00,7.135611271628936603e-01,2.927432873268355884e+00,2.772475785337053633e+00,3.815177903537233739e+00,3.357526256682620502e+00,8.110346134911337046e+00,2.908705516640977873e+00,4.152341889006386566e+00,4.329573589256984434e+00,4.811749735817169693e+00,2.758431831599778228e+00,5.447191933992265866e+00,1.348206976464460638e+01,4.735221805858640387e+00,3.250075663439001339e+00,4.914218260325452725e+00,4.056498143267297962e+00,2.207783671022343519e+00,3.784478385244093968e+00,3.134195452934799508e+00,5.284132375447462060e+00,4.226983366670970632e+00,4.512204629662909028e+00,5.394181201257299385e+00,2.667176733994049531e+00,5.741309262712816164e+00,5.434252281772137039e+00,5.273460080629960522e+00,4.767691746618310411e+00,3.683665662789917139e+00,2.002255421268754443e+00,3.180239028391306455e+00,1.057483488314680109e+01,5.545958218595029798e+00,6.642388231708277857e+00,2.819154615406383346e+00,1.316722354849085619e+00,1.103321054035797033e+01,4.741849847622671810e+00,1.124076080519241794e+00,8.256311200578492659e+00,3.170842507583516490e+00,6.224873861285106003e+00,2.348197339861183952e+00,5.569953526142638722e+00,5.146787035948232614e+00,6.547459359848460281e+00,4.224648785345217483e+00,0.000000000000000000e+00
1.723846691667786590e+00,3.993172451965834924e+00,6.073093706085781918e+00,3.297558728212997448e+00,3.310135577540995744e+00,7.515089915858945702e+00,4.966936074447946936e+00,5.185117736504184727e+00,1.039070310319729451e+01,8.264335221344779603e-01,6.557600550985809740e+00,4.000842170210066939e+00,2.477219729947418347e+00,3.479148474852172157e+00,2.829565300851551779e+00,2.140926153318774006e+00,6.009455145355047989e+00,8.669504266669899595e-01,7.229852659936442549e+00,1.007398309925373781e+01,4.933065270436415517e+00,6.578697601441815479e+00,1.243720764078609520e+01,4.205367632647278420e+00,1.198322659681253910e+01,1.154879808441670619e+01,6.386867775024072102e+00,5.504789960463722487e+00,1.169608917678198701e+01,4.063720809476629725e+00,5.082841074561596173e+00,1.488913651885543210e+01,9.102262615055282780e+00,2.352474302897848535e+00,3.234612089440685789e+00,6.199646864540775404e+00,1.317733053971457480e+01,3.671403281616234082e+00,3.318831138296670424e+00,5.176455123492299748e+00,2.611340473640604731e+00,1.100404027887220870e+01,6.856868248500020968e+00,5.450398202168297956e+00,3.492119957887064086e+00,3.886401931483523420e+00,7.770768764770202175e+00,7.208734516492341093e+00,6.584001869842606602e+00,9.807698829240075966e+00,7.776529584724876543e+00,6.424442541773673021e+00,3.861392436757107749e+00,5.751558897274042792e+00,4.302335827611782015e+00,1.235612481141020291e+00,6.330407635550422185e+00,1.115922996501636533e+01,2.546345208027439355e+00,6.693678650225726834e+00,3.220782097754959938e+00,4.175168993723096023e+00,1.227632351718388293e+01,4.231833336297807335e+00,3.174832866080665728e+00,4.177754415828701440e+00,5.350847622978659679e+00,8.579461233243726781e+00,1.060705906210306582e+00,4.739641538622364259e+00,8.551326734208394953e+00,2.919148471900508746e+00,6.939024818761498459e+00,4.352140574257183481e+00,2.185772669024352410e+00,2.049294435085923993e+01,1.177514910934568171e+00,5.576339869877079636e+00,1.105196598733433788e+01,6.731722783821413536e+00,1.000000000000000000e+00
8.067862161863340376e+00,6.781038813187086234e+00,6.167752705980269923e+00,5.855749939011236194e+00,9.081562578176998191e-01,2.189487851083641079e+00,8.587553963722871941e+00,7.633820965806576098e+00,5.351937975186979557e+00,6.954658450874872777e+00,1.779434565647841415e+00,1.054423461595023959e+01,1.006965543895180204e+01,7.995046144125494969e+00,4.516501033449102920e+00,9.096349400671405405e+00,7.842845358448551352e+00,8.184160084921646927e+00,8.376293198066379064e-01,2.922956771137167120e+00,7.535524387047767725e+00,4.647839785409718871e+00,1.360122325957341438e+01,2.205236668595925487e+00,1.299937950250009067e+01,1.145148718070280935e+01,6.456748543968587661e+00,8.045823640996376369e+00,1.441593675963173560e+00,8.389936129233499074e+00,8.270905011145870844e+00,7.824351717144190310e+00,8.727019517560609785e+00,5.133204385233303135e+00,7.172829462442332549e+00,5.228220311698872358e+00,2.777826130015002004e+00,1.946948175756418875e+00,1.422362215790023310e+00,6.813412479087204154e+00,9.132576589649646692e+00,2.810680311097017103e+00,3.825045163677155635e+00,1.276857125697500628e+01,3.978534472562273550e+00,6.130441281180686985e+00,8.189694279418402445e+00,4.032248216906216598e+00,5.516736859979982199e+00,7.874665405850002742e+00,2.408175648807248326e+00,2.071223268078725699e+00,5.317968469347708727e+00,5.645690296170359446e+00,8.588963136954209432e+00,7.502298859042062951e+00,5.951037398032966941e+00,7.732265454131228566e+00,1.979116861203999633e+01,3.551101898322631900e+00,2.366498565441695678e+00,1.356026876801271186e+01,3.642935804185999604e+00,6.836422265869878778e+00,4.813022349364977970e+00,1.179083062448588137e+01,9.164133864592519885e+00,2.753094472602412690e+00,4.355554835332929642e+00,5.291500515463249954e+00,7.152054730392499060e+00,1.936273315621002356e+00,7.588692101120822819e+00,8.316649380533919000e+00,7.628317734218712509e+00,7.947287168108754685e+00,8.120463088509698224e+00,7.277084692174189406e+00,6.917633755529524642e+00,9.717231143814753835e+00,2.000000000000000000e+00
1.670121749512317422e+01,5.318498879296843285e+00,2.615343507241100873e+00,1.157240860037542696e+01,1.310632641529151243e+01,4.273034492500921822e+00,8.155989793205542071e+00,1.108861387217108074e+01,6.057891340881172759e+00,8.122949279349002794e+00,3.319882103960735353e+00,2.184412614838472599e+00,2.668456530252871328e+00,2.538931749448014141e+00,9.810510243995103963e+00,5.473647225362726410e+00,5.313426046045593765e+00,6.004602709196490196e+00,2.257840386012519573e+01,4.042697039448794882e+00,1.213036164465047362e+00,1.354829967825116022e+01,1.225760486217049561e+01,3.818860783357873601e+00,1.782749852498501930e+00,1.701310081914113326e+01,3.296856973557456882e+01,8.234651555754570751e-01,1.319539634332449474e+01,1.010225146257704987e+00,1.764938941750504142e+01,7.326163325270787396e+00,2.360342820151054966e+01,1.170858729154715761e+01,2.105467807839987415e+01,8.526597850543913282e+00,8.209955696562833083e+00,9.714527100678926885e+00,3.114794167865566177e+00,1.238018090438660579e+01,1.651295720318071858e+01,1.027160061166970451e+01,7.315597822603219669e+00,2.412569665459831647e+00,7.228324332406511843e+00,5.267959912661432043e+00,1.662638750915855557e+00,5.059093255652454602e+00,4.212971238906781046e+00,2.299079859883439436e+00,7.435016757524666176e+00,8.188833958700110216e+00,5.805885217288088818e+00,1.376650348404789881e+01,1.012947169386829316e+01,1.154489059535308471e+01,1.199301324183845452e+01,8.679296259441166228e+00,4.941979291100571103e+00,1.012164182777097921e+01,4.511091518354342078e+00,9.767275613838126702e+00,2.571250355371980234e+01,5.959074960050763536e+00,6.858333711975696190e+00,1.963548838925857964e+00,5.484540609005783551e+00,7.434796415566976791e+00,5.014504324737878882e+00,4.344072491481447251e+00,1.174767829693927235e+00,8.614786414012318261e+00,1.798866000570888346e+01,1.399039562461004671e+01,9.567366977717691512e+00,3.257204840768189502e+00,6.924431222444793477e+00,2.496947986806597353e+00,1.161112686029514940e+01,4.166189292367604047e+00,3.000000000000000000e+00
2.307878275795762324e+00,9.507829179060049540e+00,1.322397633064901079e+01,7.820848631666415862e+00,2.769928166409591608e+00,2.455263818673059983e+00,3.749581597655170739e+00,1.380082668091614373e+01,7.219083580304461734e+00,2.029598812645197725e+01,8.660159360757967661e+00,5.436150583334073083e+00,1.774685134253311869e+00,1.698479416099335282e+01,1.419061879663466463e+01,7.225943885687524215e+00,3.628653672955447718e+00,1.055493842762535550e+00,6.863207152209066741e+00,1.320276046100672573e+01,1.199873613073725487e+01,1.183106278374257059e+01,1.384811811891711564e+01,9.807245266314467358e+00,5.719224079387743132e+00,5.971259501504792233e+00,2.734281725856345435e+00,9.412852656620033898e+00,3.748609245289061143e+00,1.340501920865161978e+01,9.789301258678667850e+00,1.052652703879122242e+01,2.435837214619259949e+00,2.316867532047785616e+01,9.229038792985837958e+00,9.754122357673741917e+00,4.090103673763628045e+00,4.495310474388115374e+00,7.828086778634072651e+00,2.497007155518327082e+00,8.506492318133044961e+00,3.745369581828464245e+00,8.133268116118220092e+00,5.293434146998091450e+00,2.588438461373223642e+00,4.834870890279282740e+00,4.871316751968636005e+00,1.055982426906703608e+01,9.410285650563046111e-01,4.156456500197587722e+00,9.799033720318270468e+00,1.262118853948996566e+01,7.440634491515326410e+00,1.451954782123281085e+01,1.436591137852977429e+00,1.128896135302902692e+01,7.697729311352768278e+00,1.155320104825998762e+01,6.173698116344022324e+00,3.904075010323408534e+00,1.891375089737688242e+01,1.011983102603982054e+01,3.349219528082043151e+00,4.496807022995668035e+00,4.573359093284571131e+00,1.247943359381679329e+01,2.373640109366963014e+00,3.472592218875340642e+00,3.598346841209988600e+00,8.399550446541509174e+00,7.237214271518392472e+00,6.215953881249212998e+00,7.574051229495927906e+00,1.087242019507618274e+01,7.405593671359159913e+00,5.128129524348498336e+00,1.693760812929069104e+01,6.637320015103144399e+00,2.915889670250530141e+00,9.878486747742568852e+00,4.000000000000000000e+00
2.926463520391517470e+00,4.228924452270162782e+00,2.882901383733278866e+00,1.231117740234804181e+01,4.744236538213824517e+00,5.453154929695956277e+00,7.571552363477515257e+00,3.124313590940098084e+00,6.038412018998964292e+00,9.961594795791256729e+00,5.884264185793570689e+00,6.617760353399806839e+00,1.574850723762061477e+01,7.929115939478117880e+00,4.537370415696095449e+00,1.797003207898666588e+01,9.161046100357118860e+00,2.863273364229961260e+00,7.349116100663405149e+00,3.899224540158020780e+00,6.976399873569859800e+00,5.318711842610289509e+00,6.854774645417240464e+00,5.001703737515744486e+00,1.044632519952609506e+01,1.884981532525618952e+00,5.470965713583725076e+00,5.973188310696146530e+00,7.300889399316015549e+00,6.968901348222282799e+00,8.530659068985986693e+00,1.689229109625889791e+01,1.698447206436769008e+01,1.660471357164261619e+01,6.690604727589382072e+00,1.030617970647525894e+01,8.188360237038475375e+00,1.128899924368438334e+01,1.382653707703874524e+01,8.488823257227405605e+00,1.593950104062168638e+00,2.410398689458361332e+00,2.051655679123011922e+01,1.181191432084327531e+01,6.223478332034932059e+00,3.915903150324452131e+00,1.496371771110514715e+01,4.535808049715836177e+00,7.929936158533052115e+00,2.160989968702212849e+01,1.604200174663807843e+01,2.037963342382760246e+01,9.976585004814388924e+00,8.894622470588060992e+00,4.032306241525598800e+00,7.714359989306037058e+00,1.165102563101881650e+01,7.497110875769835481e+00,3.624393108925757723e+00,1.549719569456816615e+01,6.685080256111795016e+00,1.166437777658781627e+01,1.080043023534359570e+01,9.625275993745656677e+00,3.889057633345458065e+00,2.973601849828365840e+00,6.629100530343101205e+00,6.023916958745702210e+00,1.455879988944770531e+01,2.912455928705737662e+00,1.093545060694277637e+01,4.146496469492340964e+00,8.807897798933064237e+00,1.240452883467044076e+00,1.119160142312156125e+01,4.875689318343635392e+00,9.846272841318203461e+00,1.651511036496825113e+01,9.926075577864398980e+00,6.421633020881901466e+00,5.000000000000000000e+00
2.542127591505901396e+00,4.221606440094386237e+00,2.606150832512807103e+00,1.056529357602663133e+01,1.036388036528898837e+01,6.681482760344676031e+00,8.859410873324366165e+00,1.337296708462649475e+00,5.935222393548422737e+00,4.328833739088223886e+00,1.572223844400644222e+00,8.142653369010387721e+00,3.540219603903834056e+00,5.896999779892010629e+00,1.668998834089363781e+00,1.034804718262938295e+01,6.936959188517101360e+00,1.612270584095870207e+00,1.984648876466818379e+01,4.637005361136209203e+00,9.268612025776647556e+00,1.371822034110699029e+01,2.237747112689899254e+01,7.780821029422843260e+00,4.535440671246034228e+00,1.248144924500101638e+01,8.812094630105422155e+00,1.731685740519441685e+00,7.224057540337623706e+00,2.770418140847863864e+00,4.160745288759689409e+00,7.632615147034479186e+00,6.173864079119231185e+00,9.136726447214227775e+00,6.265367179387628660e+00,1.728548830658137092e+01,1.619902663540363008e+01,1.044978544616631311e+01,7.441764382371554021e+00,5.679501697861764065e+00,5.677680596244147893e+00,5.110157449868182766e+00,6.490466676870981111e+00,1.325698210877606975e+01,1.888128762797518689e+01,3.766199962236414844e+00,5.366230776773276645e+00,7.039633990363829419e+00,1.582164231998547876e+01,5.943658187240773216e+00,8.056422439885366771e+00,2.497128408303100233e+00,2.586484233008750966e+00,7.622274606747026837e+00,1.823175564961549711e+01,1.250991240761975298e+01,1.030334029542151875e+01,5.044361217918940987e+00,3.731382944464661122e+00,5.253918543406373765e+00,9.314779352099263221e+00,1.716784270299787529e+00,1.266740617137787517e+00,9.016529051912673509e+00,3.884926756039870810e+00,7.214339346556054799e+00,4.181400047759404437e+00,4.680555390943924365e+00,8.164506323191414339e+00,3.198688329623722737e+00,1.017246499466592979e+01,1.433749649140715121e+01,2.929807257684834099e+01,7.687983767662439405e+00,8.542708219826138816e+00,9.706569808228689311e+00,1.424652341784490162e+01,4.141089319386701995e+00,1.270434514509407542e+01,1.494445295864322709e+01,6.000000000000000000e+00
9.986641455250067523e+00,4.207642144729213385e+00,3.196929671741111534e+00,2.630701534417750409e+01,6.247842041697172277e+00,9.743844113170766263e+00,5.847418405004148889e-01,2.269108377670933374e-01,8.799697425678504104e+00,1.194694304302750076e+01,1.949266185644757599e+01,5.210586194479374100e+00,1.607207273306556417e+01,6.786417631311303822e+00,7.492125371371391118e+00,8.762825109061905593e+00,4.042754203296548887e+00,1.060520277388874355e+01,8.020588740828776153e+00,7.949458533724571119e+00,8.683781056955293121e-01,3.726676813816889222e+01,1.125261883590022727e+01,8.390512173282454356e+00,1.318456482117782080e+01,1.494058246008850954e+00,4.137290331656651610e+00,4.347400622562111572e+00,5.169794471724413754e+00,1.390964874333713119e+01,9.373637587341705490e-01,7.339294815987242870e+00,9.712322714536329116e+00,6.212009401051049373e+00,4.591708454513605098e+00,4.922691118178208924e+00,1.926688261724492257e+00,2.648067071223138669e+00,1.351482911501552842e+01,7.934137260649943180e+00,1.182243836749725752e+01,5.825616401387584631e+00,7.313321814964488077e+00,1.334361066326598966e+01,7.409300981550881460e+00,2.172767797767765430e+01,5.907634482492420069e+00,2.411573485916122639e+00,4.930538351299501798e+00,3.104858546946800857e+00,1.200233755959494886e+01,3.293408654646222899e+00,3.392365471137432031e+00,7.097980035879056793e+00,4.562760143408856273e+00,9.283915468374598134e+00,7.667120708524302053e+00,6.314700229841135659e+00,7.004045640216221003e+00,1.413631411123807524e+01,2.688666354060463171e+00,1.196622795682104945e+00,8.415816441206883658e-01,1.042638701381559052e+01,3.571811292514919245e+00,1.436956426391360075e+01,7.755710053223351608e+00,1.700172966151191289e+01,4.341479428790978368e+00,3.702528152769644532e+00,9.487224362077020245e+00,6.390342609563425924e+00,9.749400831216371799e+00,3.926830083830207485e+01,1.449857496383882838e+00,1.540703225978472979e+00,3.454318958502490045e+00,3.987912384771362007e+00,5.086645484625938352e+00,7.816105826879940821e+00,7.000000000000000000e+00
6.919050748484009361e+00,4.871407780243023566e+00,1.045148474826497065e+01,5.587298478515487332e+00,9.647292034675011507e+00,5.222734028618746471e+00,9.808282889933101600e+00,2.629191793223153084e+01,3.174430963321678512e+00,4.524333675011972034e+00,2.441334382588720153e+00,7.379346083540005097e+00,1.225122202815293271e+01,5.905833229892869518e+00,1.355582461338743272e+01,2.495027498228865159e+00,8.021805379217552101e+00,1.764610736059068685e+01,7.603021918944051549e+00,5.812394952562676131e+00,1.045246826602758183e+01,5.525584167330397811e+00,1.281050138253956128e+01,2.829238837197155121e+01,1.212147956849121133e+00,3.231027143613109498e+00,1.685473484096715069e+01,3.196245792936749375e+00,5.257616080786759127e+00,1.065450885722596652e+01,8.279150314175314218e-01,1.248258481070581460e+01,1.141737534934673981e+01,4.657989573080110191e+00,2.092995007104059724e+01,6.310031061063082092e+00,3.207088734868557278e+00,4.057083667536752536e+00,1.003989636708307920e+01,2.126114988164600206e+00,5.866414928115920802e+00,5.667020963730883487e+00,2.313407767303312212e+00,2.620937990232303250e+01,4.538923188129553310e+00,3.315854592882768070e+00,5.200645346832558857e+00,6.876299908905986413e+00,2.118492968079225847e+01,6.806831079722859279e+00,1.551437143180059230e+01,5.770162249313479208e+00,7.888565536554962954e+00,7.539052345701073854e+00,6.468737991433378909e+00,1.422626587413699184e+01,4.103055166268277709e+00,5.973558370335776857e+00,4.072381585169153162e+00,2.207161612966831399e+01,1.436860316828078510e+01,1.145731719420886918e+01,5.289170944012372644e+00,6.896923458971402354e+00,6.930597909947235458e+00,1.772908107959558777e+00,4.463747653110742952e+00,3.105417065804025434e+00,2.998826408987648406e+00,8.007367343268178672e+00,3.923250944002846463e+00,3.854675504666226438e+00,3.880987417163848985e+00,5.566422637578120280e+00,7.524578826446362889e+00,5.976926055346595490e+00,1.498376469035002545e+00,1.076711168641234195e+01,2.073822846129723274e+01,6.925959197578249515e+00,8.000000000000000000e+00
8.087303141857800526e+00,1.871394396080219025e+01,3.383410469715185886e+00,4.330288258988092664e+00,2.378467078357290543e+00,1.113678064640733156e+00,4.247200621078396132e+00,5.860531023861238253e+00,9.527121521741211296e+00,1.218040399800309537e+01,5.860077932248998422e+00,9.530221471998787663e-01,9.108439778812295273e+00,1.737410734669829537e+01,1.251444906404115009e+01,3.807545900543829021e+00,1.059741931640117585e+01,3.534964013720317322e+00,8.295292723418123515e+00,5.748050175073893264e+00,1.588004743586449941e+01,9.818758872789478787e+00,2.328177902105211672e+01,2.941344687491061372e+00,6.660175423359847358e+00,8.138161246359544521e+00,8.095882553409715854e+00,1.762295201355611241e+00,1.864293576731086333e+01,8.463607619777560487e+00,1.320219352658688194e+01,5.582918974292238268e+00,6.446044624544149393e+00,2.215897170028434449e+00,9.749836315820953336e-01,7.678005195049245835e+00,1.125295483239504257e+01,7.037958711846638238e+00,6.923200133639370257e+00,5.840267060941187083e+00,5.814268739328367630e+00,8.426219182058622081e+00,1.057411999867743013e+01,1.482662787555339978e+00,1.426446282043466240e+01,8.334415899290315011e+00,5.006342234819118886e+00,9.265461289990877702e+00,1.412979496012821023e+01,9.566618154010106068e+00,7.262774213776157062e+00,1.359538902105274394e+00,4.056280895284812615e+00,4.087208058192701721e+00,6.793009246733774376e+00,1.031246581229700254e+01,7.136578115407942846e+00,1.026752804071108649e+01,1.274424631314826328e+01,2.182221285345656625e+00,4.793514114957434735e+00,1.216787498754478669e+01,2.628353479916301971e+00,7.995643815600029569e+00,2.386815795391085615e+01,3.963613698794432150e+00,1.696740056047486078e+01,5.883879167146017330e+00,1.848608168147714448e+00,1.900951256221812269e+00,1.973020316844519684e+01,7.231024032181924355e+00,5.800438067551659138e+00,1.031605484342006207e+01,3.654598240380177998e+00,1.162008233933696033e+01,4.420023760089446974e+00,4.367415966118699977e+00,1.041131855945675921e+00,4.245321321121609870e+00,9.000000000000000000e+00
