2.200000000000000000e+01,1.433040380086872645e+01,5.000000000000000000e+00,4.320897733710377508e+01
2.300000000000000000e+01,1.456178888489570866e+01,3.200000000000000000e+01,4.616075878148340905e+01
2.400000000000000000e+01,1.650226485990635794e+01,1.400000000000000000e+01,4.612551524120744517e+01
2.500000000000000000e+01,1.736113336631071391e+01,7.000000000000000000e+00,5.218724723918899855e+01
2.600000000000000000e+01,1.452434651643206465e+01,7.700000000000000000e+01,5.697027149686836367e+01
2.700000000000000000e+01,1.560220722352294409e+01,5.300000000000000000e+01,4.610045894439054592e+01
2.800000000000000000e+01,1.738662030408782044e+01,6.400000000000000000e+01,5.093716191911207858e+01
2.900000000000000000e+01,1.607277779940138629e+01,6.000000000000000000e+00,4.634765207540022658e+01
3.000000000000000000e+01,1.607676826693669270e+01,3.300000000000000000e+01,5.972141945158946186e+01
3.100000000000000000e+01,1.613979000334932223e+01,1.800000000000000000e+01,4.475394592779576186e+01
3.200000000000000000e+01,1.501312616527201804e+01,7.400000000000000000e+01,5.951183157288458858e+01
3.300000000000000000e+01,1.379331091663987152e+01,5.800000000000000000e+01,4.726517297625976255e+01
3.400000000000000000e+01,1.611304989001127552e+01,6.000000000000000000e+00,4.079390456351285366e+01
3.500000000000000000e+01,1.483951882941286193e+01,8.000000000000000000e+00,4.240931264312052207e+01
3.600000000000000000e+01,1.694092036949194835e+01,6.200000000000000000e+01,4.991984379282524742e+01
3.700000000000000000e+01,1.424458395160414170e+01,2.200000000000000000e+01,4.079032782658251222e+01
3.800000000000000000e+01,1.459509164002513515e+01,7.100000000000000000e+01,3.930305043039633972e+01
3.900000000000000000e+01,1.497000644740387010e+01,4.600000000000000000e+01,4.241214573539611621e+01
4.000000000000000000e+01,1.405721817283617803e+01,7.000000000000000000e+01,4.545461161752074020e+01
4.100000000000000000e+01,1.485565895604297282e+01,3.500000000000000000e+01,4.049285212781486365e+01
4.200000000000000000e+01,1.333617575936366428e+01,8.000000000000000000e+00,4.027150714346445426e+01
4.300000000000000000e+01,1.378023307018363042e+01,4.500000000000000000e+01,4.774055489548881326e+01
4.400000000000000000e+01,1.212113854298153726e+01,2.000000000000000000e+01,3.779991328160436126e+01
4.500000000000000000e+01,1.204999363812076574e+01,1.200000000000000000e+01,3.573550893987879817e+01
4.600000000000000000e+01,1.365360162258726895e+01,4.100000000000000000e+01,4.029502996975516282e+01
4.700000000000000000e+01,1.190627432641942107e+01,6.800000000000000000e+01,3.987326739707335577e+01
4.800000000000000000e+01,1.473438258656681299e+01,4.300000000000000000e+01,3.993511474342949441e+01
4.900000000000000000e+01,1.135112160664400527e+01,1.700000000000000000e+01,3.977806532576266108e+01
5.000000000000000000e+01,9.897547838530496023e+00,5.500000000000000000e+01,3.284237369222680059e+01
5.100000000000000000e+01,1.263636268762155623e+01,5.000000000000000000e+00,4.142000622932211229e+01
5.200000000000000000e+01,9.438706683450467594e+00,1.900000000000000000e+01,3.637175919193398244e+01
5.300000000000000000e+01,1.140378264857997337e+01,2.700000000000000000e+01,3.946546944226280829e+01
5.400000000000000000e+01,1.388955337751792207e+01,8.000000000000000000e+00,3.954062726958255070e+01
5.500000000000000000e+01,1.049295502383154677e+01,6.200000000000000000e+01,3.736328297667870402e+01
5.600000000000000000e+01,1.204914426882271883e+01,2.200000000000000000e+01,3.681292816949405733e+01
5.700000000000000000e+01,1.156634618564513950e+01,5.500000000000000000e+01,4.554824529591956406e+01
5.800000000000000000e+01,1.135724506177325743e+01,4.400000000000000000e+01,3.631981648817686903e+01
5.900000000000000000e+01,1.122706415459346729e+01,2.700000000000000000e+01,3.403767724220875124e+01
6.000000000000000000e+01,1.044467442696086401e+01,5.000000000000000000e+00,2.529806805571200812e+01
6.100000000000000000e+01,1.087360366402021583e+01,2.400000000000000000e+01,3.080992980641426726e+01
6.200000000000000000e+01,1.172629724183507882e+01,7.000000000000000000e+00,3.327220818024146354e+01
6.300000000000000000e+01,1.243058259605535021e+01,6.700000000000000000e+01,3.034336583136258625e+01
6.400000000000000000e+01,1.231342743866164291e+01,1.900000000000000000e+01,3.272956089612592478e+01
6.500000000000000000e+01,1.020566076026570457e+01,2.500000000000000000e+01,3.602032401822146568e+01
6.600000000000000000e+01,1.028349660639187668e+01,4.000000000000000000e+01,3.654963834565275960e+01
6.700000000000000000e+01,1.093174782098886944e+01,0.000000000000000000e+00,3.087094984028457390e+01
6.800000000000000000e+01,9.668155804145886378e+00,1.500000000000000000e+01,2.999991871264465715e+01
6.900000000000000000e+01,1.050220986576322879e+01,3.200000000000000000e+01,2.823895558533934391e+01
7.000000000000000000e+01,1.192406983392374364e+01,1.600000000000000000e+01,4.055294933585410178e+01
7.100000000000000000e+01,1.210808906818645347e+01,2.500000000000000000e+01,2.694198203114395440e+01
7.200000000000000000e+01,1.223266767456528292e+01,5.000000000000000000e+00,3.422384062146527839e+01
7.300000000000000000e+01,1.142166997011521801e+01,8.000000000000000000e+00,2.880036877636754511e+01
7.400000000000000000e+01,1.076036900395389395e+01,1.500000000000000000e+01,3.067100356168645092e+01
7.500000000000000000e+01,1.021714476462947374e+01,5.000000000000000000e+01,2.471822991042218121e+01
7.600000000000000000e+01,1.057946902334263228e+01,7.500000000000000000e+01,2.944089398388815226e+01
7.700000000000000000e+01,1.147897873692484616e+01,3.600000000000000000e+01,2.644691453087556710e+01
7.800000000000000000e+01,9.740957491563111859e+00,7.300000000000000000e+01,3.145597873578267567e+01
7.900000000000000000e+01,1.169357569251208595e+01,1.600000000000000000e+01,3.271724514623183921e+01
8.000000000000000000e+01,1.023426932735844730e+01,1.000000000000000000e+01,3.248017025220304532e+01
8.100000000000000000e+01,1.134515648749831485e+01,0.000000000000000000e+00,2.812973074016236197e+01
8.200000000000000000e+01,9.386949657102858779e+00,6.000000000000000000e+00,2.935974376410894138e+01
8.300000000000000000e+01,1.068318537028539694e+01,0.000000000000000000e+00,3.391115993618161895e+01
8.400000000000000000e+01,1.076194022136498418e+01,2.700000000000000000e+01,2.886981461711959440e+01
8.500000000000000000e+01,1.108392267511539231e+01,6.500000000000000000e+01,3.095747412912442087e+01
8.600000000000000000e+01,1.229748775453180620e+01,3.500000000000000000e+01,3.670834671526186099e+01
8.700000000000000000e+01,1.150062005227621498e+01,3.400000000000000000e+01,2.972772225940415680e+01
8.800000000000000000e+01,1.077470567890118502e+01,9.000000000000000000e+00,3.111575763196630007e+01
8.900000000000000000e+01,1.106338412415521155e+01,7.000000000000000000e+00,3.018495592029664820e+01
9.000000000000000000e+01,1.093694821217781410e+01,2.200000000000000000e+01,3.124444573582334073e+01
9.100000000000000000e+01,1.241789918767641510e+01,6.500000000000000000e+01,3.124640302433638439e+01
9.200000000000000000e+01,1.388833873523662987e+01,5.900000000000000000e+01,3.279470903542328841e+01
9.300000000000000000e+01,1.175467838029785028e+01,7.600000000000000000e+01,3.330535287541243150e+01
9.400000000000000000e+01,1.171514523776186500e+01,0.000000000000000000e+00,3.221945369708672757e+01
9.500000000000000000e+01,1.183178518214196728e+01,6.900000000000000000e+01,3.034243582672447204e+01
9.600000000000000000e+01,1.206050565508215300e+01,7.600000000000000000e+01,3.081380505311027207e+01
9.700000000000000000e+01,1.139189599655050067e+01,6.700000000000000000e+01,3.397426710903449276e+01
9.800000000000000000e+01,1.194614498670717140e+01,3.700000000000000000e+01,2.767466356899286239e+01
9.900000000000000000e+01,1.164756413732763107e+01,1.800000000000000000e+01,3.848885661057567376e+01
1.000000000000000000e+02,1.102057762225857651e+01,1.700000000000000000e+01,3.149005776617782359e+01
1.010000000000000000e+02,1.133309025851729324e+01,4.800000000000000000e+01,3.104502577201043678e+01
1.020000000000000000e+02,1.182378735186756025e+01,1.600000000000000000e+01,3.083072725012278070e+01
1.030000000000000000e+02,1.073169541210374511e+01,4.000000000000000000e+00,2.940114665022062468e+01
1.040000000000000000e+02,1.248394327747784338e+01,7.100000000000000000e+01,3.422878048884524560e+01
1.050000000000000000e+02,9.263844848650141017e+00,2.600000000000000000e+01,3.882811369576128158e+01
1.060000000000000000e+02,1.293621446747439663e+01,1.000000000000000000e+00,3.208074914130566668e+01
1.070000000000000000e+02,1.096552486242990554e+01,2.200000000000000000e+01,3.555442865348695136e+01
1.080000000000000000e+02,1.159617819498772384e+01,1.900000000000000000e+01,3.340800906349843302e+01
1.090000000000000000e+02,1.199445008244220823e+01,1.800000000000000000e+01,3.510921451068895749e+01
1.100000000000000000e+02,1.329670691665198490e+01,8.000000000000000000e+00,4.144571556627318643e+01
1.110000000000000000e+02,1.355689276923036246e+01,5.000000000000000000e+00,3.706232769473053423e+01
1.120000000000000000e+02,1.183621010122016948e+01,2.900000000000000000e+01,3.250798858770290423e+01
1.130000000000000000e+02,1.162525251083463829e+01,6.400000000000000000e+01,3.488002579879193377e+01
1.140000000000000000e+02,9.142340005625065658e+00,2.200000000000000000e+01,2.955097365676329702e+01
1.150000000000000000e+02,1.017752446743637940e+01,1.000000000000000000e+01,3.270984707213455067e+01
1.160000000000000000e+02,1.016836214725713639e+01,5.900000000000000000e+01,3.411129161403594878e+01
1.170000000000000000e+02,1.165452434007710814e+01,2.100000000000000000e+01,2.954241914864780583e+01
1.180000000000000000e+02,1.224881580738989939e+01,4.100000000000000000e+01,3.075927655724475684e+01
1.190000000000000000e+02,1.213245960257916067e+01,4.100000000000000000e+01,2.948000799532458416e+01
1.200000000000000000e+02,1.207676637234497541e+01,3.400000000000000000e+01,2.710180849173955409e+01
1.210000000000000000e+02,1.149366756944503720e+01,2.600000000000000000e+01,3.134800099604617074e+01
1.220000000000000000e+02,1.030054562365422655e+01,7.400000000000000000e+01,3.430313264648531657e+01
1.230000000000000000e+02,9.577456825493298354e+00,3.500000000000000000e+01,4.033306085432815991e+01
1.240000000000000000e+02,1.097043366221995520e+01,3.600000000000000000e+01,4.721611556110249097e+01
1.250000000000000000e+02,1.561045618867064277e+01,1.400000000000000000e+01,1.189605779786680984e+02
1.260000000000000000e+02,2.823408177761885440e+01,2.000000000000000000e+01,1.484348588079712954e+02
1.270000000000000000e+02,4.991950838949284730e+01,3.100000000000000000e+01,1.882782414720463464e+02
1.280000000000000000e+02,6.014192118683689614e+01,5.800000000000000000e+01,2.326638189470442910e+02
1.290000000000000000e+02,8.417042334436727913e+01,1.000000000000000000e+00,2.536762741726904267e+02
1.300000000000000000e+02,9.476440114357856714e+01,4.300000000000000000e+01,2.463520202958854952e+02
1.310000000000000000e+02,9.427115560660952553e+01,1.300000000000000000e+01,2.999911097410536058e+02
1.320000000000000000e+02,1.070098118994950767e+02,1.300000000000000000e+01,3.395556187645609043e+02
1.330000000000000000e+02,1.227697417098651442e+02,8.000000000000000000e+00,3.671094876682644781e+02
1.340000000000000000e+02,1.374181077491753058e+02,3.800000000000000000e+01,3.327736760140226124e+02
1.350000000000000000e+02,1.382013510928209712e+02,0.000000000000000000e+00,4.861969300991364662e+02
1.360000000000000000e+02,1.673364493096903800e+02,5.300000000000000000e+01,3.295674774260795061e+02
1.370000000000000000e+02,1.832049164441183962e+02,1.200000000000000000e+01,5.257936803037894151e+02
1.380000000000000000e+02,1.923133570951225408e+02,2.500000000000000000e+01,4.319313158021803929e+02
1.390000000000000000e+02,1.958072588846634403e+02,5.300000000000000000e+01,5.770624302933156287e+02
1.400000000000000000e+02,1.891389529421595057e+02,5.200000000000000000e+01,4.970910773735954535e+02
1.410000000000000000e+02,1.903035368470155504e+02,4.000000000000000000e+01,4.910825991683083203e+02
1.420000000000000000e+02,1.734091779913827054e+02,6.200000000000000000e+01,5.459022660910962941e+02
1.430000000000000000e+02,2.007557485462427280e+02,5.600000000000000000e+01,4.108838015070855363e+02
1.440000000000000000e+02,2.002081987536305405e+02,4.100000000000000000e+01,4.480309785747205069e+02
1.450000000000000000e+02,1.957941859167547989e+02,7.000000000000000000e+00,4.639306876242135900e+02
1.460000000000000000e+02,1.904357511431443868e+02,7.400000000000000000e+01,5.187752993839751525e+02
1.470000000000000000e+02,2.069172732053124832e+02,4.800000000000000000e+01,4.447921267018182903e+02
1.480000000000000000e+02,2.122283177163146775e+02,9.000000000000000000e+00,5.267897958271819334e+02
1.490000000000000000e+02,2.050411848246244517e+02,4.400000000000000000e+01,4.296413886449352049e+02
