8.809498359502217824e+00,5.068075097448412336e+00,6.281722179942248019e+00,6.584965838398264104e+00,3.646433728733089907e+00,1.324781956329324606e+00,4.074986033930630747e+00,7.216361427988721822e+00,1.602903957677414670e+00,2.412217215695941164e+00,2.548161304609283029e+00,3.832488098393410425e+00,2.687583025007277637e+00,1.403298098840306762e+00,9.562416787903337934e+00,1.145220961560255546e+00,2.371504866464017702e+00,4.462406030229030485e+00,5.983850101131205079e+00,2.751278479265866661e+00,5.432832561996997711e+00,2.532539041687315251e+00,8.533418450423461366e+00,2.082350429819147752e+00,6.470368255508187616e+00,1.569914346139381855e+00,3.507961105808720781e+00,8.987336282933079401e-01,4.514007829980409170e+00,4.448055935953880713e+00,2.102048292089646164e+00,6.561374184142288790e+00,2.666972342767801596e+00,4.340172402395455542e+00,2.929172482690036272e+00,5.215947181462878834e-01,4.187256174857195035e+00,1.297875254759675689e+00,3.421882948435280625e+00,5.111390686142978090e+00,7.941407481214204367e+00,7.600382791956392659e+00,1.569987130896813987e+01,4.536832358778386975e+00,5.398269044493804181e+00,1.031864700946336910e+01,3.058834097652609163e+00,4.263503961008183296e+00,5.221586716010693685e+00,4.148151194170062617e+00,6.098431382957691937e+00,9.496610227576653962e-01,9.943450304510847104e+00,2.521322966764793172e+00,4.775416118415050093e+00,7.521241293122419513e+00,2.524723060694005206e+00,4.154031427295180379e+00,2.258118528166538130e+00,1.110086187889267428e+01,6.608568518800359115e+00,6.793403665405693737e+00,6.797684981621258116e-01,2.133938953577927844e+00,1.056733753528006403e+01,6.171480383291698679e+00,6.106722808908174649e+00,1.693172639289066028e+00,3.172638241456228858e+00,6.711111045694783783e+00,3.312184795422660866e+00,4.856794529610687583e+00,2.483348583214080474e+00,3.006335027231983759e+00,2.332813297088841331e+00,6.452139128437264226e+00,3.061210857869228974e+00,6.528200372071540691e+00,2.783829447495958842e+00,5.308406928716601136e+00,0.000000000000000000e+00
1.071562733647009580e+01,1.315986308625328860e+01,5.921948748307236166e+00,5.231196034827410024e+00,4.041957305590659466e+00,3.961524730578539266e+00,8.558341307395908260e+00,8.886898001275771453e-01,9.806838293195003331e+00,5.439793183229425289e+00,3.896545572675506719e+00,1.493339775422094462e+01,3.381314433017603704e+00,3.616531754268400345e+00,5.021774715827756808e+00,1.156132878503184180e+01,6.772960447792414129e+00,2.624514509261782980e+00,6.025705744365745353e+00,7.337399840400409268e+00,6.696313416408646191e+00,5.806548195789960509e+00,5.195474437209533392e+00,1.317742496594843793e+01,9.328370774222666029e+00,9.712748753515265676e+00,3.989635908257887831e+00,6.297070009302196958e+00,6.577476911611592314e+00,2.406969442919419666e-01,8.051678009409870995e+00,3.740749234757104968e+00,5.936550552884710896e+00,2.497784445285376353e+00,4.889706052320804019e+00,3.408906731453239303e+00,5.800000113745181096e+00,2.030147237772244484e+00,3.618512996351692212e+00,1.535988820718792836e+00,7.246615932999316279e+00,3.179369567791163309e+00,1.029247484113131783e+01,6.714956500105546233e+00,3.511207610451635652e+00,5.737352560532053225e+00,5.788047531181128136e+00,1.960583944324676642e+00,8.838629693747618532e+00,1.756961633115236010e+00,4.094772645462882998e+00,1.185403520858178128e+00,3.893315653397630083e+00,8.951302428001124412e+00,1.082204362722960944e+01,4.867951748681898394e+00,6.769506071510072331e+00,2.435401528647588520e+00,4.876883489055140686e+00,8.497872012275983877e+00,3.793686730354485004e+00,4.496962780147519823e+00,6.107149651829660186e+00,7.566370936711783735e+00,2.638848129831151468e+01,8.072390138410908023e+00,6.718124457016776852e+00,1.243894120640610623e+01,3.027827424733639194e+00,3.353177933866524185e+00,2.163281812130395831e+00,3.568780814982535521e+00,1.057280631198675103e+01,2.981617922269709009e+00,1.469500546579475753e+01,2.067333782344740456e+01,1.429238464175058620e+00,4.323700268692492799e+00,1.135712404068304515e+01,1.690809776968110612e+01,1.000000000000000000e+00
6.957806150049816729e+00,6.914558685322676368e+00,2.542099362191547307e+00,1.085821704106085939e+01,7.594830510866666273e+00,2.077671586223932554e+00,2.476218872991124975e+00,5.008277148963636627e+00,7.074977289176224815e+00,6.787486235146092284e+00,1.021915494937612401e+01,5.221752799839123327e+00,2.437035271915012569e+00,2.410743280955511381e+00,4.127646981913375868e+00,1.371338842086575482e+01,2.965915059781088825e+00,9.708434435198192602e+00,1.714019075654864110e+01,7.068792940388827439e+00,2.128579547928550753e+01,3.911447573613241246e+00,3.711627001391754277e+00,1.301484508839507193e+01,9.016413883648649374e+00,7.182938966916816881e+00,1.114411867477948803e+01,4.644598882338263124e+00,1.290610180387609773e+01,6.576085420518449354e+00,9.225268270320993835e+00,5.064534498023257392e+00,2.084076645739131095e+00,2.701950710204536588e+00,5.101778921349628071e+00,7.199426888101203126e+00,6.782671810670954926e+00,1.073978769432715730e+01,8.685272255654403750e-01,4.314600066715425619e+00,1.847546902979738093e+01,5.255884550565733448e+00,4.201674444395751884e+00,1.315370096206874617e+00,5.742028522072849306e+00,3.743515309586153084e+00,3.588583110073776172e+00,1.163722726452021483e+01,5.343176815956571346e+00,7.023145546433369191e+00,9.356767079275620347e+00,1.225215318310987200e+01,6.432959408684998159e+00,1.035300663578959579e+01,1.102599317174588034e+00,5.159315409376343808e+00,5.909582622493589454e+00,5.058926289688748135e+00,1.159394936805564846e+01,6.771986381954396172e+00,7.564524849489345115e+00,1.206096520156303775e+01,8.319978451025116684e+00,1.334023504682625827e+01,9.779163319811482680e+00,1.239365029507998539e+00,7.141651663530973693e+00,9.893711756418683834e+00,9.024520547587215447e+00,6.604315012011110930e+00,6.852336679281315845e+00,1.097213657811324872e+01,5.988147576047547993e+00,1.762132134393082250e+00,1.344883873406831221e+01,1.368918836585650389e+01,3.825003787982690806e+00,6.903483189423107902e+00,2.856799313028879350e+00,1.449008642338498554e+01,2.000000000000000000e+00
9.597625599016983422e-01,8.859429669587139955e+00,4.658577505546765529e+00,9.073809095398589264e+00,5.651489239564941869e+00,8.367798591646360862e+00,6.140205203240908460e+00,2.180366805633921157e+00,2.429340102024781789e+00,9.760135557018478902e-01,1.256653053387449148e+01,1.327141109631914340e+01,1.113786608678501544e+01,3.256462686834431075e+00,1.075684512110547253e+01,1.909626406733002435e+00,7.674017768432515929e+00,6.842544696700213258e+00,1.127298818068431174e+01,4.490012352683253050e-01,9.416522340447494699e+00,5.049387836074660463e+00,1.224195139557561873e+01,2.675598838785798517e+00,8.456542367302867902e+00,7.338042184836790049e+00,3.910292897233772713e+00,1.415546269956762515e+01,5.899025766674525606e+00,6.133750473072646869e+00,1.626271625555751754e+01,7.513037436033143557e+00,7.657899415891598061e+00,8.316102549507442987e+00,1.129305871968534047e+00,1.618719597525421960e+01,3.274062551124556908e+00,9.527271130889495510e+00,1.124623825626627394e+01,7.655691402396469059e+00,6.674805659234349875e+00,3.114175253598880477e+00,9.753951314838657183e+00,8.702959012512419434e+00,6.292216923431422693e+00,3.504957881163003552e+00,1.546563844401906751e+00,1.710532425095527387e+01,6.566286523904564909e+00,1.764006726577917350e+00,6.467050637799334645e+00,4.031467701788697511e+00,4.872787390179827760e+00,1.108616938461288903e+01,1.110236787712066864e+01,7.686816545370711573e+00,1.547381007166607603e+01,2.834090489756793563e+00,3.592090076346500904e+00,4.527760168249991501e+00,4.576339621651893452e+00,6.332101711006024480e+00,1.704746099772238122e+00,4.883919682461695722e+00,4.212868792211381219e+00,4.435936019084719462e+00,1.334550705567521156e+01,8.623076324298180495e+00,2.882948513240263022e+00,4.187119604391472016e+00,2.350339013593832682e+00,7.562101334811094588e+00,2.083527968753904247e+01,6.693469219356298794e+00,1.244321735753001335e+01,1.259680355926692918e+01,8.629462799339995271e+00,9.112334993239542769e+00,4.732258494217554734e+00,6.029470914583256125e+00,3.000000000000000000e+00
7.113783924035517181e+00,6.662695663868441365e+00,9.664797376796265382e+00,5.724520956516070846e+00,8.801618284029018469e+00,3.237538383261989505e+00,1.772897862933399349e+00,2.711600503075382473e+00,6.528831139719868837e+00,1.007156655240318344e+01,7.438462294531045238e+00,7.293680721923003318e+00,7.500634162508429625e+00,5.847833105641472962e+00,2.202175505219347240e+00,7.288342641407099087e+00,3.312029354384476321e+00,6.311598303765912910e+00,5.699430975117354414e+00,9.754257216492602467e+00,1.260216942505953597e+01,1.444081962282578324e+01,1.947072044498658272e+01,1.446757392434832745e+01,3.309638193674951712e+00,7.817623555549944925e+00,7.418263698162728126e+00,3.928045463053001729e+00,3.284800989073770161e+00,1.779457519640137519e+01,5.563866680880153126e+00,4.015051239934075866e+00,2.246193542855033698e+00,1.700157643805814445e+01,9.925766607952869691e+00,4.368845757094231175e+00,7.980279870981256352e+00,1.336959771636733052e+01,1.812227453337380467e+01,3.958695222733063623e+00,1.318992170033083511e+01,1.542563152296068729e+01,5.694509800080904682e+00,1.580481738870902397e+01,1.180191463806008656e+01,1.813358457213008368e+00,4.642871826007179514e+00,7.035852311184826569e+00,2.013792713137439705e+01,1.973131583039368309e+01,8.604283310882225422e+00,2.719777443434830744e+00,1.167128527540169713e+01,6.231496143474109850e+00,5.068185859366524326e+00,3.979194472944128869e+00,1.901691306562925377e+01,1.554802706612125007e+01,5.285628639626787084e-01,1.491088165971837931e+01,1.602714953042791635e+01,4.826653845904566253e+00,6.139818870430894471e+00,7.219379420940674308e+00,7.299629784501632024e+00,4.768504515952011857e+00,6.478819540339788574e+00,1.717034913719361100e+01,2.738379021790912304e+00,1.186663693923103402e+01,6.879468967771194876e+00,8.351186586572872272e+00,1.770455697237968584e+00,1.684141109228929167e+01,5.934396859080671049e+00,2.833708715079613860e+00,4.423795284633379232e+00,8.261457195120105013e+00,1.469840047177634901e+01,6.799516003958711252e+00,4.000000000000000000e+00
5.777466086003138379e+00,6.663312724283996680e+00,1.390126128294324914e+01,7.048991384108298952e+00,7.089268550338317709e+00,1.521724060145874446e+01,1.904334305232048052e+00,9.430506190455874460e+00,2.027326338409677575e+00,3.456633498791308323e+00,1.017848595436884196e+01,6.026207092383068620e+00,1.228813436496578504e+01,1.344901409476916498e+01,1.100592212977395690e+01,4.031826405421186976e+00,6.834060619773227430e+00,1.141694465136589365e+01,6.247841856934952531e+00,5.272283778097613727e+00,1.079917123118611322e+01,2.939434552630336928e+00,1.737677676537650484e+01,1.005079555506683064e+01,7.175440623943400986e+00,7.796500418283630829e+00,7.615855951171851324e+00,7.345247773598566177e+00,8.446844199578869450e+00,1.175722447847663510e+01,3.595879917584249075e+00,6.674764740182088651e+00,9.221421373644467678e+00,1.012421035195887598e+01,8.684808052279915813e+00,1.307215595407651776e+01,2.569844037874253218e+01,6.398211800610845046e+00,2.658705788970698869e+00,1.203062150579633283e+01,3.975597926542020488e+00,5.174033641324439214e-01,1.875070096651296092e+00,3.964824641619006051e+00,5.515825969553091568e+00,2.025246468921160670e+00,3.336372124514722426e+00,9.611644235111636903e+00,3.691902872380700806e+00,4.959552078616832560e+00,6.468953104816278277e+00,3.158541470320737510e+00,4.860087618507616725e+00,1.047371649296450080e+01,2.179315043876734492e+01,5.462386029815354149e+00,5.193425471555161543e+00,6.323461154205856971e+00,6.440567366572966357e+00,3.097295624921156065e+00,4.850318857780298032e+00,3.659552548517288173e+00,1.288546286006031849e+01,4.410441025532052528e+00,1.287365732938383189e+01,3.554670304575102691e+00,1.602356268362718339e+01,1.113515066976747292e+01,7.369649841164163995e+00,1.422096284112023845e+01,1.605404819048835696e+00,2.176278145362271488e+00,7.862781312315926918e+00,9.424333263299308427e+00,1.610636228604038322e+01,3.047820876013768387e+00,2.716556384481167541e+00,3.888074715429550743e+00,4.375743134583768956e+00,4.426381184613483732e+00,5.000000000000000000e+00
1.121623770260915975e+01,8.055024839683580851e+00,7.540059203455104608e+00,3.826923138148162540e+00,2.094499937555861635e+01,1.543018347119212130e+01,1.077469452640530534e+01,5.821450105106964479e+00,1.065260227815325855e+01,4.133397493731467698e+00,1.502222012479226088e+01,7.930927589619845008e+00,1.030744017083470432e+01,1.105925517921760637e+01,1.048944885269108873e+01,5.099302379774109717e+00,1.968451641753534709e+00,4.935727559388778829e+00,1.456127588336781997e+01,5.139605171848469212e+00,8.471924472243797410e+00,9.281280897247199846e+00,6.953349547307401401e+00,1.136375561764665143e+01,1.334201069208454271e+01,2.148174770551487534e+00,1.038805849435089712e+01,1.266711014983971317e+01,3.165041314762726099e+00,1.757237033679768690e+00,3.646246814443372397e+00,5.509111407562721219e-01,4.167834210884456603e+00,4.011281130874133183e+00,6.122747608825771515e+00,1.013412667212207552e+01,5.801575294669364169e+00,7.955113890281181099e+00,7.846148541382949038e-01,4.523136907492124159e+00,1.275646062330855379e+01,1.666059995921774117e+01,1.885264533382072827e+01,5.425597557168647000e+00,9.252414060140601748e+00,3.401990945461358162e+00,5.301746322143016776e+00,7.750018475873856616e+00,5.965520197748127806e+00,5.293740257958128304e+00,3.835694694205223687e+00,3.040431802877163747e+00,1.710533751963865257e+01,1.449803691480920698e+01,5.326202294133175918e+00,1.085213226941196929e+01,3.731712952732841426e+00,7.265987056605814232e+00,6.893669361661867612e+00,8.281780036677737655e+00,3.404299325862838543e+01,8.112719140304333720e+00,1.393095648222257310e+01,5.957222579236789883e+00,9.350627561641003282e+00,1.437074943357755252e+01,3.077521626841796643e+00,1.046480448473839431e+01,4.383280397791162741e+00,4.205702067255905341e+00,2.968120648914976289e+00,3.846052640191304217e+00,1.231186748623974658e+01,7.321213543946933910e+00,8.326189301292473033e+00,7.217972133844775762e+00,3.740586675731317978e+00,8.538512439310013136e+00,1.187087693331654847e+01,1.075803131893633413e+01,6.000000000000000000e+00
7.518658773306231780e+00,4.096293602513053855e+00,1.177602447112777106e+01,1.895274648906593917e+00,7.081566996593357644e+00,1.999413830498047551e+00,1.383226436298427409e+01,6.887305071088167807e+00,5.879131541909440983e+00,7.840211550628430892e+00,3.392145600058033228e+00,1.320179927439512113e+01,6.820032905821364899e+00,8.991485831005954665e+00,9.337832070065145373e+00,3.112859659114272315e+00,1.574901653243905564e+01,2.110426388828371191e+00,1.925791723988112736e+01,2.415556268476954926e+00,1.747139929838439798e+01,1.046748714271763880e+01,5.827186456825780958e+00,7.112676178687803663e+00,1.631877094724914201e+01,4.334346200737622112e+00,7.649729369786050448e+00,1.887382360103922130e+00,1.305117226134390407e+01,1.205473213845674252e+01,1.311254917274460929e+01,4.367411467511591816e+00,1.641737337541839281e+01,3.581967904869957753e+00,4.609160491232636936e+00,6.282422547219525200e+00,9.757242573859983281e+00,2.990623201497276895e+00,2.373485166148000403e+01,8.917007445904646445e+00,1.454032877050494754e+01,1.166002043924278908e+01,3.054710083452139902e+00,1.238215024560581057e+01,4.833377907354281078e+00,6.113304499075256082e+00,5.826863814420692123e+00,9.645853927230879421e+00,8.595374782841469496e+00,4.358587391815563095e+00,5.950685024420868885e+00,1.723275487966630237e+01,1.637641654229835986e+00,6.076934321300865527e+00,8.750593125689587026e+00,6.799386509841029991e+00,1.547582316118081103e+01,1.447856449166911297e+01,5.451472682702481976e+00,3.532924321607104456e+00,3.061039033765632578e+00,1.761161967773501047e+01,1.668527181033663709e+01,6.744049736561623654e+00,2.688232680012161779e+01,3.974381866036974298e+00,4.058002204279948621e+00,1.328818563227844152e+01,4.766923288168317896e+00,1.886620742909690840e+00,1.312418888773382797e+01,9.103302130539523418e+00,1.444841399082345212e+01,1.161283684214026479e+01,2.117308228184749908e+01,1.850047010363896760e+01,5.528671156080053883e+00,9.829372891480181451e+00,9.405259929315111123e+00,9.024449849827284709e+00,7.000000000000000000e+00
9.545475518639573664e+00,9.774222754249420220e+00,1.174673875770635867e+01,1.375187676366866540e+01,1.652302472548432277e+01,4.913073367836940264e+00,7.190822545715557901e+00,1.757921598388355022e+01,1.414364126234443120e+01,8.417023636794526809e+00,4.423200883062223809e+00,3.119032373502229838e+00,8.825597830552593948e+00,3.441327767211379296e+01,1.680566269414680391e+01,5.904548392253185618e+00,1.170171281041485756e+01,1.478523342292346676e+01,4.676777323530630248e+00,1.892662199126697686e+01,1.495344083592139306e+01,1.560362099859592711e+01,1.123685756530937674e+01,1.857894825765729863e+01,1.758941509325617147e+01,2.882087418904869303e+00,5.630988876805072429e+00,1.567885184480431171e+01,1.137049420804004995e+01,2.247832907368428579e+01,1.428139603964652160e+01,1.343933509419474959e+01,4.097300378291746981e+00,8.217102003283761391e+00,1.233475040993946692e+01,3.700437593994463370e+00,2.182175362583163647e+01,1.336741302413343568e+01,1.314813607316541955e+01,7.448094896163826917e+00,1.236186601332335400e+01,1.143550403537677873e+01,1.709149387678538545e+01,1.247833931993099910e+01,8.617508829252976454e+00,2.036813136775457167e+01,1.433575011800778221e+01,1.340178534401045596e+01,2.464297935671256568e+01,1.919598748381061171e+01,8.150688413918585340e+00,4.119171192445875818e+00,1.264577734724256608e+01,2.337010526936484034e+00,5.644372257162221906e+00,1.796056320033003217e+01,1.650176859649834071e+01,1.039616004467062105e+01,1.054057876956460227e+01,1.486201334961409692e+01,1.367291661543402981e+01,8.760307523443943367e+00,4.965177335249151724e+00,4.287348184655952466e+00,6.492332848871582129e+00,1.514930126497112539e+01,4.062546668714772657e+00,2.724206355045183159e+01,1.284297307448796666e+00,3.787998059310582644e+00,2.895133718571090586e+00,8.360132707736061874e+00,2.057836201192432668e+01,1.967631804723411548e+01,2.360511315208485783e+00,8.514548003101293006e+00,1.513536519630195265e+01,3.716450995750202324e+00,7.553509907675455715e+00,1.081980850032314834e+01,8.000000000000000000e+00
7.617729766770810151e+00,1.169554754200959934e+01,2.083551003098237331e+01,5.997544712445883164e+00,2.213777932232669698e+01,1.130083453393675263e+01,1.776360497466768607e+01,1.322011178438783752e+01,1.468094302187853017e+01,8.471146354815644486e+00,2.090967527080805510e+01,1.515393555509547241e+01,5.715323674219020766e+00,2.206682389048467385e+01,1.349809265932932512e+01,8.068054037987632654e+00,5.857158187077049938e+00,7.908354759342214990e+00,2.121634281426272040e+01,6.158850885412693543e+00,1.524919021832286248e+01,1.171801660993199157e+01,1.095840531963007436e+01,8.992146163641205447e+00,1.054808235771389668e+01,1.547563959534178402e+01,2.539096087827567061e+01,1.263372765973339718e+01,9.942645076260907544e+00,7.458781145906392851e+00,2.180678439875140207e+00,1.899377076498780426e+01,1.545568914910105285e+01,4.784086277564802536e+00,4.468779789772889366e+00,1.441759736478431009e+01,1.116876674873254416e+01,8.939360595498200723e+00,1.939215851019892156e+01,2.010851018366397724e+01,4.806013794152840468e+00,8.055203612734052498e+00,4.606743623088132011e+00,1.132756005135229493e+01,8.407063515109545193e+00,1.341423772190331398e+01,1.254166398507453906e+01,2.315490174417901770e+01,9.869493598179531091e+00,1.498117797808033203e+01,8.243400948279349549e+00,2.059890455100382045e+00,8.515994998928926307e+00,6.077661543702240543e+00,3.983615087532905275e+00,9.341956635636037731e+00,8.924936491416755047e+00,1.234385710286370452e+00,3.904934105870846217e+00,1.121135196263510281e+01,1.205467479124556363e+01,1.035681973014770030e+01,5.181255040239107323e+00,1.449663538657154049e+01,8.025559759405252791e+00,1.469036985164518505e+01,2.534707512310868882e+00,5.738881833081229900e+00,9.791017770110846286e+00,1.078514623263061978e+01,1.269617567202744191e+01,1.514948553721783142e+01,8.701379764490075885e+00,6.932033567613188119e+00,1.763253750951658105e+01,1.811526505133997134e+01,1.539981941747945271e+01,4.868645902323356367e+00,5.657458892853136412e+00,1.331952386348766737e+01,9.000000000000000000e+00
