1.130000000000000000e+02,3.276946946725515630e+01,0.000000000000000000e+00,6.053871898262054430e+01
1.140000000000000000e+02,2.966314714448494527e+01,2.200000000000000000e+01,6.095840034921392459e+01
1.150000000000000000e+02,3.154753679485353857e+01,4.500000000000000000e+01,5.659444645656344619e+01
1.160000000000000000e+02,3.058454943904819245e+01,2.500000000000000000e+01,5.958845051812624405e+01
1.170000000000000000e+02,3.160542177455332791e+01,8.000000000000000000e+00,6.163316950949310069e+01
1.180000000000000000e+02,3.620426972044837299e+01,1.000000000000000000e+00,5.928250218153770135e+01
1.190000000000000000e+02,3.870804010599663769e+01,9.000000000000000000e+00,6.505536975111323272e+01
1.200000000000000000e+02,3.545990757964499096e+01,2.200000000000000000e+01,6.848766494042656916e+01
1.210000000000000000e+02,3.343437211231534434e+01,2.300000000000000000e+01,6.444043690485456466e+01
1.220000000000000000e+02,3.193843622754518563e+01,2.500000000000000000e+01,7.067258272862987667e+01
1.230000000000000000e+02,3.412141393299327774e+01,2.400000000000000000e+01,6.692547920316508225e+01
1.240000000000000000e+02,3.088684944642823282e+01,3.600000000000000000e+01,5.933101079993340932e+01
1.250000000000000000e+02,2.975229906520964818e+01,1.300000000000000000e+01,5.917203363507427127e+01
1.260000000000000000e+02,2.546858512757317428e+01,3.500000000000000000e+01,6.456992639075154727e+01
1.270000000000000000e+02,2.660593967841143836e+01,8.000000000000000000e+00,5.897350102209288991e+01
1.280000000000000000e+02,2.894670336405661004e+01,5.600000000000000000e+01,6.323520561851074717e+01
1.290000000000000000e+02,3.908341974383487383e+01,4.100000000000000000e+01,6.538550308999653282e+01
1.300000000000000000e+02,4.461966748095638735e+01,3.700000000000000000e+01,7.338422936232655047e+01
1.310000000000000000e+02,3.974109348966051414e+01,1.000000000000000000e+00,6.442311318385858954e+01
1.320000000000000000e+02,4.647064165660709989e+01,3.900000000000000000e+01,7.195151774215258911e+01
1.330000000000000000e+02,4.212737045961952020e+01,0.000000000000000000e+00,8.218095653456639127e+01
1.340000000000000000e+02,2.990101623726981117e+01,2.500000000000000000e+01,6.613632448928917995e+01
1.350000000000000000e+02,3.179613631854698497e+01,7.800000000000000000e+01,6.539294225249614101e+01
1.360000000000000000e+02,3.636361497189758296e+01,4.800000000000000000e+01,6.243561203566664375e+01
1.370000000000000000e+02,3.244905708220711205e+01,4.200000000000000000e+01,6.335435573644080165e+01
1.380000000000000000e+02,3.378787333116673608e+01,8.000000000000000000e+00,6.714562317726927176e+01
1.390000000000000000e+02,3.248370944823531659e+01,5.100000000000000000e+01,6.964557598519445492e+01
1.400000000000000000e+02,2.835336840559181582e+01,8.000000000000000000e+00,7.025950074035131365e+01
1.410000000000000000e+02,2.537393661989173665e+01,5.400000000000000000e+01,6.342054232118739066e+01
1.420000000000000000e+02,3.031621609151511620e+01,4.600000000000000000e+01,6.850889168533200291e+01
1.430000000000000000e+02,2.076415494865975120e+01,7.000000000000000000e+01,6.474727334136730406e+01
1.440000000000000000e+02,3.048752285148326635e+01,1.700000000000000000e+01,6.168701403966417729e+01
1.450000000000000000e+02,2.379625987742371507e+01,1.400000000000000000e+01,6.749755214168041562e+01
1.460000000000000000e+02,2.679139859310978267e+01,6.700000000000000000e+01,5.857388951329458138e+01
1.470000000000000000e+02,2.256986723534352635e+01,9.000000000000000000e+00,5.709234935256089472e+01
1.480000000000000000e+02,2.329981415723134219e+01,6.000000000000000000e+00,6.377856482468986599e+01
1.490000000000000000e+02,2.734554013731731104e+01,7.800000000000000000e+01,6.202975420157940079e+01
