7.200000000000000000e+01,1.992687323049470365e+02,4.200000000000000000e+01,5.048298611301497658e+02
7.300000000000000000e+01,2.051685047617121995e+02,1.300000000000000000e+01,5.336439164262048962e+02
7.400000000000000000e+01,1.907250469972688620e+02,7.300000000000000000e+01,5.278351001770387256e+02
7.500000000000000000e+01,1.846059761658117964e+02,3.400000000000000000e+01,5.189304562855926406e+02
7.600000000000000000e+01,1.864129624925542430e+02,4.000000000000000000e+01,5.328618861663959478e+02
7.700000000000000000e+01,2.027381403169310659e+02,5.100000000000000000e+01,4.892688372900913691e+02
7.800000000000000000e+01,1.962386787187951427e+02,3.300000000000000000e+01,5.846011498650656222e+02
7.900000000000000000e+01,1.759306213255078433e+02,1.500000000000000000e+01,5.097507990847889801e+02
8.000000000000000000e+01,2.104315325528725680e+02,7.700000000000000000e+01,4.970331039479430615e+02
8.100000000000000000e+01,1.931385432750555822e+02,6.000000000000000000e+01,4.465547833159148468e+02
8.200000000000000000e+01,2.025149874981397602e+02,3.100000000000000000e+01,4.467505235300239974e+02
8.300000000000000000e+01,1.872825561839261468e+02,7.500000000000000000e+01,4.403661276543448935e+02
8.400000000000000000e+01,1.736693706538025594e+02,7.300000000000000000e+01,4.082747880376221019e+02
8.500000000000000000e+01,1.956002972631066825e+02,6.800000000000000000e+01,4.341932976399941708e+02
8.600000000000000000e+01,1.719545503298301696e+02,7.400000000000000000e+01,3.957605516311295446e+02
8.700000000000000000e+01,1.862234699319452034e+02,4.900000000000000000e+01,5.003113363405802829e+02
8.800000000000000000e+01,2.011904147528425142e+02,5.700000000000000000e+01,5.326343972116109171e+02
8.900000000000000000e+01,2.005311068180683378e+02,4.600000000000000000e+01,3.785923544703714470e+02
9.000000000000000000e+01,1.954910632672566067e+02,3.200000000000000000e+01,5.903869678259171678e+02
9.100000000000000000e+01,2.135843428934810220e+02,1.000000000000000000e+01,4.742217500504025907e+02
9.200000000000000000e+01,2.103207802831891513e+02,6.400000000000000000e+01,4.534495052590955311e+02
9.300000000000000000e+01,2.086001645614525728e+02,1.600000000000000000e+01,5.324876595977688112e+02
9.400000000000000000e+01,1.904367877769689130e+02,5.000000000000000000e+00,5.355695344066597272e+02
9.500000000000000000e+01,1.721188754099511868e+02,1.100000000000000000e+01,4.652397672261589037e+02
9.600000000000000000e+01,2.047612573802335589e+02,1.600000000000000000e+01,5.664407516076360025e+02
9.700000000000000000e+01,2.062578357525831905e+02,4.800000000000000000e+01,5.449804401288727149e+02
9.800000000000000000e+01,1.896513248562081628e+02,5.900000000000000000e+01,4.889115163272706468e+02
9.900000000000000000e+01,1.831998748689863987e+02,2.200000000000000000e+01,3.634556074903144918e+02
1.000000000000000000e+02,1.741551410147945660e+02,7.900000000000000000e+01,4.203921155765722233e+02
1.010000000000000000e+02,1.984588059033474963e+02,6.800000000000000000e+01,5.101562771851143339e+02
1.020000000000000000e+02,1.848714146106438534e+02,4.000000000000000000e+00,4.081874853949411772e+02
1.030000000000000000e+02,1.940608034129088253e+02,7.200000000000000000e+01,5.118056583530945431e+02
1.040000000000000000e+02,1.884098653101931120e+02,8.000000000000000000e+00,4.796355529228733303e+02
1.050000000000000000e+02,1.775633545225738885e+02,6.300000000000000000e+01,4.033696922395455999e+02
1.060000000000000000e+02,2.009077761155427595e+02,7.100000000000000000e+01,4.484827420315590985e+02
1.070000000000000000e+02,1.930797978902531327e+02,1.000000000000000000e+00,4.766543933094690146e+02
1.080000000000000000e+02,2.152140137222613703e+02,9.000000000000000000e+00,4.738330947159802804e+02
1.090000000000000000e+02,2.122103357171426978e+02,4.000000000000000000e+01,5.730081580939030346e+02
1.100000000000000000e+02,1.893448198136800329e+02,6.700000000000000000e+01,5.415116560823961436e+02
1.110000000000000000e+02,2.009970948514248335e+02,3.900000000000000000e+01,5.042846195680037908e+02
1.120000000000000000e+02,2.112692607574623196e+02,1.300000000000000000e+01,4.763105525674901060e+02
1.130000000000000000e+02,2.075629828519301441e+02,7.800000000000000000e+01,5.271896790519825799e+02
1.140000000000000000e+02,2.072882428844696676e+02,5.600000000000000000e+01,4.314819642168645828e+02
1.150000000000000000e+02,2.012489481111581995e+02,9.000000000000000000e+00,4.820183137984614063e+02
1.160000000000000000e+02,1.927152421221598217e+02,2.300000000000000000e+01,5.454500710507829808e+02
1.170000000000000000e+02,2.138504607895870322e+02,2.700000000000000000e+01,4.930417797756841196e+02
1.180000000000000000e+02,2.057051537244888948e+02,2.700000000000000000e+01,5.115172315707200710e+02
1.190000000000000000e+02,1.993657101764249830e+02,1.700000000000000000e+01,3.985822564556835914e+02
1.200000000000000000e+02,2.042661472653817043e+02,6.400000000000000000e+01,4.902089155052384513e+02
1.210000000000000000e+02,2.133870552179401727e+02,4.600000000000000000e+01,5.514351829184417966e+02
1.220000000000000000e+02,1.900924471492261034e+02,4.900000000000000000e+01,4.177569560840863119e+02
1.230000000000000000e+02,1.991425067313111299e+02,4.500000000000000000e+01,4.407396203414162414e+02
1.240000000000000000e+02,2.228640141022569878e+02,1.200000000000000000e+01,6.570352854779296194e+02
1.250000000000000000e+02,2.021133398049725542e+02,4.500000000000000000e+01,5.364360960791153730e+02
1.260000000000000000e+02,1.959117985027470468e+02,2.200000000000000000e+01,5.598564191200756568e+02
1.270000000000000000e+02,2.301419159174517404e+02,6.700000000000000000e+01,7.611481981994127182e+02
1.280000000000000000e+02,2.434489719808587722e+02,5.700000000000000000e+01,5.365041298796455749e+02
1.290000000000000000e+02,2.158833986492691679e+02,7.800000000000000000e+01,5.464191726986697404e+02
1.300000000000000000e+02,2.244266762176600025e+02,7.300000000000000000e+01,5.884769891697720823e+02
1.310000000000000000e+02,2.296978093338369433e+02,3.100000000000000000e+01,5.255265983323700993e+02
1.320000000000000000e+02,2.412635553972727962e+02,4.600000000000000000e+01,6.678717902424879185e+02
1.330000000000000000e+02,2.160363737491618963e+02,4.900000000000000000e+01,4.766690794961620554e+02
1.340000000000000000e+02,2.269764933027540224e+02,4.600000000000000000e+01,4.920349469295501308e+02
1.350000000000000000e+02,2.113092848675927939e+02,7.500000000000000000e+01,5.960302515101892595e+02
1.360000000000000000e+02,2.306820040708157080e+02,3.000000000000000000e+01,4.976500924585308212e+02
1.370000000000000000e+02,2.088685205366639366e+02,1.700000000000000000e+01,4.984315914621755610e+02
1.380000000000000000e+02,2.179451663573174187e+02,5.600000000000000000e+01,5.814633341656697212e+02
1.390000000000000000e+02,2.232023873769514353e+02,7.500000000000000000e+01,6.506710545755971680e+02
1.400000000000000000e+02,2.222955970493690074e+02,6.700000000000000000e+01,5.898282538096954113e+02
1.410000000000000000e+02,2.095963210111964088e+02,5.600000000000000000e+01,5.077250419829816792e+02
1.420000000000000000e+02,2.291288759487620155e+02,5.700000000000000000e+01,5.505822084410732487e+02
1.430000000000000000e+02,2.186280991305389421e+02,6.400000000000000000e+01,5.153115482073450266e+02
1.440000000000000000e+02,2.248101265599736394e+02,2.000000000000000000e+00,5.272465887405331841e+02
1.450000000000000000e+02,2.172685274397725266e+02,9.000000000000000000e+00,5.791961616390008203e+02
1.460000000000000000e+02,2.344113140217467333e+02,1.000000000000000000e+01,6.611488946210762379e+02
1.470000000000000000e+02,2.288046582310877000e+02,4.200000000000000000e+01,5.318428665767958137e+02
1.480000000000000000e+02,2.428196499430325161e+02,4.900000000000000000e+01,5.607327429416086488e+02
1.490000000000000000e+02,2.599784276862243360e+02,6.800000000000000000e+01,6.985350014225411996e+02
