5.143820722011485991e+00,3.570368367905437434e+00,3.254636104756206016e+00,6.326875695258013188e+00,8.555674113761544408e-01,3.312489691496542044e+00,3.520002931140718161e+00,4.579849111182688226e+00,9.252806856530034096e+00,2.103370952331119259e+00,4.039546312874776390e+00,5.530578306798284771e+00,7.141674425894882994e+00,9.938098661009059143e+00,1.048348515045252727e+00,7.221120777826697257e+00,9.050737163453296930e+00,5.465748972660624538e+00,6.541675184277527144e+00,4.833607109016379688e+00,5.431245489485747591e+00,4.791194888244448613e+00,3.939086396314090965e+00,3.416025174375787454e+00,5.087292807612515233e+00,8.835303613109097398e+00,2.033665022536298661e+00,4.666157625337404302e-01,2.435586413312013310e+00,4.071021231701527299e+00,1.479042581100359577e+01,8.226972683332382630e+00,1.164206989270861747e+01,3.002075415811547021e+00,4.823843071705157470e+00,3.150787498739461956e+00,7.575500789192335382e+00,1.920548290515491585e+00,5.185380495904551523e+00,4.605101448004800702e+00,2.133897462907381914e+00,9.246755041169542055e-01,1.619487181627807360e+00,5.216268231833456781e+00,4.925770494006677325e+00,3.414784364582570397e+00,6.905107413002101069e+00,6.655878034755722261e+00,4.034258491869611163e+00,2.481161691517968837e+00,6.173574049724696700e+00,1.421877473605700271e+00,7.398246491320545459e+00,1.872789447294920473e+00,3.113029087945255569e+00,1.807057064303001059e+00,1.238539304438356359e+00,3.255009006486527134e+00,1.011801304558699321e+00,2.586223540945180588e+00,2.430023135455262828e+00,9.632930690932544948e+00,4.346959669726068398e+00,4.582611368163977517e+00,5.402888339046019617e+00,1.348918106700788577e+01,6.146678721245744548e+00,1.841057913379231969e+00,1.998497112926665098e+00,6.017619371170119358e+00,3.172540413860500230e+00,6.840617797938964850e-01,4.729992970903069249e+00,5.726080169378373164e+00,4.162105423839343565e+00,6.271170241888978758e+00,5.514975845049245429e+00,6.859797166671950386e+00,1.198818917500163117e+00,2.334935059051396866e+00,0.000000000000000000e+00
5.779078803293852040e+00,5.757778007758147965e+00,2.620775891100610711e+00,4.195545689355241414e+00,4.929885068571770113e+00,1.463789871457838565e+01,7.234718495830953167e+00,1.325022605635558959e+00,2.314711495455811452e+00,5.962285971213540314e+00,1.256407089557292078e+00,7.108580279026994297e+00,3.316966344831832281e+00,2.651580468183751371e+00,7.075512659554561878e+00,5.918076890711971849e+00,7.235094704041030944e+00,4.674047600330002439e+00,1.479766459352905406e+00,8.303613398783578958e+00,5.980538112203295675e+00,4.348273348909708069e+00,9.957774954842491866e+00,7.346135551545182274e+00,1.237098358566194101e+01,1.342381740374099230e+01,1.455847415455572857e+01,7.976600466335241002e+00,3.159874436676503695e+00,4.114437545768083737e+00,9.339228363058122540e+00,5.698533578718373072e+00,4.579655243134298281e+00,5.561301974859638619e+00,3.853990412288304857e+00,2.946154617588733871e+00,1.668427199949125361e+00,2.811869348824521442e+00,4.235226851149855420e+00,2.747545178969301727e+00,2.376710883363652993e+00,1.112887997945114726e+01,6.388674282446097585e+00,1.627085093805606775e+01,6.797014244702742403e+00,4.023848943769775310e+00,4.121999101685333677e+00,6.701954802737122741e+00,8.093195675287338631e+00,1.015075315964765501e+01,8.360686324747900855e+00,7.691149757546625665e+00,1.497635766946779867e+01,1.657629218939600024e+00,6.506625140490077897e+00,1.032634538692287940e+01,7.077802749248176539e+00,1.116412134214389518e+01,9.127464741294685879e+00,4.306423977995677888e+00,5.857304890015133658e-01,7.217758169773654586e+00,9.442227864760630140e+00,1.152580133345055380e+01,6.008038822744654617e+00,4.527567604777329002e+00,1.003492695939413615e+01,8.339661292000735138e-01,9.587919249692962609e+00,1.671077277116012283e+01,1.203980163322120767e+00,8.306708321928510941e+00,4.836109675039756084e+00,8.680378732899445282e+00,9.581657420768410205e+00,1.024298451277416433e+01,6.399912329381789888e+00,7.554471969246923990e+00,4.347974489911412554e+00,1.550680850348833495e+01,1.000000000000000000e+00
2.183716062815538983e+00,3.475575297925516338e+00,6.683359281393059348e+00,1.547182749622824183e+01,1.441449479649080434e+00,3.325144089625870603e+00,5.906089970779448528e+00,1.669598124389608529e+01,1.291130635600992704e+01,5.373338720751104525e+00,4.508591553492403925e+00,3.820298958791001898e+00,3.378740325225279673e+00,8.628981129364206026e+00,1.267232930523662304e+01,3.763962821434422512e+00,5.653510068928264687e+00,6.037959632820006028e+00,3.603444027607152211e+00,7.556445582066430688e+00,8.615781976634661277e+00,3.725471038891254416e+00,8.898991773326795141e+00,3.196481299271498155e+00,1.219574651593529779e+01,5.749939695567075404e+00,5.204321826827282393e+00,5.714881773550757771e+00,5.084920193838853741e+00,1.365005971559519793e+01,6.175149468173461109e+00,3.718816373590331459e+00,1.504644004931454226e+00,4.481052848440450376e+00,7.522276698149751084e+00,5.625336799069772908e+00,5.267748531697895586e+00,8.265741977066962676e+00,1.294424379718895857e+01,5.713281228137208068e+00,4.712641479475792039e+00,1.391781368382727635e+01,1.824035751289420659e+01,3.445797456187272623e+00,6.063170005499841864e+00,5.365212850487028895e+00,5.679544275776768458e+00,3.321465128974337766e+00,1.484345600337290705e+01,8.072647589079290142e+00,8.230329513622727688e+00,2.016518275174752794e+00,8.633942980665549882e-01,6.081631815125248863e+00,7.801002042358452293e+00,1.356080481432358731e+01,4.619349483730290196e+00,3.242689876738919619e+00,1.226047519181886436e+01,1.298341523265833075e+00,3.826235799499005719e+00,1.753944296600572983e+01,2.291240668682525961e+00,7.448908581146178598e+00,1.481970867314821305e+01,8.302635174111987482e-01,9.962061403595614095e+00,6.923082565214040862e+00,7.208090908602716729e-01,5.316279285611268612e+00,1.968581155774251101e+01,3.608249967844388006e+00,1.338552295859492958e+01,6.041029364996846951e+00,5.040229785462409851e+00,7.568319027703673818e+00,4.280755318751811700e+00,7.766567569072755362e+00,6.968202981253008410e+00,7.587791486858121104e+00,2.000000000000000000e+00
5.972857363704935807e+00,7.026718713767484914e+00,6.407227333053175933e+00,5.610563065751578371e+00,1.157755415053656733e+01,6.324338273641009422e+00,7.507780535517113663e+00,1.347869874964388082e+01,8.225674903465133525e+00,4.962076729725260371e+00,6.875560313906782461e+00,7.822056907592680908e+00,6.017722658628624544e+00,7.256035368061267476e+00,9.543152480496370771e+00,9.858364766659105882e+00,1.498267246631731808e+01,1.002792212456260490e+00,2.221741420368148479e+00,1.189584770378067091e+01,1.035846996359253680e+01,5.655322097967455441e+00,1.216645452600377375e+01,6.346670167099623505e+00,7.155920035939439927e+00,5.021245742077913299e+00,1.073968862666465718e+01,7.101074406158772945e+00,6.173217515713779413e+00,3.536452026261332815e+00,5.902050479226826241e+00,5.280351224908589103e+00,1.145491948263768656e+01,5.335043024072878559e+00,5.368195931112022201e+00,1.641508406947522758e+01,7.689299658596516984e+00,5.961876865612070198e+00,1.138818274052148638e+01,4.008946373665324359e+00,9.496701966806723405e+00,7.114277598021576665e+00,8.312415240331423760e+00,1.656835364996210203e+01,1.586696079270304338e+01,8.167907284098131271e+00,1.012614502463802602e+01,1.101698212353803896e+01,1.188040938103995359e+01,1.691899829432988511e+01,1.701623130199562794e+01,1.521593339562140379e+01,5.775606878456104987e+00,1.101796745312454817e+01,6.701496923286255125e+00,1.929901508659920273e+00,1.189068827586143406e+01,3.524618809568052846e+00,5.889153036757574178e+00,6.610062972564146655e+00,3.015343524432652522e+00,6.520225006003941282e+00,8.660830704123682722e+00,7.197949249166686769e+00,9.832124965622147883e+00,1.144806049320998476e+01,7.069616596488500271e+00,6.860663418558408111e+00,1.190551723220833757e+01,4.659013606799768503e+00,1.186206412105296693e+01,1.047289368207500182e+01,1.136910290836524773e+01,4.695361096727394212e+00,8.505516628238300569e+00,9.737968142583032005e+00,4.663289182585308446e+00,1.422229530027228606e+01,1.169915085454530512e+01,1.181917025098683238e+00,3.000000000000000000e+00
1.109378928829237054e+01,1.566362784170508249e+01,4.449552746298452099e+00,1.617483709756076582e+00,1.148161426919814865e+01,2.568815972044873774e+00,2.074476280183439414e+01,1.780565481725838595e+01,1.219116430385661154e+01,1.281218936874964420e+01,3.020913592095805456e+00,4.754357513849394756e+00,1.063979347784356655e+01,1.686788664417892036e+01,6.544387643701841561e+00,1.042126816817782498e+01,4.042067220892933577e+00,5.359382378322115059e+00,9.478318317180434605e+00,1.152364289895679761e+01,4.344646251552185312e+00,5.658576182786960729e+00,8.049255967336156337e-01,2.298976726157581307e+00,1.851635167819155159e+00,8.281179740048209226e+00,1.401915959262031564e+01,1.311970369768180333e+01,1.446511178452736779e+01,6.085900489978231853e+00,1.593033699895229915e+01,1.169181875019201478e+01,1.491680482508349215e+01,1.319818870867381833e+01,1.566739767662959260e+01,6.862327318866386250e+00,1.348713095806812134e+01,1.403596935540191737e+01,4.309090182850827233e+00,1.368682882688712965e+01,2.438779826359435798e+00,2.187357884713390277e+01,7.142814828212582512e+00,3.441744038920308668e+00,1.230020772176949251e+01,8.805932598314582194e+00,6.495088457287854666e+00,7.252055412217626618e+00,1.198850886392071047e+01,7.403449927566531308e+00,7.513713307870555802e+00,9.522530162946878818e+00,6.086734118389989234e+00,4.343534688030647573e+00,4.158343554673953335e+00,8.816133173011857949e+00,1.547619981406306877e+01,7.285422090649442239e+00,9.857958022641133411e+00,2.264028361512045340e+00,1.402467092417155570e+01,9.829348692280746036e+00,4.915075145933775147e+00,8.104067427848697491e+00,5.679599477209707814e+00,1.384319013018420996e+01,1.182558806224195713e+01,4.987322585606735359e+00,3.106119129240430432e+00,8.624878505461142097e+00,7.008943074521886807e+00,1.145858164310106808e+01,1.813622995583990205e+00,1.099309143969828106e+01,1.305485912303764628e+01,1.994636267207825941e+00,9.377102934476615470e-01,1.474740632626989800e+01,7.797832741219139052e+00,5.770056924019583811e+00,4.000000000000000000e+00
1.551419158852926117e+01,3.081931435023802734e+00,3.998849238591863031e+00,7.106634610806815688e-01,1.156666991216229334e+01,4.343581556313121261e+00,4.797590975964170390e+00,6.271869806762436994e+00,2.073392187372405271e+00,7.398426618053315806e+00,1.769473820882675597e+01,6.287043494247243736e+00,9.407601188286738747e+00,1.235633972756965093e+01,6.131690170462176681e+00,1.008850101929612819e+01,1.525032147744017941e+01,4.515468157872280841e+00,5.501642768542986062e+00,6.478614299015430511e+00,3.410548548739102070e+00,3.865969393473732474e+00,1.607403064215259647e+01,2.009867600270833421e+01,7.545823666276737285e+00,1.067093107362377946e+00,1.684866104519399954e+01,6.655362215315498986e+00,1.434933974299457127e+01,3.905296534586410129e+00,1.032596871381465142e+01,2.053059853160050707e+01,8.149400547919007920e+00,1.089259944050276907e+01,7.788957934348225365e+00,6.009509323213857002e+00,4.759122464814725895e+00,1.568209236402727313e+01,8.198988471121728239e+00,4.673512041537051687e+00,6.176864669768117544e+00,7.784754786746321820e+00,1.278055456536870160e+01,1.919377120861683039e+01,1.689360855092780511e+01,1.066377531145504598e+01,3.377731768157496095e+00,6.108423272510846935e+00,8.772295424586703305e+00,1.328983244184559886e+01,7.968314745914795161e+00,1.462509871269486261e+01,1.118319149674934110e+01,1.105919549870155905e+01,1.713732935687688652e+01,9.979306279541267699e+00,7.466397600879771446e+00,1.821074254769093415e+01,5.662126995411335129e-01,9.115095976187104654e+00,9.851372067300045998e-01,5.875391274683540388e+00,7.711746318589091764e+00,1.299238006335458806e+01,1.694089272691365622e+01,5.608166208731989677e+00,1.488376058479708597e+01,2.285773067357260491e+00,1.196305244774210585e+01,1.163891724284633078e+01,8.248219407040776829e+00,2.347442104487089676e+00,1.312267959481588697e+01,6.244385281507423890e+00,5.511869548530508922e+00,1.528283449869999266e+01,5.539845477114593741e+00,1.115319447807650022e+01,6.129759917067135966e+00,1.910111547533963972e+01,5.000000000000000000e+00
4.009515236145348105e+00,1.300524480786312864e+01,2.097070120701253426e+00,8.231824824863636536e+00,1.166994438647569154e+01,7.403099269091201862e+00,1.731605877689183259e+01,7.093171196374955301e+00,3.663012304431286026e+01,1.240643105530070578e+01,1.183383336510231132e+01,1.553037778659793844e+01,6.434110265691683317e+00,3.267610887164624334e+00,2.264091649304296183e+01,6.769626584994711926e+00,8.864192886231288426e+00,1.512874888674448970e+00,1.211034615994314123e+01,1.033178597561095735e+01,1.520680640617956136e+01,4.446128342056701599e-01,1.088948510827674099e+01,8.743220622023857302e+00,1.225202523860170523e+01,6.460904820300751084e+00,1.199094796116079209e+01,1.104824256095918322e+01,8.988002589412941390e+00,1.019892519184251434e+01,7.534171364066505561e+00,7.577090722353450047e+00,2.006522145510288624e+01,6.360951373147417875e+00,8.486896630704698907e+00,5.049287644808405418e+00,1.271417927534245429e+01,1.405379046003825394e+01,8.153094442059886759e+00,8.602941036729360391e+00,8.609778113665152333e+00,8.668780886618485226e+00,8.417926753639013882e+00,1.237213606057201432e+01,1.900850984389056464e+01,1.402576319547950767e+01,4.612583443344581369e+00,9.042062162568534234e+00,1.378302198365307873e+01,1.119976038954169439e+01,8.459408946702934529e+00,1.142950575392303669e+01,9.884389011728554664e+00,1.508723072583102010e+01,6.577733364874299049e+00,4.140900721757147629e+00,6.706619861683615902e+00,1.609338912926652299e+01,4.421297646959922112e+00,6.577659587448695611e+00,3.742367946019180103e+00,5.748404911743946855e+00,1.329017445126369523e+01,1.817648252985234336e+01,1.036712291529157248e+01,5.772823328262198572e+00,1.769684667139370760e+01,6.263570580944753274e+00,3.004095542264470176e+00,2.021186763618187143e+01,6.278739396853587174e+00,1.436032892531036786e+01,2.147688285060398172e+01,7.616376864802721691e+00,3.184640440670906347e+00,2.243857201970639981e+00,1.005718162878984856e+01,6.697939345965890467e+00,8.109965058352390344e+00,1.292089421440960884e+01,6.000000000000000000e+00
1.518101435596432935e+01,1.114567816108676546e+01,9.265433976059714638e+00,1.242154230094164014e+01,5.321636486537062005e+00,2.679293068848482395e+00,2.070868944403744649e+01,8.545829682918757442e+00,1.247888174883997436e+01,6.828200164336974076e+00,1.762584166311307499e+01,2.899018656848424857e+00,5.886544723543027935e+00,1.413952376097734565e+01,3.416953802391262673e+00,9.243648781911568690e+00,6.030591050138396803e+00,1.782109347115938291e+01,9.650006484440091015e+00,2.870975768112099757e+00,9.733976163787600555e+00,5.321609269717086477e+00,6.038644074800855854e+00,2.513904541595537889e+00,1.045305192086585855e+01,2.078596677311714913e+01,1.592012871863064838e+01,5.654270039220966382e+00,4.562172445755553696e+00,3.058406480423261797e+00,8.318436858281332391e+00,6.292880815496723734e+00,9.483064671809719570e+00,7.354002987884459053e+00,9.924952418091164574e+00,1.886848261377880931e+01,4.119818340684027191e+00,1.574194904745947143e+00,7.939938603962451324e+00,9.850296426449792975e+00,1.319750935916388812e+01,5.653568052035938152e+00,4.602552635352460619e+00,1.144363670823290846e+01,4.305922230747148305e+00,1.378752195074442710e+01,1.075248604875960368e+01,1.004279638300418220e+01,1.334359803299522618e+01,1.024133222322729964e+01,1.790183216487912432e+01,7.120196593880537606e+00,6.095400444276732443e+00,9.944366373930561664e+00,1.086349551181661965e+01,6.433548912952931964e+00,1.107156368915224576e+01,5.557049166067792534e+00,4.751343282913413901e+00,8.527288270917591007e+00,8.458787222007984496e+00,1.324043277219593762e+01,8.762329575152607575e+00,1.776773252547389248e+01,8.109798807388967745e+00,1.903199161770298886e+01,9.971390854221992228e+00,1.431851001755872410e+01,2.208917946054525849e+00,1.348347890503288227e+01,9.126771764768946582e+00,1.458867800093403488e+01,1.182880490500235027e+01,9.434292719189711462e+00,1.258978332915929421e+01,6.903179574870181412e+00,6.546867792017940779e+00,1.958348700554490662e+01,1.894610682690181847e+00,1.330961089082449966e+01,7.000000000000000000e+00
9.297171761253377298e+00,8.608136542133571822e+00,7.514737482907619004e+00,1.737203334932931753e+01,1.599426035246954925e+01,1.124429794833836382e+01,1.997821883829954359e+01,2.176803530313804913e+01,3.882868745234153263e+00,1.383308136146808387e+01,2.198829660871437852e+01,8.545234671544534422e+00,2.568056407768358085e+01,1.237693024647702877e+01,7.788457615267660117e+00,1.193934220503963139e+01,1.069683769237541071e+01,1.544834303582921819e+01,7.289216244092343366e+00,1.825127068012535148e+01,1.560378925846499065e+01,7.552691790492905177e+00,1.357744093343328728e+01,7.460437634267256257e+00,8.897843741277032592e+00,1.936037589550719673e+01,2.080780736928933283e+00,1.285789866930609016e+01,5.002064731111773632e+00,1.742380360121556748e+01,7.738505847235884083e+00,1.414298984763951950e+01,5.332971535534130503e+00,5.465707647777590772e+00,8.591431787667927367e+00,9.366076679805269478e+00,6.978102458447295042e+00,9.912312346288890907e+00,1.474844992901587304e+01,1.251001734089339656e+01,1.298199728168162892e+01,1.161072140075948766e+01,2.408681585653258495e+01,6.821834259156118740e+00,1.861595896621886936e+01,9.224125159047986244e+00,5.104786016909359070e+00,1.080687139173404532e+01,5.053141650022451969e+00,9.558189458745077971e+00,1.319764668304584099e+01,4.176310323078602948e+00,4.344015150743114617e+00,9.298903079750997946e+00,8.061978260993980072e+00,1.440512327386607083e+01,1.046993279159462098e+01,4.256391452048862156e+00,1.645694503413294640e+01,1.149096841845008754e+01,1.666397187379499556e+01,8.322714137401691303e+00,8.722367412412245002e+00,1.485693317362763821e+01,7.509781444704914932e+00,1.209092931512925873e+01,1.001478229273089582e+01,7.765144744408622124e+00,1.453364942503761803e+01,6.660090617529391466e+00,1.050799412534037636e+01,1.187615952006049724e+01,6.713332574247620421e+00,7.582893492903507671e+00,1.247766259971020908e+01,2.023120966798939691e+01,2.701251309876793183e+00,6.181957921724094085e+00,2.581744722125727254e+00,1.248639790814944917e+01,8.000000000000000000e+00
4.294313326630010863e+00,2.484919293549585184e+00,1.505519151490866392e+01,4.845552420177581254e+00,2.271362624656807583e+01,1.926789396004986799e+01,8.743270847873937157e+00,1.380884436594527109e+01,1.770752633774076301e+01,1.968644903120005907e+01,1.023737579433281120e+01,1.342948275098933308e+01,1.096500488974913878e+01,6.454008193017412687e+00,1.160810041307354368e+01,2.183508461681213930e+01,1.601613900097387599e+01,1.657439921151358320e+01,1.521439859653351867e+01,4.736596123827564675e+00,1.272835109250590158e+01,1.615939401925879437e+01,9.327892140827003686e+00,1.526216236592355102e+01,1.166180309925214686e+01,5.917769849891586276e+00,7.981310173681277931e+00,1.149382684525578746e+01,4.476058673491157158e+00,1.070435368678863775e+01,8.318225973965562403e+00,5.980482444832179389e+00,1.156753047348367680e+01,1.443175139538260510e+01,7.368534936122730805e+00,9.159586375246847822e+00,1.734840443551376055e+01,1.537939367275173730e+01,1.204298790674551434e+01,5.516134094281364142e+00,1.125888815818504085e+01,3.346532169075886909e+00,2.056688627350952459e+01,1.233161901995832643e+01,1.524000729652635577e+01,1.189284646964319947e+01,1.095311299560959739e+01,6.532671219803246387e+00,1.768378775612736931e+01,4.252110651074077374e+00,2.597113569908362951e+00,1.370136965330060974e+01,1.203754822833863436e+01,1.015548546318253820e+01,1.343492733040504916e+01,7.293684701868426323e+00,1.140486951814933825e+01,8.561731782610127794e+00,1.138168860440310048e+01,6.438181628485464714e+00,1.254289204431376525e+01,1.306797733654193294e+01,1.238225161182193013e+01,6.796658940745187394e+00,1.307402524552325573e+01,1.151192864189807885e+01,1.368551286671377731e+01,1.371043653007143526e+01,1.464327278362608098e+01,2.302826015757946987e+00,1.527232653317673083e+01,7.684715554997977982e+00,9.429243053992223622e+00,1.749012017123337515e+01,1.008625290256395779e+01,7.042325097299529268e+00,1.548177790259216913e+01,2.179299700954202024e+01,1.163978598563449474e+01,8.348100185259921702e+00,9.000000000000000000e+00
