2.800000000000000000e+01,2.008166009736105551e+01,5.300000000000000000e+01,3.671862855677471060e+01
2.900000000000000000e+01,2.311711090171335670e+01,3.100000000000000000e+01,4.577774201064952564e+01
3.000000000000000000e+01,2.957845462858539776e+01,1.700000000000000000e+01,5.247262858595654222e+01
3.100000000000000000e+01,3.137832286881862842e+01,3.200000000000000000e+01,5.053349208810625015e+01
3.200000000000000000e+01,3.527657498643971223e+01,9.000000000000000000e+00,5.347787988114703239e+01
3.300000000000000000e+01,3.581673515276621345e+01,7.000000000000000000e+00,4.999788820160511449e+01
3.400000000000000000e+01,3.606363778615993709e+01,3.600000000000000000e+01,5.402755417819501815e+01
3.500000000000000000e+01,3.785015978846138296e+01,5.600000000000000000e+01,5.386004384220500185e+01
3.600000000000000000e+01,3.984690383956194637e+01,2.200000000000000000e+01,5.620492580556044260e+01
3.700000000000000000e+01,3.829733675844962448e+01,6.000000000000000000e+00,5.666601896872901989e+01
3.800000000000000000e+01,3.833369115531377247e+01,1.700000000000000000e+01,5.316017068810830182e+01
3.900000000000000000e+01,4.085217333176533572e+01,0.000000000000000000e+00,5.899645902298109235e+01
4.000000000000000000e+01,4.302862915813367550e+01,4.700000000000000000e+01,5.630512160256125043e+01
4.100000000000000000e+01,3.740105152700709823e+01,4.200000000000000000e+01,5.894261552912223578e+01
4.200000000000000000e+01,4.406651114184828799e+01,3.000000000000000000e+01,6.608848571834926133e+01
4.300000000000000000e+01,4.694761213952313028e+01,4.900000000000000000e+01,5.845551832365768519e+01
4.400000000000000000e+01,4.856788035431709716e+01,2.300000000000000000e+01,6.189916697706052418e+01
4.500000000000000000e+01,4.979828231161299357e+01,4.000000000000000000e+00,5.951488130581060432e+01
4.600000000000000000e+01,4.694391258545946499e+01,5.100000000000000000e+01,6.301362600792946722e+01
4.700000000000000000e+01,5.118371104274875449e+01,4.700000000000000000e+01,6.659171604215765683e+01
4.800000000000000000e+01,5.169043067806620684e+01,6.800000000000000000e+01,6.739468691392322341e+01
4.900000000000000000e+01,5.210293126355220750e+01,1.900000000000000000e+01,6.470618220529438247e+01
5.000000000000000000e+01,5.234362635913900874e+01,6.500000000000000000e+01,6.784734987580505106e+01
5.100000000000000000e+01,5.509172529261327611e+01,2.900000000000000000e+01,7.024470282531063958e+01
5.200000000000000000e+01,5.370246853944966148e+01,1.300000000000000000e+01,7.809745358521198000e+01
5.300000000000000000e+01,5.446370433350269025e+01,2.500000000000000000e+01,6.472276413098218484e+01
5.400000000000000000e+01,5.414460366668265578e+01,4.400000000000000000e+01,7.142387553939505551e+01
5.500000000000000000e+01,5.384028607188351145e+01,1.000000000000000000e+01,6.955164749279884973e+01
5.600000000000000000e+01,5.761803489302421610e+01,1.200000000000000000e+01,7.254908831402495650e+01
5.700000000000000000e+01,5.661274977863651259e+01,1.800000000000000000e+01,7.583072936096925787e+01
5.800000000000000000e+01,5.636793383661255064e+01,5.500000000000000000e+01,7.358786323921376038e+01
5.900000000000000000e+01,5.792423402293553636e+01,2.000000000000000000e+01,7.634671022172771870e+01
6.000000000000000000e+01,5.975739882462423935e+01,5.000000000000000000e+00,8.429148196490842793e+01
6.100000000000000000e+01,5.912980382771695531e+01,7.900000000000000000e+01,8.225725469618751617e+01
6.200000000000000000e+01,6.165826156849486495e+01,3.500000000000000000e+01,8.274564917626075555e+01
6.300000000000000000e+01,6.296421065428819475e+01,5.400000000000000000e+01,9.133368473288683731e+01
6.400000000000000000e+01,6.747700373918063121e+01,3.700000000000000000e+01,8.947398521824229078e+01
6.500000000000000000e+01,6.491298311757098816e+01,1.000000000000000000e+01,8.768222974273110992e+01
6.600000000000000000e+01,6.742381080539091442e+01,7.000000000000000000e+00,9.032605920961232471e+01
6.700000000000000000e+01,6.449015999340817018e+01,5.000000000000000000e+01,9.440086007491061082e+01
6.800000000000000000e+01,6.151485214239421850e+01,4.000000000000000000e+00,8.694483419869190755e+01
6.900000000000000000e+01,6.193554720222825694e+01,2.000000000000000000e+01,9.324034336974114012e+01
7.000000000000000000e+01,6.468516912536468055e+01,4.000000000000000000e+00,9.310522912707600085e+01
7.100000000000000000e+01,6.310008528034359188e+01,7.200000000000000000e+01,8.259225378263944606e+01
7.200000000000000000e+01,6.793203935984581676e+01,4.700000000000000000e+01,8.566226764206689381e+01
7.300000000000000000e+01,6.687791998062760968e+01,6.300000000000000000e+01,9.002319317598876580e+01
7.400000000000000000e+01,6.510580410037728427e+01,7.000000000000000000e+01,9.009437557642878858e+01
7.500000000000000000e+01,6.503371253669124030e+01,2.400000000000000000e+01,9.427861823009659759e+01
7.600000000000000000e+01,6.518376570788117874e+01,3.500000000000000000e+01,9.474795326683050689e+01
7.700000000000000000e+01,5.883751427093582009e+01,2.000000000000000000e+00,9.165523403265446234e+01
7.800000000000000000e+01,6.128446756584776267e+01,8.000000000000000000e+00,8.713657842766531303e+01
7.900000000000000000e+01,5.650145504678017971e+01,1.300000000000000000e+01,8.244064298922650380e+01
8.000000000000000000e+01,5.647376101969737050e+01,1.200000000000000000e+01,8.275781857140405862e+01
8.100000000000000000e+01,4.910216283798864367e+01,4.600000000000000000e+01,8.207282908723030346e+01
8.200000000000000000e+01,5.895504554010642551e+01,3.600000000000000000e+01,8.119692314681178402e+01
8.300000000000000000e+01,5.587489885627214647e+01,2.800000000000000000e+01,9.216197158669723422e+01
8.400000000000000000e+01,5.977585997019276931e+01,3.400000000000000000e+01,8.837205908077778815e+01
8.500000000000000000e+01,5.684537299304754754e+01,1.100000000000000000e+01,8.127280968989386167e+01
8.600000000000000000e+01,5.275233207920539513e+01,5.800000000000000000e+01,8.649179686242241871e+01
8.700000000000000000e+01,5.467510097094613997e+01,5.000000000000000000e+00,8.099313506968955778e+01
8.800000000000000000e+01,5.519484601784699862e+01,2.800000000000000000e+01,8.189746266724932866e+01
8.900000000000000000e+01,6.234429826206839209e+01,6.700000000000000000e+01,1.019357663547822312e+02
9.000000000000000000e+01,5.719626596389740314e+01,5.500000000000000000e+01,9.062574451673518183e+01
9.100000000000000000e+01,5.760764807886546635e+01,2.100000000000000000e+01,8.226110710549716032e+01
9.200000000000000000e+01,5.825073802247491273e+01,5.100000000000000000e+01,7.834063147768470969e+01
9.300000000000000000e+01,5.057044391681769469e+01,3.500000000000000000e+01,7.896067851723690012e+01
9.400000000000000000e+01,5.761995567059161516e+01,4.100000000000000000e+01,7.346148916107682680e+01
9.500000000000000000e+01,5.848597025691550755e+01,1.900000000000000000e+01,8.018443520141319425e+01
9.600000000000000000e+01,5.887033962292061062e+01,3.800000000000000000e+01,9.123289331448329165e+01
9.700000000000000000e+01,6.005778829245650741e+01,4.300000000000000000e+01,8.450145123668846736e+01
9.800000000000000000e+01,5.856203018497026136e+01,4.600000000000000000e+01,7.702946502165086429e+01
9.900000000000000000e+01,5.947700400044927704e+01,4.000000000000000000e+01,8.202827414450167964e+01
1.000000000000000000e+02,6.357599422993212102e+01,7.000000000000000000e+01,8.011358098974874054e+01
1.010000000000000000e+02,6.003714449014394461e+01,0.000000000000000000e+00,8.365097503436705040e+01
1.020000000000000000e+02,6.182305773233540691e+01,2.000000000000000000e+00,8.961411518060999981e+01
1.030000000000000000e+02,6.167853031692546040e+01,6.400000000000000000e+01,8.410448737777497286e+01
1.040000000000000000e+02,5.974001318383979964e+01,6.200000000000000000e+01,8.090590150323022556e+01
1.050000000000000000e+02,6.225434431726370121e+01,4.000000000000000000e+01,8.193331882101462327e+01
1.060000000000000000e+02,6.411288789638679475e+01,3.600000000000000000e+01,8.433826405752485300e+01
1.070000000000000000e+02,6.188362400713172207e+01,7.300000000000000000e+01,8.226792871664007123e+01
1.080000000000000000e+02,5.983094428328639935e+01,2.500000000000000000e+01,8.658454246334405013e+01
1.090000000000000000e+02,6.304822241737669231e+01,3.100000000000000000e+01,8.410852043861429195e+01
1.100000000000000000e+02,6.802445923840824094e+01,7.600000000000000000e+01,8.682488868433759421e+01
1.110000000000000000e+02,6.748759911699765723e+01,2.200000000000000000e+01,8.752329355260106070e+01
1.120000000000000000e+02,6.825138798082393521e+01,2.400000000000000000e+01,8.638615758999559091e+01
1.130000000000000000e+02,7.120209721064983910e+01,1.900000000000000000e+01,8.914472879737898836e+01
1.140000000000000000e+02,7.264439845051950329e+01,7.300000000000000000e+01,9.407994255329299449e+01
1.150000000000000000e+02,6.829667938557430773e+01,6.800000000000000000e+01,9.045240077361783904e+01
1.160000000000000000e+02,7.116289426831993126e+01,6.000000000000000000e+01,9.671319775043411937e+01
1.170000000000000000e+02,7.199216574831049797e+01,2.300000000000000000e+01,9.416026958912317468e+01
1.180000000000000000e+02,7.284490850113877514e+01,2.000000000000000000e+00,9.750366789886919605e+01
1.190000000000000000e+02,7.298569904397156449e+01,4.400000000000000000e+01,9.393710583901524558e+01
1.200000000000000000e+02,7.359995097891781768e+01,4.300000000000000000e+01,9.643107607363558031e+01
1.210000000000000000e+02,7.055318853496228826e+01,4.000000000000000000e+00,1.041978759968237540e+02
1.220000000000000000e+02,7.419027212060167642e+01,2.600000000000000000e+01,1.022072458523753653e+02
1.230000000000000000e+02,7.710271993912481037e+01,7.000000000000000000e+00,1.122604692016271883e+02
1.240000000000000000e+02,7.963914186641265758e+01,6.500000000000000000e+01,1.095019932821956132e+02
1.250000000000000000e+02,8.073204021650080620e+01,3.200000000000000000e+01,1.066422781500108812e+02
1.260000000000000000e+02,8.275362461766431466e+01,2.700000000000000000e+01,1.024044035065067817e+02
1.270000000000000000e+02,8.459680287599579174e+01,2.600000000000000000e+01,1.063901325683046082e+02
1.280000000000000000e+02,8.252001420076851446e+01,4.500000000000000000e+01,1.084273643133225136e+02
1.290000000000000000e+02,8.479562588551914359e+01,6.000000000000000000e+00,1.088871799301211922e+02
1.300000000000000000e+02,9.204231666139654067e+01,7.500000000000000000e+01,1.153945327830921457e+02
1.310000000000000000e+02,9.037109587640182440e+01,7.000000000000000000e+01,1.140558234121373147e+02
1.320000000000000000e+02,9.059715711669923621e+01,4.200000000000000000e+01,1.121767571096810769e+02
1.330000000000000000e+02,8.961252893389125518e+01,5.700000000000000000e+01,1.160675232739522187e+02
1.340000000000000000e+02,9.181409065211120435e+01,5.900000000000000000e+01,1.191560828280876763e+02
1.350000000000000000e+02,9.163334436685433104e+01,4.500000000000000000e+01,1.197907439049244829e+02
1.360000000000000000e+02,9.210868508749106809e+01,4.000000000000000000e+00,1.232250576880047248e+02
1.370000000000000000e+02,9.677326815204305888e+01,3.700000000000000000e+01,1.194953458500369265e+02
1.380000000000000000e+02,8.900301358743800506e+01,2.800000000000000000e+01,1.249871963447552048e+02
1.390000000000000000e+02,8.840100190060505270e+01,0.000000000000000000e+00,1.309209903564100159e+02
1.400000000000000000e+02,9.766258364395555702e+01,1.800000000000000000e+01,1.218242291824751788e+02
1.410000000000000000e+02,9.858365201622378038e+01,8.000000000000000000e+00,1.279554017167231166e+02
1.420000000000000000e+02,9.896318014118146777e+01,2.200000000000000000e+01,1.305666679396214249e+02
1.430000000000000000e+02,9.815905695379051110e+01,1.200000000000000000e+01,1.299159960499038391e+02
1.440000000000000000e+02,9.944594725471601748e+01,7.800000000000000000e+01,1.270728676354226678e+02
1.450000000000000000e+02,9.986573228078353281e+01,4.000000000000000000e+00,1.383739043068627836e+02
1.460000000000000000e+02,9.389214727376820235e+01,6.900000000000000000e+01,1.404944934695011511e+02
1.470000000000000000e+02,9.466747404748852546e+01,3.400000000000000000e+01,1.400908610195955930e+02
1.480000000000000000e+02,9.951441203975871019e+01,6.500000000000000000e+01,1.323511596908510910e+02
1.490000000000000000e+02,9.775404283553282880e+01,4.900000000000000000e+01,1.360429196863048276e+02
