5.187709504642247893e+00,5.678815756078169130e+00,7.042140021401107397e+00,2.044234289506459135e+00,5.089651391079220488e+00,3.528340322034816179e+00,1.167702540723327687e+00,8.550392259921785865e+00,3.507718340067253138e+00,9.786891750056792461e+00,5.837781539004438525e-01,5.231412213440317593e+00,3.831887018129214617e+00,7.173178016060537843e+00,4.193403697154973742e+00,2.553159471347948184e+00,3.292862559626331453e+00,3.136386325161818256e+00,3.236463590442861360e+00,2.579242002176698634e+00,1.414685678571996119e+00,8.892736208638858386e+00,2.195699162516204339e+00,4.499543056811928565e+00,1.520428889696491703e+00,1.865378805554311681e+00,1.833977216295630708e+00,8.652883269875076166e+00,1.202780674558313478e+01,1.855872883701926268e+00,3.424397303929432201e+00,6.875555068947822868e+00,4.241488424786957978e+00,6.544572431563674186e+00,5.125783002943326672e+00,1.395517386249481406e+00,6.149535121943893401e+00,4.168294838884293085e+00,1.010705745989771387e+01,5.861829305358195796e+00,3.591151751202473208e-01,3.172237211145414015e+00,5.963441734746132816e+00,3.942268969527058520e+00,9.107432841184019523e+00,1.883024944240421883e+00,6.470664351091309996e+00,3.533297405889947562e+00,2.707878862485132210e+00,2.509272920365843706e+00,5.745905625292781593e+00,5.231012739799691502e+00,1.476770886160651441e+00,2.649599480333516777e+00,5.318575265033797628e+00,4.737191692467215276e+00,6.355352264122722694e+00,4.180473059885081888e+00,1.028120632626769559e+00,7.930095916118528265e+00,6.471132233608774875e+00,3.135947543394152159e+00,7.061065988451112219e+00,2.121480811305245240e+00,5.440896253763149559e+00,7.467024457233558898e+00,5.665678224430774179e+00,5.741248815389551119e+00,5.479618578872536006e+00,4.060432132018417128e+00,2.147174895593088717e+00,7.589842796287568305e+00,6.306067926745271279e+00,7.190069557330011740e+00,6.669895700884006295e+00,1.054424332109674012e+01,4.515028323032182378e+00,2.107592546017372115e+00,4.695568714900751672e+00,4.929481867034673392e+00,0.000000000000000000e+00
1.776151594844463588e+01,2.251625232870819282e+00,2.387825821025597151e+00,3.165878471693259755e+00,1.030143217379592357e+01,3.773930332453321768e+00,2.346848412114246329e+00,2.499116656361329181e+00,5.919467973277162898e+00,9.263290466008184509e+00,6.458158384304718780e+00,4.692500487340666382e+00,4.764564190972760294e+00,8.791934200424366352e+00,5.483461760718030042e+00,7.501532060077505726e+00,8.222953069254156588e+00,4.491995043556928024e+00,2.807445150148499380e+00,8.487346238129356735e+00,7.360101424401274350e+00,1.104841346473343400e+01,1.001924109699052501e+01,6.017918161994931125e+00,5.308706605003236767e+00,9.033423999861136977e+00,2.563327771065606164e+00,3.260978257503978739e+00,1.257545705847022433e+01,8.182567727887381182e+00,1.540005767012966320e+00,7.888497637772581506e+00,4.879871988368241986e+00,2.790015337373760840e+00,4.592186881441977064e+00,7.045671607640516143e+00,2.435424136583830723e+00,1.258956478704498139e+01,1.119287301594285466e+00,1.633228635493950165e+01,9.736925570231527161e+00,7.267117046041101425e+00,4.380808896808607855e+00,5.972244637001677070e+00,5.106288596763488563e+00,9.896244459059772680e+00,8.103998500962788398e+00,8.070318214928343892e+00,3.647265508778259502e+00,1.472906429735819955e+01,2.520610085051086191e+00,9.801013904210897465e+00,4.393800489478490334e+00,3.235049857838124154e+00,3.392192007028880685e+00,5.053286753438984036e+00,2.193584587524368246e+00,6.084936298726731252e+00,9.903339766354188001e+00,9.628783294939186055e-01,5.788563101740685113e+00,7.132560811744379947e+00,3.889098356125095801e+00,1.404857913085289622e+00,1.064446102913721148e+01,4.389758210675039685e+00,3.591094550262404539e+00,2.678697259694810651e+00,3.012325242498990807e+00,7.222198382709257736e+00,5.194806225287289969e+00,3.276079999670156173e+00,9.789709497524441417e+00,1.457837264590023052e+00,1.903366001488283388e+00,6.050137048055539424e+00,9.951863730756711490e+00,5.458472029505988310e+00,1.550349258124448859e+01,6.114416031999243550e+00,1.000000000000000000e+00
6.412884488400651506e+00,4.951027813831625934e+00,2.415768314418934359e+00,9.935336283847179262e-01,7.586477819779028131e+00,6.630627757772233899e+00,9.436076234640241367e+00,4.458886754541558695e+00,3.818665252122072307e+00,4.544740001302373322e+00,3.808406445801129081e+00,3.597134315348672118e+00,8.415039935323363807e+00,3.307870031221820106e+00,2.693584901386274044e+00,6.814924529518376239e+00,5.578031186985704437e+00,4.914076769486517726e+00,8.603916744732579502e+00,5.689638372017086887e+00,3.163185176932246101e+00,2.172887550338940876e+00,2.166216119499965842e+00,4.642492242307045380e+00,1.195631677906489898e+01,2.889043492044425676e+00,1.501861982756683700e+00,8.255259327043370732e+00,5.559406749254893754e+00,9.363797845189758107e+00,6.742244970376987112e+00,1.820267408503819295e+00,4.908463272044774506e+00,4.435960016550563267e+00,3.795407363909728549e+00,7.217267463360637514e+00,8.626994006460424913e+00,7.260698893307089286e+00,6.070872774972074559e+00,3.204495701762614335e+00,9.957971127842686343e+00,8.380236314763976679e+00,6.411243958018880029e+00,3.116484045723662444e+00,9.624507978258819207e+00,3.641134508240454704e+00,6.884002009996875060e+00,6.774399394156595200e+00,3.664846350114938200e+00,7.130637340167984561e+00,1.550670326277631972e+01,5.117192681928603548e+00,3.369391602359173454e+00,9.363341987202424832e+00,1.294927195018123101e+01,1.222902750170608011e+00,9.363997257913242223e+00,1.246905996935278926e+00,3.101342271185947297e+00,3.561373887195216525e+00,1.195963427958076419e+00,6.778364034454264164e+00,2.790911639247833698e+00,6.123957113529802321e+00,5.652427861473646509e+00,1.123161744909678283e+01,3.046264547545006085e+00,3.229342684736908442e+00,2.025004040717599096e+00,8.206329070533245229e+00,2.824061732950825299e+00,2.182401086889447228e+00,7.510376509720334326e+00,1.264510271909217032e+01,5.932716859792766861e+00,5.212345860080628057e+00,1.160812761191814957e+01,7.049907045432668440e+00,8.383739071168497148e+00,2.556642653501558726e+00,2.000000000000000000e+00
1.030031400623526849e+01,4.714676917293886049e+00,8.576202762521344169e+00,1.066402901137432302e+00,2.263683868201310734e+00,8.133829745570459124e+00,6.116498785134810490e+00,9.485392932753292428e+00,2.013496313212178368e+00,4.923493801901846822e+00,4.964697508195433429e+00,7.327996791554088674e+00,7.729279307646748975e+00,5.508480978210138268e+00,2.618584207099555972e+00,4.697271700046000475e+00,3.781651236091708057e+00,9.215104093310550581e+00,2.472173471502167708e+00,9.712952603493441472e+00,9.019110495318367171e+00,6.091992380839364785e+00,7.521124652977240643e+00,4.222580060025154403e+00,9.614891355249637783e+00,8.632665828601759017e+00,1.680377040001508604e+01,1.035246503307780586e+01,1.130996103299328936e+01,3.947004845511092874e+00,3.836650438655658579e+00,4.821488942620106855e+00,1.527410827014475636e+01,7.443402343248276765e+00,8.651001095884520709e+00,8.691036578085631348e+00,7.608789785359775237e+00,5.509757709932835645e+00,1.217448949572147399e+01,6.336539517671687882e+00,9.008724949003292792e+00,7.383368087842213434e+00,2.583090969532976011e+00,7.209969890658757263e-01,7.733017754949466749e+00,2.405751440986495293e+00,1.130600965220884468e+01,5.757040552307113757e+00,1.224701903841678607e+01,1.178778578822100798e+01,8.009048527150723018e+00,7.576310313060819368e+00,6.224140701604443215e+00,5.225416614306213070e+00,8.081563464752397508e+00,1.129716199273360289e+01,5.600232287391841091e+00,1.456613448421114931e+01,8.951610137113652499e+00,7.050833136941483836e+00,3.637524532929880206e+00,2.076909015862232533e+00,1.012574915170514167e+01,1.777867259717057502e+00,4.685699891481511337e+00,9.886104498237088478e+00,7.716070061232000121e+00,4.462103687427409149e+00,6.177573955808087547e+00,5.764138888574045438e+00,8.939227565656333141e+00,7.176344691187188651e+00,1.440040979537187837e+01,6.002308258479681413e+00,1.400759524662824518e+01,8.307736725626218899e+00,7.815239706441903245e+00,8.307233786394293773e+00,9.144059703375246428e+00,4.734876923514863556e+00,3.000000000000000000e+00
2.713297474418634003e+00,2.607912974572763054e-01,3.404031879459937571e+00,4.941586893017046123e+00,2.986197857605319861e+00,2.759615445362644248e+00,1.053137465094660818e+01,4.615437521410292732e+00,3.809187168044459337e+00,7.226758906573974350e+00,2.264719325916385806e+00,1.225695374940469229e+01,8.128605771949692027e+00,5.514820534385134643e+00,3.596686825946598276e+00,1.015191510298632593e+01,3.944524102014396849e+00,9.330074490016514455e-01,1.291741053411447027e+01,8.677213417609843660e+00,1.025526505703690106e+01,2.306825577147672668e+00,1.199401887435904035e+00,7.622214816914222091e+00,9.423567361115065211e+00,1.762372633379248654e+00,1.966013029593104644e+00,9.379279536147556939e+00,1.611925370793260370e+00,6.274845792036209069e+00,1.820521857120863229e+00,8.258799295704218224e+00,7.277256002968010229e+00,4.391837741885836977e+00,6.670624882107735409e+00,4.284389080720135468e+00,2.544314696532948172e+00,6.661779690613115257e+00,2.148056933208665420e+00,8.348798115778146567e+00,7.914218952127435536e+00,1.341446942135877052e+01,1.051974764239776405e+01,1.174624866083725294e+01,4.163486257559007697e+00,1.036590713848258360e+01,1.318969101339005157e+01,3.448771263421190447e+00,3.257237135103227210e+00,8.302103880714962969e+00,5.329813741883404177e+00,1.033272475934663781e+01,9.010620686816759317e+00,1.711235499669062676e+01,4.425483360019381252e+00,4.604493699008673779e+00,5.481841066521918826e+00,6.946842286042567594e+00,7.116150871883674789e+00,5.399328222242694153e+00,1.277714348406162159e+01,3.092192826859865296e+00,5.978687806257638293e+00,6.583213019239382291e+00,2.000565749711437302e+00,4.406422027363771754e+00,3.344831951823971750e+00,1.088978769010265690e+00,3.200988301802943692e+00,6.624335238522486513e+00,6.280602213681820700e+00,5.569889677412383833e+00,3.078466983399519741e+00,4.766003490147391553e+00,3.068779614927876320e+00,6.162101906454786615e+00,1.024589622632833574e+01,6.720353539477506466e+00,6.033907213433909789e+00,2.388206976958099581e+00,4.000000000000000000e+00
9.228324572136823889e+00,4.273978470104807137e+00,4.180424554394466696e+00,1.288046340052189542e+00,1.000809855764812895e+01,7.702068765203044620e+00,1.236315215308952631e+01,4.263999396792306662e+00,8.392102250330363944e+00,1.242044926194602539e+01,7.298814346326439662e+00,3.928172146967314315e+00,4.477264487516142921e+00,1.829887756450630576e+01,7.914129313188186465e+00,2.847840110268762004e+01,4.980574437097523344e+00,3.027816537986335543e+00,6.447153868240674157e+00,8.314432631661201611e+00,1.129425825060437560e+01,1.129368588689525055e+01,4.940366418537336379e+00,3.690409624794671828e+00,2.830832461067865236e+00,1.954743917712801426e+00,8.878016832075818598e+00,9.431023907541735696e+00,4.027247415068221592e+00,2.556113943147343193e+00,5.829884326744205758e+00,3.870443547298323406e+00,5.139265466465898768e+00,3.540080397315456207e+00,4.006147214190218797e+00,2.704489384338007341e+00,1.033228415154884061e+00,4.091720428899801476e+00,6.791548993146014013e+00,1.632860542106544344e+01,9.074076748883776133e+00,3.855096619279975378e+00,3.539638764139290572e+00,7.256641147793252422e+00,1.025590227922785225e+01,5.014007384609008966e+00,1.161538674767938417e+01,8.344362377297176891e+00,1.004871442512165203e+01,1.878674434351617251e+01,2.884270901280391897e+01,3.064501272367991636e+00,7.304967323829181680e+00,1.082784205435047475e+01,6.275401707837585441e+00,3.167131434553006386e+00,9.492824336831992227e+00,1.277123860185355397e+01,1.369762917703029714e+01,9.225083978584038391e+00,1.205603154272066746e+01,5.854598100101053859e+00,4.551512596464732496e+00,8.200740893423917655e+00,1.966293052479819004e+00,3.334583475718534640e+00,1.366484883740552192e+01,1.380326601352992810e+01,3.875094552586999086e+00,9.026726827795533481e+00,5.862126379723140879e+00,2.139168265013348336e+00,8.352485066153494842e+00,8.119526486159182710e+00,5.357976772857853121e+00,5.564152714309226866e+00,8.743134310983663227e+00,5.435326547375955109e+00,9.160641719542425676e+00,3.591765846182981559e+00,5.000000000000000000e+00
8.065505360906689347e+00,5.534912567552939144e+00,1.049093654208925486e+01,6.810496508480891720e+00,1.403797602013973744e+00,6.123551686134623750e+00,8.160806286636450579e+00,1.008020374165614896e+01,2.763630040243922004e+00,1.417063392030290281e+01,9.729158846972357111e+00,5.282176885857701620e+00,4.218181308189707934e+00,8.731884315214424319e+00,3.989480556829154256e+00,1.524478812354597146e+00,1.397607967503022408e+00,1.703548450353693156e+01,4.703429237020990250e+00,2.655791046911018682e+01,2.345626049374589517e+00,6.044092255400391522e+00,3.890045342135910911e+00,1.533329400131799503e+01,2.129119685598475531e+00,4.684913067264711906e+00,9.802453293832313008e+00,2.381707122109961272e+00,1.083176399462497841e+01,5.308920357168536164e+00,7.646759496381588583e+00,1.140898445627819591e+01,3.058399715201809865e+00,5.389124977751657219e+00,4.570441317267264658e+00,6.103334313926146670e+00,4.074972985173712203e+00,7.313654065374997515e+00,1.039544326037423083e+01,7.455765678488265102e+00,2.984741191849515474e+00,1.054645281511585608e+01,6.279254129126798922e+00,1.349840279114594388e+01,1.142166478034343058e+01,2.263394830568054239e+00,2.023248895638935174e+00,1.102742632982999460e+01,1.168636969118105995e+01,7.892758732832278135e+00,2.289993268307647600e+00,1.048288001691809157e+01,5.451823177867338721e+00,1.563317790968202736e+01,3.813784464135899110e+00,1.364758814777112583e+01,5.737333653660353860e+00,1.418366688774935902e+01,7.772376698258390171e+00,1.167396308026363094e+01,1.203324892638129029e+01,6.933960359198019674e+00,3.017783394131798858e+00,4.581322583836377582e+00,2.854546086679600858e+00,6.225191341696493019e+00,4.989579560328220253e+00,4.926869063536672755e+00,8.951710247891027095e+00,9.561875846482733365e+00,1.670572546959724392e+01,3.636166577004597222e+00,1.728796056771344780e+01,4.961811004047199880e+00,2.868338854220568557e+00,9.017707348609915741e+00,6.394609885750888623e+00,2.345571819731543162e+00,6.590986675084995028e+00,1.662738680912484313e+01,6.000000000000000000e+00
4.149361165050064137e+00,2.896706454680384013e+00,1.792844316574634789e+01,3.803881733119268027e+00,5.697114250182165662e+00,5.216726337212021392e+00,1.849340005771821893e+01,7.466782583107884008e+00,4.665007407164011077e+00,8.278642956170051193e+00,5.723886826869800437e+00,4.283298125942545553e+00,2.565082326828003190e+00,4.154522305210352151e+00,4.176578739885294489e+00,7.022555042740264986e-01,1.314799523859571728e+01,2.149091239422474686e+01,1.391432694007851900e+01,1.374543743234693416e+01,1.320214399428580698e+01,1.346806199790676217e+01,7.442408034021454455e+00,3.291628221197031579e+00,4.431087653579560026e+00,3.235908005895203221e+00,3.994249073064137789e+00,1.239899448596661102e+01,1.267770599062018277e+01,9.675686287905460148e+00,5.535939130245840722e+00,4.056183782315909703e+00,1.455262764708741274e+00,4.964835717131664161e+00,5.885236606604260956e+00,1.110603914213648791e+00,2.682959266803184750e+00,5.661232454014205828e+00,1.188771958425403064e+01,2.679163031019308416e+00,3.076642953270905867e+00,1.120750730359188729e+01,8.791552623043299874e+00,9.663813320145395735e+00,1.157243602623809942e+01,8.663264781455531249e+00,2.886191462253116402e+00,9.089065563107942225e+00,5.968635547736873548e+00,4.217060351336820112e+00,8.525063836403232287e+00,6.700008930267543406e+00,5.381820303290499652e+00,6.889782440073832781e+00,7.479032182925704930e+00,1.044166743926324337e+01,2.939959076495772816e+00,9.744961521386127146e+00,3.884346904471594808e+00,4.847246949101844393e+00,7.432950634196036077e+00,6.182331723340491969e+00,3.185081131474665650e+00,8.253708304835408072e+00,8.362363142847911490e+00,2.119539770728448680e+00,5.648903535181038826e+00,6.295391542014001196e+00,1.206658981342614823e+01,4.048127358445285040e+00,1.345891506779121727e+01,1.296062207538179401e+01,1.086552653854082351e+01,9.640161231502149874e+00,5.428728902564674108e+00,3.531561605927681313e+00,3.754032712634472801e+00,4.810958483615722869e+00,6.510326875134517799e+00,1.047536224414782424e+01,7.000000000000000000e+00
4.029130417632255323e+00,1.315000051197308828e+01,1.842568262915835930e+01,1.023203521194165022e+00,8.882103314135662231e+00,4.709793931758803787e+00,1.043302467241313636e+01,1.297146213149187766e+01,1.281524300899570257e+01,1.094283452704935300e+01,1.543170529523563239e+01,4.640996574687285658e+00,2.598758667538271450e+00,3.206794820912164834e+00,7.477353088662222369e+00,6.627443900367354424e+00,1.569227752772860462e+01,1.089061221107048993e+01,1.353566539978815086e+01,6.355400074994729032e+00,5.134541550603663573e+00,3.146572487412194974e+00,1.180615166728829202e+01,1.057088170787137571e+01,1.204028412672652593e+01,8.495911660010184718e+00,3.835579464556833962e+00,5.683792694910916765e+00,6.303551530514899248e+00,2.566585838485238469e+00,1.050954530067950365e+01,3.819055168132307720e+00,1.546099282568637712e+01,3.433693451867888324e+00,1.128561275921914842e+01,2.677342773735811310e+00,7.909776692377761265e+00,1.047464560502178799e+01,5.628199201218782477e+00,1.263317816318894238e+01,1.918302452593019902e+00,2.998249627409583340e+00,4.876632410799977002e+00,4.232473112795901216e+00,9.748253502017153238e+00,5.557809561210129701e+00,1.608006481659041809e+00,1.129695038873025759e+01,4.130243972635070371e+00,7.562624535174147233e+00,4.640943802734291523e+00,6.409822295094872224e+00,7.263423057881707834e+00,9.056500064980998133e+00,1.063932267021529876e+00,1.587208207503862667e+01,7.799336976716220171e+00,9.853520467150836737e+00,2.754886026518593045e+00,6.165624692037271259e+00,8.305453583734676570e+00,9.025317274325734829e+00,2.797007154530415818e+00,4.691957077373813512e+00,1.380364704058075631e+01,3.967640896792679506e+00,4.486182718819828885e+00,4.164987247771376744e+00,4.718658438623908324e+00,1.415343362049363307e+01,1.077195961262751034e+01,3.248365125626608840e+00,6.689455491211083960e+00,1.426203107132712233e+01,7.172457602858211878e+00,5.621173176591435450e+00,4.352021181046827003e+00,2.941270653253328593e+00,3.200660048477000252e+00,7.830655650658361999e+00,8.000000000000000000e+00
6.054998212426850657e+00,7.719156480793323283e+00,5.067497361455302496e+00,6.186713564789836362e+00,8.662300002711306846e+00,3.830726433255787988e+00,6.908867603251332312e+00,1.281648171469021591e+01,1.398890749424732405e-01,1.479584364261260809e+01,1.022958945257088281e+01,5.686490080153665971e+00,7.311280185364291917e+00,1.425757777596774467e+01,5.877748786196560715e+00,1.160803904473799797e+01,1.153187787537386022e+01,3.963193667746200521e+00,6.796287347520486577e+00,1.069952433194620767e+01,9.889097763991602008e+00,5.423145217767185500e+00,4.983734504534846899e+00,6.564068430838678303e+00,9.504992849140274203e+00,9.084898422736710444e+00,6.137148906781059843e+00,1.414302031146753258e+01,2.992357226969500061e+01,6.681641428163770158e+00,1.031130469745401612e+01,6.326986597977101390e+00,2.744936035280640674e+00,1.542992146165418355e+01,9.112812062949920744e+00,6.972562003311054468e+00,5.294380314333205995e+00,8.115792368131950596e+00,1.165241623070030030e+01,1.357840877368083277e+01,5.353597269898794586e+00,9.058769657063034941e+00,2.772552677463057336e+00,9.272976186511332486e+00,1.795423991616997839e+00,1.956602776557381773e+01,2.541346964564666244e+00,8.514460563886329325e+00,5.655829155713836265e-01,5.616500602827403377e+00,1.100014353109266452e+01,9.081144999278855323e+00,1.055363530826986818e+01,4.464097725374377212e+00,6.561809003236500182e+00,1.024135152855889608e+01,6.113926744286814596e+00,6.199676480017880742e+00,1.232511741765297941e+01,8.339098008165032994e+00,1.344957935438751129e+01,8.315511479309760645e+00,9.358171542779807339e+00,2.709531459804626952e+00,7.541561531105020144e+00,9.367645459423066256e-01,4.754705512000702683e+00,5.283823717098703021e+00,7.033241197176493209e+00,1.425590148721796346e+00,1.655913575084521838e+01,5.454607493421026021e+00,1.672828089468586299e+01,8.514715871593434571e+00,2.588271095624046225e+00,1.310926740367531096e+01,7.484683840319092951e+00,4.841864445210634749e+00,1.424446769724018758e+01,4.848083618043757426e+00,9.000000000000000000e+00
