1.960604213180583644e+00,4.976078687132367229e+00,5.550873699455982191e+00,6.399547626325293059e+00,4.154453129402273071e+00,2.820161007108612061e+00,4.602311119076266444e+00,7.664514624097391593e-01,6.885475735817820464e+00,2.305439182411317844e+00,5.565243602445567817e+00,7.068225874761200345e+00,7.405302648308166091e+00,2.987584420178289513e+00,2.098368318522286113e+00,1.894280127128098457e+00,3.991164393692128165e+00,4.030131223218278436e+00,7.062193647316006739e+00,1.862931544590657351e+00,6.856740084935533552e+00,5.167874684043135325e+00,4.930343801957013383e+00,1.155144947144002288e+01,4.587807394970162989e+00,5.479491867955230688e+00,3.075361025140603388e+00,4.258308246712653400e+00,5.316915931675988638e+00,3.315729487208474158e+00,9.479118744276787467e+00,1.000877909052255710e+01,8.941007192121656288e+00,8.633633607318202507e+00,2.570350046898513430e+00,9.872571972045114386e-01,4.310329503607458257e+00,5.276516673033849081e+00,1.961256583598929515e+00,2.826928076282547053e+00,5.361406903118797196e+00,5.278554607677540034e+00,1.429768279925637486e+00,5.106056830180804695e+00,8.310982374970807385e+00,9.989803488591309844e+00,1.860385765297591087e-01,3.734025989256136935e+00,6.628613614164905243e+00,5.243894575530847924e+00,1.066125097855247716e+01,4.297241272283155666e+00,6.160946984816060290e-01,4.455533279839079874e+00,8.482136423507709466e+00,5.594688204403935217e+00,6.312816945769730737e+00,5.604291015195413728e+00,7.524969793755783343e+00,5.388501579413639497e+00,5.329184176927880046e+00,5.169665005912000844e+00,6.017160023320048623e+00,1.327804857120244542e+00,5.531738140110569191e+00,1.243852563180105619e+01,7.918738853709368364e+00,1.015348774870471971e+01,2.324281412376302036e+00,4.581756350741804873e+00,4.995498574236217237e+00,3.322135718501038948e+00,1.954721103934344617e+00,4.671397482837105208e+00,4.286819690844979824e+00,6.380020886320854068e-01,2.775737203204333703e+00,3.463997553189825496e+00,5.310061612316425261e+00,5.206413179652161105e+00,0.000000000000000000e+00
6.112450228394458840e+00,3.688421728127285526e+00,4.393221628548472424e+00,4.370718628067060685e+00,4.913758480059076561e+00,1.600798862473314044e+00,6.798069774051175074e+00,7.316655699713522365e-01,3.819574514826824085e+00,1.254335071830299597e+01,7.423871856986347773e+00,1.614421879127339476e+00,3.488273536910618589e+00,4.460483900461044371e+00,3.277883634734802598e+00,7.554383759350463912e+00,3.588623450400789228e+00,2.012409222565511246e+00,2.336304766204182037e+00,1.412720788399797023e+01,6.505303066891812591e+00,2.846024873156721036e+00,3.606299624608025667e+00,2.673103523096339362e+00,2.173306231533759014e+00,8.498755390255468001e+00,5.088751436153858165e+00,2.193753610732594339e+00,1.460540538169709812e+01,1.303405412685736664e+01,2.608939897026393950e+00,2.134784433283443583e+00,7.089686337276568384e-01,4.288347912932152006e+00,4.528943835520849781e+00,9.168917468458081643e+00,6.120785156245703185e+00,1.415962417267390272e+01,1.110694833205605470e+01,5.786518463122840572e+00,5.054888984003308217e+00,5.605666163690594672e+00,2.895557448610904139e+00,4.019721648946292802e+00,1.135771981584019663e+01,1.151121605437715090e+01,5.846500055381739003e+00,2.048759578211383925e+01,4.812097273494770455e+00,1.532873312922483189e+00,7.648513550434223873e+00,4.206529423252246325e+00,2.944485925073172528e+00,2.003442481436184863e+00,3.374822500797350688e+00,8.200077293902332087e+00,1.462953683693425333e+01,1.285757191653302733e+01,2.833873928016952704e+00,1.004078407777817183e+01,1.490969573649147728e+00,1.150956722748076544e+01,1.662936361922024986e+00,2.635281869351842943e+00,5.645362822927732616e+00,5.252632377700950705e+00,1.457288889734129844e+00,9.694333978013588649e+00,4.843948469763297737e+00,6.713235598121490177e+00,3.599733546904493320e+00,4.864836186412681229e+00,4.317474276817288903e+00,2.170544962574543213e+00,7.517537102853297348e+00,8.212525650643300423e+00,6.025457984988489279e+00,7.588598859052212653e+00,8.410332586507095698e+00,5.662065748908364782e+00,1.000000000000000000e+00
4.801458480823151298e+00,6.834638590910819822e+00,6.001219206963173569e+00,6.191521060180300573e+00,1.272272753110700094e+00,2.968776132452845662e+00,7.138451525102144757e+00,5.903723441294574492e+00,1.007764579951843231e+01,1.263946307083593723e+01,1.199998189331181742e+01,9.594154027527352468e+00,1.435971256891611958e+01,1.040064769536627765e+01,1.164253287364315703e+01,9.219573668841848146e+00,2.148556987480844782e+00,3.427564916011976326e+00,3.945626331860233371e+00,3.439857105182254404e+00,1.253107398965392782e+01,7.170468533334781291e+00,1.561813777098959832e+01,9.575463677986590483e+00,1.033433256265863420e+01,6.309042394631023676e+00,1.611617672410270430e+01,8.632189289937567622e+00,2.545640709220652553e+00,1.670623613082521608e+00,3.909022347354902838e+00,2.897882221760201382e+00,3.330793337631699380e+00,2.682048080053957673e+00,4.557244232175158949e+00,7.997733914994928917e+00,2.595435036074267843e-01,5.201149332100671430e+00,9.894176520355923543e+00,5.026028289505943825e+00,8.517337893084377498e+00,6.976069258394425709e+00,2.642422260133596712e+00,3.387044082641459397e+00,1.290073335037507540e+01,1.586847107990672612e+01,1.224278567884931057e+01,6.414169510779463401e+00,7.819359762884848131e+00,1.725558036715014154e+01,6.593499248439457894e+00,8.634506264017899113e+00,1.716341915057686407e+01,9.539108306331149478e+00,3.535616091808859718e+00,1.129978253619206452e+00,1.561689714342580970e+00,5.454446118659054044e+00,4.015447170224117457e+00,7.806404656080603743e+00,9.321939664448768426e+00,2.153075141158237837e+00,1.212378902628662658e+01,6.309011344531184839e+00,2.582313726157474676e+00,9.712186441452601571e+00,4.459346986133780888e+00,6.252242026450932855e+00,4.735598535784228069e+00,8.481044535263576378e+00,2.823381971050240136e+00,6.674131362490490993e+00,1.334155774128884886e+01,9.669575453381927588e+00,6.186462347477600154e+00,1.699749472679743523e+00,2.920641972470701564e+00,4.007201134890665095e+00,8.626937931044462715e+00,5.345086711871057439e+00,2.000000000000000000e+00
4.543318546071750674e+00,8.214248194912677548e+00,3.755087424032460763e+00,5.035956726828699104e+00,2.019406938850202238e+01,1.529812773827349126e+01,6.027156909556396158e+00,5.103118111367681564e+00,2.725139503730290347e+00,1.335232953700396052e+01,4.783659721138519672e+00,5.027544515079021004e+00,5.021297482813874780e+00,4.188696509128234879e+00,2.233578883832511508e+01,7.079863765876659443e+00,5.366619447546392863e+00,1.363748637375584138e+01,2.263663840756512613e+00,5.478350749673762898e+00,1.124575425880712842e+01,9.960950677418518140e+00,2.049967261482038783e+00,6.881437709368769085e+00,6.552815170069004935e+00,2.999420952910442750e+00,1.420824690590808004e+01,2.450080369758507182e+00,2.760398204480611017e+00,1.967143889201175222e+00,2.917363509134396349e+00,7.075996472050916530e+00,8.765169125992480659e+00,7.552601420766851259e-01,1.222461558876568866e+01,3.512649574876482550e+00,1.917875298761394065e+00,1.906080737779954148e+01,1.099093169351060162e+01,2.168243273696193896e+01,4.699667223749649736e+00,5.538844695633776460e+00,1.994063898757267195e+00,3.005441779890755338e+00,1.723073909063183962e+01,3.762553688997454238e+00,5.433411479853003989e+00,2.775154230307457670e+00,6.418724584120908183e+00,3.631131176120321324e+00,3.108026273877171342e+00,1.529379871694010085e+01,7.898924351913742647e+00,5.790861278998242767e+00,1.109419309844033386e+01,8.314690618439655623e+00,2.614847799718364119e+00,1.067046263832179243e+01,5.948976096943586533e+00,4.862453565698882763e+00,8.069471171968260137e+00,1.116113778917793020e+01,6.792460839874339129e+00,2.223176226799740807e+00,7.392362247156034627e+00,1.977119865274532762e+00,7.309146014617897258e+00,2.276503309176848067e+00,6.512822354232180366e+00,9.865723704750783085e+00,1.032894589603735902e+01,3.641939859622550291e+00,5.398668099989233582e+00,2.822609662709322720e+01,1.503953768815229175e+01,4.721558061126832406e+00,1.010361192557697230e+01,5.776892469813544650e+00,1.943998918081999960e+01,3.180909376033751901e+00,3.000000000000000000e+00
2.949634385519233959e+00,1.343858996340741996e+01,6.321186156682744306e-01,7.076023584657755272e+00,8.738094430165126880e+00,2.008167447237124481e+00,5.782976444274973815e+00,7.225457163234206170e+00,1.743223411019276980e+01,6.866160233790407297e+00,8.630703564767422620e+00,1.499055021925657316e+00,1.841263535596031176e+01,7.761598617857693228e+00,7.133639341953289303e+00,9.588074670661788090e+00,1.792142503608119108e+00,4.710979027429585742e+00,1.063338306064781236e+01,7.942958504372770179e+00,1.587003985169426423e+00,2.844567096248717952e+00,6.432154563602945352e+00,5.102862039876607803e+00,5.669279662750707161e+00,4.741843013948292551e+00,2.117281254649693167e+01,5.878059346706014487e+00,7.553485201657936798e+00,2.174467191846168657e+00,1.438555875621474378e+01,2.612757961870245893e+00,5.836643492229440788e+00,1.535383549636803568e+00,4.089797641270649819e+00,2.354013188158684322e+00,4.479772657337317554e+00,1.785098893919234087e+01,6.849516554289748704e+00,4.471347244204710414e+00,4.010530134621667742e+00,5.011786290580045211e+00,1.378030729322873293e+00,5.229796336949433799e-01,3.456054631844333702e+00,9.040316967558551298e+00,1.322380039631566007e+01,2.419135858689538399e+00,3.096830809333016354e+00,2.369521827111671808e+00,4.819687394127866398e+00,5.562957703234604701e+00,8.469091900904913928e+00,1.110906009538973116e+01,5.002170301796774687e+00,1.387753682832606295e+01,1.331126161274356434e+01,5.707336993019972660e+00,8.747589330848665190e-01,1.012674127570194216e+01,6.469835497159573734e+00,4.470555280070659165e+00,4.930763174561894502e+00,1.977660963577183395e+01,1.641141877718524356e+01,1.176348523512468169e+01,1.618578522434064859e-01,6.364589357635400013e+00,1.098545551648016705e+01,2.147090612879011040e+00,1.647970316484025943e+01,1.833500324482430699e+01,8.763487230217161805e-01,2.568291556536703713e+00,5.115416975273735289e+00,1.068439147516158449e+01,2.738814424473195341e+00,5.911108702005597237e+00,5.961295880493836741e+00,4.761110522164729630e+00,4.000000000000000000e+00
1.714401142064833650e+01,1.077509442067040624e+01,1.417375866575300769e+01,7.750608731101436888e+00,4.422302596829113419e+00,4.785752009930744677e+00,1.979134822565293206e+01,1.723715149111934464e+00,5.309701906527135584e+00,1.171835688724378777e+01,5.075463279690476170e+00,2.658286638281935232e+00,2.135224249563747012e+00,1.172217852174489572e+01,4.070235277134071517e+00,3.693850805633557055e+00,2.226840052738625531e+01,1.702257010478308885e+01,1.401555202459988081e+01,1.530493399441813729e+01,2.964826014296578105e+00,6.951248804447057061e+00,5.121655128400801615e-01,1.425817306450240629e+01,2.931200846407028049e+00,9.657875099716809686e+00,8.220267208305854112e+00,4.918452317597418855e+00,2.031792999684398637e+01,4.331549351442257390e+00,4.809089084918724666e+00,6.920286649823906622e+00,7.657379095934874869e+00,1.172844254541455689e+00,1.171074104430797469e+01,4.695557199733949361e+00,3.836125535911585782e+00,1.492055673071677191e+01,7.568318968348029863e+00,1.871891194552841853e+01,9.298631767000724579e+00,5.521546071563322222e+00,1.300790685026789184e+01,6.914597510108968059e+00,1.613255936154908809e+01,5.339053432606418959e+00,1.581497304376083335e+01,1.497173205060073720e+01,5.247271282733568576e+00,6.127450551709003435e+00,1.459398003107010133e+01,7.950344975313557327e+00,1.179038334658090648e+01,5.163606443518554912e+00,1.012085709144684742e+01,2.654406109065757580e+00,4.436502749631079823e+00,9.875691242084068122e+00,7.251227174368254147e+00,1.199916200568701008e+01,1.101402714670740934e+01,8.018874644544306207e+00,4.997911014373332961e+00,4.048437550095105308e+00,1.287677151520050023e+00,9.053180611611789885e+00,1.522318379200573801e+01,9.841423376542641321e+00,8.615126897370441128e+00,1.213092661480371603e+01,1.035784012130011611e+01,4.084756735951108553e+00,2.348280527082428293e+01,1.803954641267187498e+01,7.211414610216690946e-01,7.213815188001909684e-01,1.213298008943242046e+01,1.649916084568409502e+01,1.519363756116764996e+01,1.129141478601669313e+01,5.000000000000000000e+00
6.564169980308211194e+00,8.428729430802093248e+00,9.435252557700120946e+00,1.810526698550039981e+01,7.772581309280099937e+00,1.049510706220299738e+01,2.607178064833755027e+00,1.623271990152576194e+01,5.897154022545695540e+00,8.189363311700998960e-01,1.149588768604556144e+01,1.860678622324558162e+01,1.859828249914324516e+01,1.412691591615884512e+01,8.086835310426421231e+00,2.251579866027715759e+00,3.536153009203212960e+00,1.296130777844542514e+01,5.583946324975565645e+00,3.053708262536884988e+00,7.296067042770880917e+00,4.487997006329067062e+00,1.532107459686721684e+00,6.411310549093490962e+00,2.083153149575512586e+01,7.323923719528549370e+00,8.257376430100032749e+00,1.629708958328594903e+01,1.466025956609410308e+01,1.152388812797797257e+01,1.962354526532248045e+01,7.868271864763646484e+00,8.095403770907246610e+00,1.354911812451935127e+01,1.332172840666726010e+01,3.100012920211920875e+00,1.305747571188721601e+01,8.380773838745811943e+00,4.244769596043748372e+00,4.177585558066968296e+00,1.230286993510589966e+01,6.948513935701955191e+00,1.622279449779675176e+01,7.341986975229310097e+00,8.418710058426258414e+00,1.276450385020788225e+01,1.094770251537449113e+01,1.539966013394974809e+01,3.503379842650162335e+00,1.745242207465350504e+01,4.334988492960881956e+00,1.133646494155089357e+01,8.895059539571603224e+00,1.560755929883352877e+01,1.721396355969519831e+01,1.357746920547950431e+01,8.009382016032642326e+00,5.781413956675886645e+00,7.016086670274490622e+00,1.474139241470302331e+01,1.020333834268502571e+01,9.256025262110631147e+00,4.996682580793617490e+00,9.293866156959357028e+00,1.067716443009413751e+01,6.173280878918778747e+00,1.204002283817740881e+01,1.047426919318789906e+01,5.965181576346791026e+00,7.892927176880377260e+00,5.053116325916653828e+00,1.599581209357264910e+01,2.105904075068390213e+01,9.675320829705546188e+00,5.497257018879642132e+00,7.306292775532142514e+00,9.244256559444432142e+00,8.868982786027126863e+00,9.797603555801634556e+00,3.329602781853338467e+00,6.000000000000000000e+00
1.646629830313060694e+01,9.420166147496191300e+00,1.550818957378902851e+01,1.546294412477852376e+01,1.368060713528979200e+01,1.024016423799715803e+01,1.110123778899958324e+01,1.836669191126319944e+01,2.327105388501964711e+01,1.544468821889035759e+01,2.798590985737575920e+00,6.290140290071234652e+00,2.199771046907944694e+01,2.282807327024306332e+01,2.495573179227274618e+00,1.506681398059947163e+01,2.059684441263683752e+01,4.413150825652957465e+00,1.275793885626163515e+01,7.980061581435745843e+00,1.471287195646477208e+01,1.718730041962353638e+01,2.000764538534734172e+01,1.670206080937376925e+01,1.629185851366346327e+01,1.012837113544983225e+01,1.290483328997410695e+01,1.469480081847642694e+01,3.884796381881859606e+00,1.535438833096620392e+01,2.275101670638164375e+00,1.282750486029217285e+01,8.646896362462504371e+00,2.747285933682250203e+01,9.713482195415281240e+00,8.297881910023804153e+00,1.917942565188559456e+01,6.480298293993554282e+00,6.428761860189371902e+00,9.620536578867319832e+00,5.542733888285432897e+00,4.958675141832804556e+00,9.521122357059791597e+00,2.139053716602398936e+01,3.111931989075336524e+00,8.850391978812462312e+00,5.179108040965911819e+00,1.484273641726873372e+01,1.018128570408203970e+01,4.841824320840870222e+00,7.663048361988176183e+00,1.432539658597021059e+01,1.562708314683835198e+01,3.940420415835860002e+00,7.596049520861906323e+00,9.982771394351937388e+00,6.478966955171308051e+00,6.585290097927757103e+00,1.256395250245480888e+01,9.121413239986617683e+00,5.139703940176362451e+00,7.358998058945330101e+00,2.536953771344618858e+01,8.446424950899872997e+00,4.515185029472256417e+00,1.534330293582678095e+01,5.955126489360536901e+00,2.673909411223153398e+00,7.085818790778076526e+00,1.024296336972007282e+01,1.887844707824340418e+01,4.460169994714967778e+00,1.411766407075543484e+01,1.169884490895046270e+01,9.698132237969939951e+00,2.046080037853422340e+01,7.064658347169753938e+00,1.178074883938964845e+01,1.439016092617102238e+01,4.254909003322483230e+00,7.000000000000000000e+00
1.214072282857786433e+01,1.076446752987362743e+01,3.304529374821032039e+00,1.475413214582497012e+01,2.397744288411772473e+01,2.110845113859314282e+01,8.474498287823612586e+00,4.033189676962372516e+00,7.710281825711129855e+00,9.202588539564560577e+00,4.644465797167300458e+00,1.871499539715918559e+01,1.306689309561825141e+01,1.528312546555653029e+01,2.117292840571249890e+00,1.325300589005545859e+01,1.585460506917755552e+01,7.759269453646852277e+00,2.419952223014354331e+01,1.358877534529896458e+01,1.664244697237645099e+01,1.104815980014012311e+01,5.293651474497498732e+00,2.176468455858963225e+01,2.045318578479309934e+01,2.224021699404860897e+01,1.836221658088968312e+01,1.665899839426056417e+01,1.034145677337144598e+01,8.675717523285552346e+00,1.303105753161795022e+01,1.103394975544013690e+01,3.735505037410536744e+00,1.506497104100285700e+00,1.622300775828306385e+01,1.317149071899460644e+01,9.901970342754317755e+00,6.102468130692792592e+00,1.187178886719675930e+01,3.616461715617254047e+00,1.707443986710593009e+01,1.931544928815751305e+01,2.281261605166134299e+00,1.156743137612367001e+01,4.963681230482849926e+00,2.140012682590824866e+01,1.972532814538150436e+00,2.145758431481537798e+01,8.025578519059243021e+00,1.035228616960887216e+01,4.904008771225573327e+00,9.501200868420852430e+00,2.328217202459351043e+01,9.473669685448873778e+00,3.814590757161351320e+00,8.793693921858825036e+00,2.695043611366907399e+01,1.397920788252523927e+01,8.098657472523406398e+00,1.687901922108341424e+01,7.262840321472258331e+00,1.761817020191143968e+01,2.024545226819912713e+01,1.643403129145678321e+01,6.634151713438204645e+00,1.962831107553220100e+00,5.393453414267485257e+00,1.232816695302680365e+01,1.651603320265946806e+01,1.321102364722299960e+01,2.138064236146453112e+01,2.126800817200157567e+01,1.855374407942525750e+01,5.662328428375979605e+00,3.891338612292846832e+00,1.541870241036192724e+01,1.728285559761998869e+01,6.196434787585172188e-01,1.040307249265985590e+01,6.562873105445243382e+00,8.000000000000000000e+00
2.388953209625461227e+01,7.711386605717097886e+00,8.670775900398389524e+00,3.464524385177395693e+00,1.828842144691090255e+01,1.768687840588273330e+00,8.289175538792813214e+00,1.708983138717872663e+01,1.578013943878874414e+01,2.169050156854826383e+01,1.678786676800046607e+01,1.932901319081703662e+01,8.132225019765087382e+00,1.836368784621574690e+01,1.481023511097730250e+01,1.468577899866179592e+01,7.862534794997491083e+00,3.916851594629503097e+01,3.147953349462806028e+00,1.054627950536390379e+01,9.897751299899988808e+00,4.362248818894062019e+00,1.676020977306213311e+01,4.763281958873610833e+00,9.006166983454377828e+00,1.547925440178731371e+01,1.509282486658971223e+01,2.227436851212844360e+01,2.834562312106223558e+01,6.564906134154294470e+00,2.281964738734563625e+01,1.178974154010687592e+01,1.702449598047086710e+01,6.498896456625322671e+00,9.120743792231476021e+00,7.589347970778987040e+00,7.225555352960022937e+00,2.460730739145142731e+00,6.156422490854232876e+00,1.409735838561361376e+01,1.157171705119987903e+00,6.364217084645894751e+00,9.104577774216465968e+00,1.953586807039148709e+01,5.322698178492500709e+00,1.211780286027228115e+01,1.855840006025511002e+01,7.914774232997419112e+00,2.815817508600104446e+01,2.067182226196701933e+01,5.795891258289831427e+00,5.999624263659382173e+00,1.931371598537628032e+01,1.482092560663907488e+00,1.726969221571583546e+01,4.665164035471638826e+00,1.925290144663300751e+01,8.983512668619560770e+00,1.051288939226297714e+01,5.542685728853585125e+00,2.072780674715310667e+01,4.969189978379491279e+00,1.166985815557691808e+01,1.487692099919373767e+01,3.661041435974456082e+00,5.071462442034594176e+00,1.683734917163675604e+01,2.373923765111522144e+01,2.019241379308776985e+01,1.107490730649779209e+01,1.872881576542144444e+01,6.735479860904720617e+00,1.280074220869877699e+01,8.970678296952254271e+00,1.738828615830199098e+00,1.350772763651680464e+01,2.363222439254615281e+00,1.229210107195614476e+01,8.672256485251320868e+00,2.096502025515346901e+01,9.000000000000000000e+00
