0.000000000000000000e+00,5.019322702657579960e+00,6.500000000000000000e+01,1.243852563180105619e+01
1.000000000000000000e+00,5.897894601768214784e+00,4.700000000000000000e+01,2.048759578211383925e+01
2.000000000000000000e+00,7.089368886488564669e+00,4.900000000000000000e+01,1.725558036715014154e+01
3.000000000000000000e+00,7.611698490479454904e+00,7.300000000000000000e+01,2.822609662709322720e+01
4.000000000000000000e+00,6.977245957566879042e+00,2.600000000000000000e+01,2.117281254649693167e+01
5.000000000000000000e+00,9.170027010699765668e+00,7.200000000000000000e+01,2.348280527082428293e+01
6.000000000000000000e+00,9.741438779853499597e+00,7.200000000000000000e+01,2.105904075068390213e+01
7.000000000000000000e+00,1.137798575800144008e+01,3.300000000000000000e+01,2.747285933682250203e+01
8.000000000000000000e+00,1.210454472779643709e+01,5.600000000000000000e+01,2.695043611366907399e+01
9.000000000000000000e+00,1.230156724864306383e+01,1.700000000000000000e+01,3.916851594629503097e+01
1.000000000000000000e+01,1.251678993906020132e+01,7.100000000000000000e+01,2.843937907883556448e+01
1.100000000000000000e+01,1.344035893415164651e+01,1.100000000000000000e+01,3.054942866915262556e+01
1.200000000000000000e+01,1.428238320025913843e+01,3.200000000000000000e+01,2.971733328994732304e+01
1.300000000000000000e+01,1.553901581554532285e+01,4.000000000000000000e+01,3.262377329255239289e+01
1.400000000000000000e+01,1.594768990661821739e+01,1.800000000000000000e+01,3.137220072798123738e+01
1.500000000000000000e+01,1.587992293952453871e+01,2.000000000000000000e+00,3.228212459697753900e+01
1.600000000000000000e+01,1.698038322982052861e+01,3.000000000000000000e+01,3.229203896306852783e+01
1.700000000000000000e+01,1.822105673943380566e+01,8.000000000000000000e+00,3.726186820346794093e+01
1.800000000000000000e+01,2.049291402562301911e+01,1.300000000000000000e+01,3.753330489155225536e+01
1.900000000000000000e+01,2.379715125694234956e+01,3.000000000000000000e+01,3.649618439700182648e+01
2.000000000000000000e+01,2.184718808337210660e+01,3.300000000000000000e+01,3.858178284783374323e+01
2.100000000000000000e+01,2.582757778295971818e+01,4.500000000000000000e+01,4.152775452879942719e+01
2.200000000000000000e+01,2.852939315113567176e+01,7.600000000000000000e+01,4.009416596585668913e+01
2.300000000000000000e+01,3.029336918376384347e+01,2.100000000000000000e+01,4.384845549833062961e+01
2.400000000000000000e+01,3.302507143720672644e+01,1.000000000000000000e+01,4.888832277334995524e+01
2.500000000000000000e+01,3.320599315873663215e+01,2.400000000000000000e+01,4.689128498163749015e+01
2.600000000000000000e+01,3.706388243701140794e+01,4.300000000000000000e+01,5.169915937827924779e+01
2.700000000000000000e+01,3.790757326759637635e+01,3.000000000000000000e+00,5.178365442253779349e+01
2.800000000000000000e+01,4.316503114468360280e+01,7.700000000000000000e+01,5.659072373304643833e+01
2.900000000000000000e+01,4.564575101915499289e+01,6.800000000000000000e+01,5.544832786211782860e+01
3.000000000000000000e+01,4.444500320821308748e+01,6.800000000000000000e+01,5.887104535916814996e+01
3.100000000000000000e+01,4.631886985349856900e+01,5.500000000000000000e+01,5.769853871654949273e+01
