8.300000000000000000e+01,8.234528640319115311e+01,7.000000000000000000e+00,1.017669010819443258e+02
8.400000000000000000e+01,8.520231212092660655e+01,4.700000000000000000e+01,1.081788298289971095e+02
8.500000000000000000e+01,8.460531411273855440e+01,2.500000000000000000e+01,1.062404865513532428e+02
8.600000000000000000e+01,9.084267690097964021e+01,6.100000000000000000e+01,1.080968589071166406e+02
8.700000000000000000e+01,9.495490306185421048e+01,7.100000000000000000e+01,1.082861818966827911e+02
8.800000000000000000e+01,1.001978656461945292e+02,7.800000000000000000e+01,1.117879582575173174e+02
8.900000000000000000e+01,9.935055135179452179e+01,6.900000000000000000e+01,1.127081948382528367e+02
9.000000000000000000e+01,1.014065230274968599e+02,2.100000000000000000e+01,1.114433340187778185e+02
9.100000000000000000e+01,9.911715764827545172e+01,5.300000000000000000e+01,1.130445064158112984e+02
9.200000000000000000e+01,1.012544375228206377e+02,4.400000000000000000e+01,1.181206125366906861e+02
9.300000000000000000e+01,1.042340923541320024e+02,2.800000000000000000e+01,1.175845343201796851e+02
9.400000000000000000e+01,1.024807814220505122e+02,7.600000000000000000e+01,1.169244395432246648e+02
9.500000000000000000e+01,9.627852989657723981e+01,1.300000000000000000e+01,1.149611279495475173e+02
9.600000000000000000e+01,1.000300604047273794e+02,6.300000000000000000e+01,1.172839574756911958e+02
9.700000000000000000e+01,1.005613234914273733e+02,1.200000000000000000e+01,1.181701199491813554e+02
9.800000000000000000e+01,1.029089539730995995e+02,3.700000000000000000e+01,1.188787946611329716e+02
9.900000000000000000e+01,1.033739020209170860e+02,4.800000000000000000e+01,1.178221836500975712e+02
1.000000000000000000e+02,1.062343507570133596e+02,7.500000000000000000e+01,1.172459489311321477e+02
1.010000000000000000e+02,1.060759509320380829e+02,6.700000000000000000e+01,1.188449214022649585e+02
1.020000000000000000e+02,1.020545983669444183e+02,4.000000000000000000e+00,1.163637470400899048e+02
1.030000000000000000e+02,1.035358973561299365e+02,7.000000000000000000e+01,1.183397494535070535e+02
1.040000000000000000e+02,1.053535308660802059e+02,2.500000000000000000e+01,1.169843205452248611e+02
1.050000000000000000e+02,1.053033713661262425e+02,3.400000000000000000e+01,1.161116634461563422e+02
1.060000000000000000e+02,1.067513576053630686e+02,1.500000000000000000e+01,1.186556767816433791e+02
1.070000000000000000e+02,1.094218691908369010e+02,6.300000000000000000e+01,1.178842750893749809e+02
1.080000000000000000e+02,1.091615092591603116e+02,3.600000000000000000e+01,1.188963056907057592e+02
1.090000000000000000e+02,1.085162044592157571e+02,1.300000000000000000e+01,1.183887522985165361e+02
1.100000000000000000e+02,1.081080761488832707e+02,1.400000000000000000e+01,1.209027561647384488e+02
1.110000000000000000e+02,1.079182247559890584e+02,5.100000000000000000e+01,1.183495963514192795e+02
1.120000000000000000e+02,1.083407016928333917e+02,5.000000000000000000e+01,1.197042543819683686e+02
1.130000000000000000e+02,1.083697143057356271e+02,4.600000000000000000e+01,1.180253794179873950e+02
1.140000000000000000e+02,1.083026676663267125e+02,3.000000000000000000e+00,1.188782975832059634e+02
1.150000000000000000e+02,1.102416229023673822e+02,2.200000000000000000e+01,1.205976044250580657e+02
1.160000000000000000e+02,1.105315387229411925e+02,5.600000000000000000e+01,1.215817047821041541e+02
1.170000000000000000e+02,1.101597678582214712e+02,3.000000000000000000e+01,1.226343495711348339e+02
1.180000000000000000e+02,1.100627947080927242e+02,7.500000000000000000e+01,1.211795277801977875e+02
1.190000000000000000e+02,1.136498741961260350e+02,2.100000000000000000e+01,1.242149087032774588e+02
1.200000000000000000e+02,1.060814043275383938e+02,2.900000000000000000e+01,1.203444908586068749e+02
1.210000000000000000e+02,1.107000888379420331e+02,1.500000000000000000e+01,1.224464937040965680e+02
1.220000000000000000e+02,1.137615162992083668e+02,7.000000000000000000e+01,1.227594733311660207e+02
1.230000000000000000e+02,1.145295302493969274e+02,3.000000000000000000e+00,1.237918803674990471e+02
1.240000000000000000e+02,1.146737954118827219e+02,5.400000000000000000e+01,1.223809966088892907e+02
1.250000000000000000e+02,1.166157826399564073e+02,5.000000000000000000e+00,1.249670842320785198e+02
1.260000000000000000e+02,1.152146373702801156e+02,1.800000000000000000e+01,1.266845998044991006e+02
1.270000000000000000e+02,1.171959384643343611e+02,2.000000000000000000e+00,1.265564195582898890e+02
1.280000000000000000e+02,1.160228284433746069e+02,6.500000000000000000e+01,1.247701896134056909e+02
1.290000000000000000e+02,1.171087929924107840e+02,4.800000000000000000e+01,1.289705778952917967e+02
1.300000000000000000e+02,1.184979130693702984e+02,3.500000000000000000e+01,1.286028332786688111e+02
1.310000000000000000e+02,1.194687371014028940e+02,4.400000000000000000e+01,1.268471362423730113e+02
1.320000000000000000e+02,1.190291083857493248e+02,4.500000000000000000e+01,1.282455492704888513e+02
1.330000000000000000e+02,6.268878693444035122e+01,2.000000000000000000e+01,1.278553285026560928e+02
1.340000000000000000e+02,8.448380118050849319e+01,2.000000000000000000e+00,1.264812117217873890e+02
1.350000000000000000e+02,8.827408751748616567e+01,2.000000000000000000e+00,1.244333255020634397e+02
1.360000000000000000e+02,1.139712306947147908e+02,5.800000000000000000e+01,1.252473146122597711e+02
1.370000000000000000e+02,1.157058759318768750e+02,4.400000000000000000e+01,1.253076039608138643e+02
1.380000000000000000e+02,1.037423462407127772e+02,1.000000000000000000e+01,1.258466780669294991e+02
1.390000000000000000e+02,1.171010077546000048e+02,6.300000000000000000e+01,1.269836490049236062e+02
1.400000000000000000e+02,1.165235337271289353e+02,5.000000000000000000e+00,1.280376268838252543e+02
1.410000000000000000e+02,1.162495670405836563e+02,5.800000000000000000e+01,1.280999472819529217e+02
1.420000000000000000e+02,1.168471394808937873e+02,7.100000000000000000e+01,1.278899015825752201e+02
1.430000000000000000e+02,1.184074833826805389e+02,3.500000000000000000e+01,1.286036740104464684e+02
1.440000000000000000e+02,1.191797693324154324e+02,8.000000000000000000e+00,1.323397321287301338e+02
1.450000000000000000e+02,1.202534063913145985e+02,5.200000000000000000e+01,1.278988776296410066e+02
1.460000000000000000e+02,1.205241136564341105e+02,4.000000000000000000e+01,1.298088946778895263e+02
1.470000000000000000e+02,1.194959223373076327e+02,4.300000000000000000e+01,1.297399206790292112e+02
1.480000000000000000e+02,1.194063289071174552e+02,6.200000000000000000e+01,1.289876616300317380e+02
1.490000000000000000e+02,1.191443471308047748e+02,5.800000000000000000e+01,1.318606268127761609e+02
