5.108288938006721125e+00,1.770445372743378876e+00,4.825774375116246517e+00,1.160292556426947996e+01,8.347481870829716044e+00,1.064777273909853994e+00,9.981781152703353754e+00,3.494529815405059026e+00,8.641728885973297025e+00,6.890120880732032660e+00,5.403304174084629707e+00,1.156633635125046355e+00,5.892269549286502262e+00,4.729740910518393626e+00,7.512967173289925249e+00,2.252263282605594341e+01,4.416252230383640232e+00,2.136091586804410802e+00,3.448054964260421240e+00,5.759824635449264818e+00,6.308899767932205194e+00,7.056994854686567287e+00,6.611826741777545813e+00,7.919363743283700963e+00,1.523204983565468851e+00,3.707213763683109065e+00,3.058665781748332702e+00,9.623562841845781923e-01,1.942670624988113381e+00,7.990251816375941729e+00,3.979731909809669954e+00,5.502792562188719039e+00,5.266193824216013120e+00,5.858549865722297412e+00,3.882501686401196750e+00,2.312240497044574516e-01,5.539069755408466911e+00,9.178793639983151564e+00,4.000048536091865614e+00,3.585349498952903335e+00,3.471989610081316791e+00,2.546969590230783620e+00,7.784153022683292455e+00,1.753599729539579544e+00,2.424598205350104063e+00,7.898018960291398827e+00,4.412324079436951152e+00,1.086689544412799968e+00,1.028282787211027482e+01,3.401704576741111818e+00,5.276553078655359386e+00,8.478218778072159623e+00,1.283661142198217808e+00,3.320447665608642573e+00,2.401691414367624233e+00,2.179493480682374251e+00,1.299692764639954978e+00,9.845672608507950230e+00,6.373699720987448636e+00,3.539734769383973134e+00,2.653512911059467072e+00,5.898810218067702671e+00,1.324521720548467396e+00,2.203238983235452420e+00,1.164749591828313502e+00,4.571387458655000735e+00,8.785976598269217064e+00,7.619856939596924228e+00,6.731776344181150229e+00,4.023360474947802246e+00,4.926994825073940376e+00,1.418050078980990447e+00,3.117150709452237489e+00,6.013790790628757321e+00,3.237931392729011204e+00,3.398083599128061127e+00,1.359901937769526503e+00,5.952114498216185545e+00,4.043259722885166774e+00,3.598696040669630669e+00,0.000000000000000000e+00
8.261036376183870544e+00,8.545124587865382537e+00,9.262067107501042784e+00,5.684960284407746478e+00,4.922512360447905522e+00,4.195822316611146796e+00,8.324347447407410172e+00,7.739979497540518061e+00,9.243312642139214219e+00,1.104149052953981069e+01,5.698418005932689212e+00,3.250638111105662809e+00,6.633422127460424367e-01,7.978585123970888482e+00,7.507191969644703811e+00,5.010629159426586376e+00,5.054281483381714679e+00,8.434853534514044071e+00,3.262836049248329040e+00,2.575737617742481778e-01,7.553007709911129020e+00,4.582069565838949643e+00,6.080880005196330984e+00,4.858680906507631292e+00,6.596535631099079922e+00,9.132119323887343043e+00,2.065958794960292888e+00,3.797907951356362943e+00,8.927486819536467166e+00,3.148124975915778112e+00,1.036494575688847597e+01,2.832420556685962598e+00,2.209558432215214641e+00,9.402467436900950659e+00,1.029069797923150098e+01,7.493543984065468067e+00,4.834336758715238602e+00,6.514479720385045525e+00,3.405300328738042115e+00,6.740861853808976178e+00,6.204322776428417008e+00,8.299427629750494972e+00,4.164850952647362270e+00,6.841879590946668976e+00,5.926543759750119378e+00,7.403684330142024095e+00,3.610746491536683145e+00,3.231628414068811850e+00,4.950278126824827929e+00,3.818918807283812722e+00,7.250245503043839967e+00,5.046466813313192468e+00,3.527263676355681277e+00,2.061250027887172109e+01,3.963245801816688285e+00,3.309163487723078667e+00,6.546233873896294853e+00,1.242395030567726444e+01,1.896704354420412031e+01,1.068006232964050728e+00,4.143482220273104311e+00,1.660417027284256619e+01,6.422405403594805051e+00,4.526212863044917434e+00,3.134030826320147955e+00,1.066139523978217696e+01,3.614975092617603192e+00,4.573971869860383066e+00,2.365886974424994627e+00,2.468374880389622383e+00,1.208332470062798203e+00,5.862464141319682298e+00,2.699869375197006427e+00,1.592321151218471620e+01,5.612405884447521309e+00,4.422405541930969797e+00,3.614428021520331935e+00,6.007073040694820953e+00,1.636369035560927898e+01,5.952150779939487713e+00,1.000000000000000000e+00
1.056084948441447935e+01,1.614123771886831316e+00,1.187111359555727397e+01,8.199578096329059207e+00,7.493792666256147150e+00,8.977426748440061388e+00,2.681269523817695788e+00,2.710952119463662324e+00,1.416124146596897226e+01,6.062353539200282526e+00,1.097356310498084220e+01,5.804220416296030471e+00,8.949120337253796409e-01,4.769367433084982899e+00,2.028495776404815931e+00,4.082976231320753158e+00,1.592115399428908118e+00,1.476416745122093843e+01,4.181394260089076553e+00,3.601356641257682512e+00,4.584981329238656755e+00,6.646159835088541357e+00,6.784623828086273178e+00,5.940051109704748811e+00,9.918654956866982175e+00,8.207104592908176954e+00,1.299224678661666665e+01,1.187051976885281945e+01,6.138363886700238581e+00,1.648976549749933085e+01,5.157338438564584848e+00,5.730002710656568077e+00,7.743637514704113656e+00,9.974390850033996614e+00,3.390305828693994883e+00,3.229373305131025162e+00,5.819183147773605569e+00,4.673941785996363230e+00,1.052932080315314955e+01,8.012170907323016067e+00,5.497566572874565516e+00,9.193141357249338119e-01,8.960714868605670347e+00,6.301484350519272581e+00,1.069339183623553780e+01,3.907251578344726806e+00,5.006437429456531696e+00,2.405930462752444043e+00,6.967359585047441684e+00,1.997159189493468823e+00,6.102626759204479612e+00,3.783298237836159483e+00,9.660150189712775060e+00,4.926549550553788848e+00,2.942316623993876057e+00,2.491840151877124043e+00,8.032156023009715540e+00,4.828455214762364278e+00,2.907795994176233023e+00,2.038112130624613982e+01,6.713533824889274193e+00,2.878093639059723596e+00,2.685043318649878774e+00,6.597052909720853897e+00,9.765809035329006349e+00,2.893899045314073604e+00,2.133757931566774246e+01,5.394631968766694818e+00,6.324146852271589125e+00,2.668835425779930404e+01,4.641247142522561653e+00,8.012183708361232393e-01,6.624673888106999087e+00,9.218049266521397556e+00,1.208833345915950908e+01,1.135529577899970022e+01,4.156719893154985357e+00,9.258620610270529738e+00,3.032537133632248416e+00,9.865353918420856516e+00,2.000000000000000000e+00
1.529373835368619616e+01,6.189472526420676246e+00,9.391580357846477156e+00,1.392712815515910307e+01,1.101271318529054533e+01,1.077546890439991145e+01,1.022063661534644119e+01,9.102066110059412907e+00,1.539768528894748734e+01,3.831105823124962395e+00,2.999564841231541212e+00,5.416977253438493456e+00,3.126635431931222620e+00,3.501831915731351330e+00,1.176488986269911230e+01,7.361091830405921854e+00,9.082700165954632254e+00,7.618746729688058217e+00,8.958410441823453141e+00,4.713850584138847388e+00,8.445350713155397315e+00,7.607068866523861494e+00,2.450563699643089954e+00,4.660242198259958002e+00,1.555668164555012112e+01,2.136782732859394685e+01,5.886582910457510920e+00,6.112729774462565935e+00,1.316103121898526140e+01,2.696702547252362248e+00,6.487694975604753722e+00,4.443662648787996439e+00,1.393539766755425457e+00,7.000791501644252790e+00,3.307581244180171076e+00,8.674238717073434302e+00,1.372500428121668747e+01,5.562913073835952460e+00,5.735994338080857347e+00,9.754756719353876449e+00,6.766440277138993764e+00,4.932361857568795749e+00,1.482405404773750712e+00,1.493187677274483249e+01,1.423137813109130967e+01,7.826577201814299833e+00,1.338630283377158925e+01,2.842651274393021232e+00,3.103763572338780641e+00,7.218376805520300366e+00,7.051534708999031231e+00,3.847841526353201758e+00,9.721779205013328706e+00,7.933040640832086154e+00,5.812835822945064734e+00,2.814464068767483340e+00,6.978967214346125658e+00,1.734866524022925294e+00,2.282510894338044327e+00,4.519281404467696994e+00,9.056465671441632281e+00,5.172614565953393750e+00,4.976789467785443399e+00,2.805358351891160673e+00,1.839013143087505409e+00,9.501325636356499516e+00,1.042518576513379713e+01,7.805823259731893948e+00,1.582590905284095184e+00,5.041441064918397608e+00,4.531317844734566336e+00,9.924117636846279566e+00,8.266439720251916867e+00,5.285867380547399463e+00,7.009378918898124589e+00,5.961695155931883150e+00,1.380722702327733664e+01,8.933599338356149389e+00,2.176617296037628080e+01,6.819587769476735950e+00,3.000000000000000000e+00
5.634707015714075951e+00,1.018557147984743061e+01,4.547736600178106769e+00,6.479814767589950009e+00,2.438287226722564149e+00,1.180236061062735509e+01,9.496736738234282660e-01,9.829535030290490027e+00,1.226801984913454113e+01,2.337199414212290094e+01,3.557588624034712321e+00,9.973375584505234315e+00,9.062651982581423127e+00,4.478297487233767527e+00,8.601872256797191696e+00,6.571700859958793828e+00,7.530284642112055948e+00,2.707614192078420245e+00,7.654806782256320830e+00,4.178498469878277888e+00,1.315422089249381088e+01,3.115630026004353681e+00,1.260824501096223926e+01,3.544161453209895285e+00,5.921392261276070990e+00,1.363864153725110384e+01,5.250228497181096188e+00,1.327110387179833673e+01,1.090269538964682994e+01,1.188245313303667139e+01,2.121653090023211785e+00,7.857535741799816620e+00,2.804772911010941616e+00,1.885230540888145256e+01,6.709167094613190052e+00,5.599918948623335169e+00,9.564481615260897129e+00,3.466907951734479187e+00,1.600247082271131660e+00,2.854391270537714131e+00,5.659054864579603716e+00,3.631180131671201128e+00,1.058762318338164832e+01,1.871318857680531167e+01,2.951563372960944420e+01,8.550130266933322787e+00,4.395575625261566977e+00,2.902405357761429272e+00,7.078015662400850339e+00,7.738588976181357104e+00,7.013192759810674914e+00,1.034446342534065622e+01,2.355989323160509130e+01,5.424281205068227862e+00,1.364312951048811229e+00,1.337668403100082415e+01,1.507312447021093327e+01,3.551989167681740334e+00,1.287895933292218231e+01,4.470197646745255327e+00,7.453332189109390882e+00,6.629206366285512964e+00,7.648576636107839555e+00,1.095951848162397368e+01,3.223341407670375247e+00,4.727486770163356944e+00,7.645390692220758844e+00,8.652339358577313178e+00,8.357584996009419953e+00,7.002909410483393771e+00,9.733287880361981337e+00,1.189345663116501406e+01,5.618141026180761166e+00,4.652873597026715657e+00,1.020591708077778215e+01,1.871171468622093315e+01,6.759875946718914896e+00,7.025976231463698873e+00,1.499012176933422147e+01,4.537342815854360722e+00,4.000000000000000000e+00
5.102579804582986434e+00,2.801468691794013033e+00,9.718776508323259122e-01,4.237357275955810465e+00,8.842445363468165453e+00,5.845837191306089586e+00,1.082524453616409410e+01,8.088759269240098249e+00,2.509721049629096612e+01,7.489307856313643263e+00,8.517993899643885314e+00,7.145870714738753904e+00,1.317394911502422516e+01,4.053652954167580091e+00,7.045643490925874275e+00,4.847245189489385986e+00,8.818204143886541502e+00,2.625020419413590211e+00,1.292767345825146563e+01,7.959849528296342847e+00,1.122756623825485534e+01,9.122682100833268137e+00,4.325390816815539274e+00,2.265516291729854803e+00,2.806580870919768245e+01,3.095472489290118645e+00,2.094824750512978895e+00,1.428051511463556444e+01,7.029643067848666327e+00,3.320735024880088204e+00,1.503851369756585399e+01,1.104803498892485791e+01,6.575181604477049468e+00,6.637357058613155836e+00,1.000536088216218289e+01,9.998722087095737621e+00,1.040247668666818370e+01,1.086563588356738030e+01,7.866045117825360755e+00,2.237768649192202197e+00,9.243529295133191326e+00,1.476073282832538958e+01,4.187720273464895726e+00,8.608043728532989158e-01,2.149205558744691658e+00,7.088380969533951692e+00,9.130037063060555624e+00,2.538694316651679106e+00,2.365802626446985713e+01,2.587315909378251177e+01,6.563967011353227576e+00,3.325979707893357951e+00,6.276330298572510458e+00,5.006372287950061839e+00,8.882394116103695225e+00,1.109882198076498661e+01,1.346605104143178444e+01,1.910113815140346505e+00,1.953490353238897015e+01,6.500377296359657997e+00,9.195046986637862574e+00,1.245968025302148519e+01,8.292801881915509155e-01,3.585018412764094720e+00,9.416081048133795761e+00,7.532230633531825426e+00,9.194679441253434504e+00,1.794919416330798967e+01,2.876630042761080475e+00,4.111167717504164543e+00,4.859945637166177335e+00,1.551795180998096590e+01,1.839291525725616827e+00,6.952638844055285539e+00,1.057966842322638179e+01,1.064598185321158930e+01,2.174800538573342124e+01,8.616319642884525010e+00,6.093584997495802291e+00,4.364586338449249148e+00,5.000000000000000000e+00
4.027338654304502441e+00,1.201891031193154724e+01,1.391638534682238415e+01,1.497746654085488061e+01,9.773968686457223498e+00,6.143519059264059834e+00,2.329990078851622926e+01,2.309649821836199823e+00,1.844865637378581980e+01,4.791269606551185056e+00,1.283853908338323802e+00,8.302891746051937361e+00,3.054134062338800248e+00,8.002596791577204272e+00,8.156050564938370329e+00,1.365485306743131133e+01,8.297953092011290721e+00,7.616930066160657375e+00,3.847253038613227538e+00,1.299338746285021662e+00,1.434853756856627349e+01,9.325158683123062175e+00,8.893024148303410925e+00,1.982220774013880416e+01,1.556599899255489694e+00,2.777526405753567129e+00,9.218335697172529208e+00,2.287374741474421658e+00,1.059095987291385121e+01,2.606865919995069447e+01,2.214106517377638994e+01,4.401815537279293977e+00,8.137840870727377052e+00,1.065922237129819017e+01,7.586744133161936077e+00,1.889699079026081563e+01,1.383987368920183592e+01,1.105451471405852359e+01,4.056773367693557120e+00,2.770753229938438533e+00,4.688432370156591311e+00,3.408913607275174229e+00,1.696907617694902726e+01,1.175223773949950257e+01,5.881781550461224306e+00,2.655409138891873688e+00,1.927486807775361655e+01,1.630587858015217861e+01,2.187854540320223418e+00,1.215936111538750097e+01,6.907561377208329745e+00,1.296121442999405105e+01,4.218521047872034302e+00,3.645013895441679352e+01,8.211168105254341043e+00,1.038908198139887773e+00,2.317850007605100515e+01,2.729410166020512118e+00,1.175468479463832772e+01,5.887967952100339630e+00,1.253308140690023187e+01,1.015586952082739280e+01,2.960063855129493771e+00,1.591506439590609290e+01,2.250397850809988398e+01,1.755625658600419570e+01,1.202632751594628679e+01,1.597611775540080004e+01,1.683596793715583573e+01,9.002876660094988992e+00,4.827468568669415205e+00,4.472297546119224698e+00,3.229632573776059701e+01,6.094904169110884951e+00,7.291632361799029738e+00,1.076659734906375299e+01,5.094275229894187795e+00,1.213203702721671995e+01,7.818437912775285881e+00,1.558148047703933869e+01,6.000000000000000000e+00
1.002065893325911006e+01,1.125721890633511713e+01,2.152148661104036975e+01,2.284671555553260092e+01,8.147276642878178876e+00,1.054363931200047766e+01,7.291353625347224643e+00,1.838442868944720487e+01,1.830147731928815702e+01,9.359337535406075048e+00,4.443246950751358781e+00,8.764258450891498242e+00,1.340572349293103471e+01,4.268390181904646141e+00,4.628642090957725053e+00,4.425569058442121673e+00,1.029746965518892132e+01,1.205899029141530221e+01,4.921605590417514442e+00,1.031208910573065474e+01,1.087982668566955979e+01,1.353963953091558459e+01,5.377765699659796894e+00,1.496091700792941381e+01,4.455185875809357654e+00,7.806276702994935590e+00,3.662948090070737628e+00,1.072685466769966389e+01,4.174413396898437156e+00,8.163207542971425923e+00,5.302961144778795877e+00,3.312810976992343726e+00,1.127880462345115475e+01,8.558741478944932979e+00,1.017195229103142751e+01,1.834426306634263870e+00,2.235895925651158933e+01,7.914634971632118265e+00,9.049281640383748382e+00,6.707107892147495143e+00,7.050430952511200111e+00,6.621123504903889234e+00,2.508474216356894360e+01,1.210970215200617206e+00,1.690421809307888168e+01,9.630876562396414542e+00,6.233347274777915281e+00,1.496414121002593589e+01,8.855539954339786135e+00,6.662658075024554982e+00,1.662027935417358648e+01,1.135125910263526272e+01,1.524256823052003895e+01,1.379674963036868540e+00,1.276443699115388419e+01,3.090691822015214640e+00,1.600522703718543482e+01,4.293397734330012483e+00,2.486272338695958428e+00,2.549454404523393780e+00,8.365822667827686132e+00,4.601515013960562506e+00,6.742474854555278618e+00,6.086188875849974700e+00,2.154549059526185584e+00,3.114187565208545561e+00,8.521239366059319309e+00,4.250940519056733535e+00,4.043865073501413221e+00,6.966704257977681891e+00,1.461896711434362395e+00,3.154211257332100171e+00,1.560096350793297226e+01,9.624527388534122707e+00,2.009970504401419689e+01,4.072968997910697553e+00,5.373504136281874288e+00,5.986598084107651374e+00,1.107315226230565486e+01,6.816505205204643758e+00,7.000000000000000000e+00
1.793902443369871591e+01,6.765707960857437087e+00,1.145740104560155892e+01,2.932356418238473150e+00,1.354908521719798031e+01,6.181514058533959854e+00,5.647760359334179192e+00,5.059037493453235612e+00,2.702462533355792562e+00,5.175679530547991902e+00,1.320369804261160063e+01,4.513093895254889354e+00,1.607520083795416710e+01,6.836055558523145947e+00,3.299214635871598578e+00,2.516098664942561847e+00,1.415319801574179692e+01,5.747376743689303957e+00,5.458360446552684486e+00,9.561610451994864590e+00,7.080351215856938829e+00,7.017978204516469809e+00,8.345305107427435587e+00,1.709858068460447189e+00,1.687986763933469803e+01,2.233510432317385863e+01,5.423186546945909292e+00,9.184653161599674931e+00,1.867384446735674786e+01,1.903552187397384188e+01,1.454422916703479096e+01,9.596922607540651740e+00,4.534361305331724878e+00,3.560361445479025111e+00,9.091054466509191911e+00,7.336919718478111641e+00,1.256696185883305894e+01,3.709840585348368247e+00,2.005745105049944854e+00,5.642369984798262905e+00,1.392859786334258487e+01,6.321488202519963018e+00,5.731852550698429027e+00,9.796707717469713472e+00,2.505599416885274433e+00,5.974883613483493505e+00,2.104896852541556740e+01,2.449554342398255979e+00,1.048151538808391692e+01,1.381671316787755899e+01,5.379758555259498642e+00,8.713903728218101108e+00,4.009275876885249446e+00,6.467041522366290707e+00,6.273746227611906257e+00,4.638604881311417572e+00,9.791654040391861713e+00,5.330725706408907527e+00,2.791936652833686594e+01,1.732711411302642546e+01,1.268688946212459356e+01,1.744955041486715430e+01,3.235712783318728469e+00,2.815212673718173964e+00,7.473848818047017950e+00,9.033287444113076603e+00,4.666559790586047640e+00,2.419921083420003338e+00,5.266046090439972183e+00,5.803429064243009528e+00,4.578692030022170734e+00,7.566657433633432461e+00,3.629975487611003526e+00,8.147620863848720418e+00,9.092614147501345556e+00,8.845862055054308115e+00,1.436237400381470763e+01,1.158549546694394694e+00,3.259047866124614501e+00,1.274119831085811505e+01,8.000000000000000000e+00
8.358564346171769799e+00,6.053712564283434183e+00,1.155446562477277972e+01,2.896297623450570402e+00,3.953744060192682763e+00,3.379196473867423389e+00,1.059292568400890922e+01,1.029783439009331758e+01,9.767338231913747393e+00,1.199771348839202467e+01,1.556284268304652940e+01,1.387144357232314462e+01,5.427305970018808878e+00,7.018161465635511576e+00,9.532421388244795679e+00,1.070023487610826862e+01,2.882940681859315735e+00,2.296477099577630554e+01,7.801248893762797287e+00,1.245992587209635971e+01,4.353820005969629037e+00,5.439424373434247784e+00,1.330998246112443795e+01,1.400666214361054962e+01,1.257234362569746899e+01,1.037877669156794092e+01,3.997920489830835145e+00,1.392110053499570732e+01,1.102025347461439608e+01,9.651485518200624725e+00,6.674257322536603532e+00,2.214036025865846824e+01,1.839887480023537236e+01,1.231473352918278152e+01,1.179729211062718086e+01,3.435883032206436649e+00,4.062435154424013817e+00,4.870099894328103751e+00,1.178087480664415310e+01,1.557741017530942251e+01,4.409080540297791173e-01,4.557295628528708953e+00,7.437545247491561540e+00,4.888550965680183324e+00,1.043798332006165985e+01,1.292080272129025076e+01,5.241843569565332928e+00,8.238756909239238979e+00,1.933227682095751687e+00,1.268609672717222736e+01,3.624017909552060157e+00,2.863461901000202925e+00,1.159116106903831245e+01,8.694473033865302014e+00,5.459446782976179691e+00,1.417475705412791243e+01,1.560166492913482861e+00,8.970897074571395180e+00,1.080641165769469225e+01,1.555107926002478358e+01,1.036249529201860220e+01,1.540704708801178269e+00,6.781172232954513213e+00,7.159380762501545981e+00,8.788824945430270930e+00,5.163426228321208455e+00,1.308073900294248304e+01,3.280801804876451566e+00,8.801896148555142574e+00,3.668034537120001826e+00,1.117347770188028733e+01,2.015078512017547752e+01,8.281644268333991477e+00,3.045550885207982450e+00,4.451668729369747446e+00,9.293976972064731612e+00,4.595743835647605025e+00,3.642941535828247090e+00,5.006264125916470853e+00,9.378460959431972555e+00,9.000000000000000000e+00
