2.100000000000000000e+01,2.220778419114213165e+01,8.000000000000000000e+00,3.570328628309603403e+01
2.200000000000000000e+01,2.541490875379999892e+01,1.800000000000000000e+01,4.047963053816809520e+01
2.300000000000000000e+01,2.739454671640301697e+01,6.000000000000000000e+01,4.454834209521630584e+01
2.400000000000000000e+01,2.751985930164977390e+01,6.400000000000000000e+01,3.978001573349710185e+01
2.500000000000000000e+01,2.656185525685928539e+01,4.200000000000000000e+01,4.008900572554865249e+01
2.600000000000000000e+01,2.828988281099350388e+01,4.700000000000000000e+01,4.610832760383615891e+01
2.700000000000000000e+01,2.711267803858731895e+01,6.800000000000000000e+01,4.696887779803707019e+01
2.800000000000000000e+01,2.762706537197240664e+01,5.900000000000000000e+01,4.333891065259719255e+01
2.900000000000000000e+01,3.013482327800445049e+01,2.000000000000000000e+01,4.537760714596480938e+01
3.000000000000000000e+01,3.024689660222615117e+01,7.200000000000000000e+01,5.440176908908172493e+01
3.100000000000000000e+01,2.895846467891436760e+01,7.000000000000000000e+01,4.500641704931651788e+01
3.200000000000000000e+01,2.876060812722549898e+01,1.000000000000000000e+00,4.999051485922976212e+01
3.300000000000000000e+01,3.062154744687651942e+01,3.000000000000000000e+00,4.175969942365303211e+01
3.400000000000000000e+01,3.065313557507707998e+01,7.100000000000000000e+01,4.912507504408243619e+01
3.500000000000000000e+01,3.089038190219366697e+01,3.200000000000000000e+01,5.082198252445117959e+01
3.600000000000000000e+01,2.943823496353990166e+01,6.000000000000000000e+00,4.387415105175570318e+01
3.700000000000000000e+01,3.221265075101170083e+01,7.100000000000000000e+01,4.472636406238434859e+01
3.800000000000000000e+01,3.188732776836558358e+01,3.400000000000000000e+01,4.632162400445683659e+01
3.900000000000000000e+01,3.052670306157231295e+01,7.900000000000000000e+01,4.923359118964914671e+01
4.000000000000000000e+01,3.131455644847627440e+01,6.300000000000000000e+01,4.968262809635323407e+01
4.100000000000000000e+01,3.151173406112703645e+01,3.300000000000000000e+01,4.656396701928010629e+01
4.200000000000000000e+01,2.839618303342712125e+01,1.300000000000000000e+01,5.049757250508287143e+01
4.300000000000000000e+01,3.262560093244582760e+01,1.300000000000000000e+01,6.162751307420567315e+01
4.400000000000000000e+01,3.300343819579841664e+01,3.000000000000000000e+00,5.382127436904306705e+01
4.500000000000000000e+01,3.480562360226482355e+01,7.900000000000000000e+01,5.450689868327721399e+01
4.600000000000000000e+01,3.651786432028804796e+01,2.500000000000000000e+01,5.558942420671341011e+01
4.700000000000000000e+01,3.692975509780568188e+01,7.300000000000000000e+01,5.877864506788576904e+01
4.800000000000000000e+01,3.861429355656972717e+01,7.800000000000000000e+01,5.845012188216730920e+01
4.900000000000000000e+01,4.183907061167801089e+01,2.000000000000000000e+01,6.067763902397386744e+01
5.000000000000000000e+01,4.073210057243358051e+01,4.700000000000000000e+01,5.994890052010100590e+01
5.100000000000000000e+01,3.865223016059652394e+01,3.200000000000000000e+01,6.005013009550771130e+01
5.200000000000000000e+01,3.375588774617947507e+01,5.400000000000000000e+01,5.878756428630177311e+01
5.300000000000000000e+01,3.683710929111422416e+01,7.200000000000000000e+01,5.698801796358134908e+01
5.400000000000000000e+01,3.597969646797702126e+01,1.100000000000000000e+01,5.697286674453926736e+01
5.500000000000000000e+01,3.515217369875271203e+01,4.700000000000000000e+01,5.689775715516339716e+01
5.600000000000000000e+01,3.484150687720470074e+01,1.100000000000000000e+01,5.560334661599984685e+01
5.700000000000000000e+01,3.261632306168033324e+01,7.700000000000000000e+01,5.738413775695861574e+01
5.800000000000000000e+01,2.955653148630693750e+01,1.300000000000000000e+01,5.426383445876188460e+01
5.900000000000000000e+01,3.097404465271100804e+01,4.600000000000000000e+01,5.090346255648208995e+01
6.000000000000000000e+01,3.371587392764983804e+01,2.300000000000000000e+01,5.553897982590125793e+01
6.100000000000000000e+01,3.180905801621334916e+01,5.400000000000000000e+01,5.718799443796589799e+01
6.200000000000000000e+01,3.431879726048745027e+01,4.200000000000000000e+01,5.533326186180374862e+01
6.300000000000000000e+01,3.609799678892612462e+01,4.600000000000000000e+01,5.721253501901729521e+01
6.400000000000000000e+01,3.470885476466366271e+01,4.000000000000000000e+00,5.705919545219570921e+01
6.500000000000000000e+01,3.775462844259627104e+01,2.700000000000000000e+01,5.224569510811260642e+01
6.600000000000000000e+01,3.336587079848592907e+01,7.800000000000000000e+01,5.247349282556294270e+01
6.700000000000000000e+01,3.631976267820699888e+01,6.700000000000000000e+01,5.458263832831846685e+01
6.800000000000000000e+01,3.443026090171987619e+01,1.800000000000000000e+01,5.145407022533448327e+01
6.900000000000000000e+01,3.663100649411833132e+01,4.800000000000000000e+01,5.554988326357177897e+01
7.000000000000000000e+01,3.832970865009308881e+01,6.600000000000000000e+01,6.044951674871405345e+01
7.100000000000000000e+01,3.818318650244687262e+01,3.000000000000000000e+00,5.388446309228096709e+01
7.200000000000000000e+01,3.909606256008489567e+01,6.000000000000000000e+00,5.861975278265907008e+01
7.300000000000000000e+01,3.695656105102948885e+01,1.100000000000000000e+01,5.257287669958566312e+01
7.400000000000000000e+01,3.934170573769976897e+01,1.300000000000000000e+01,5.545069889689424514e+01
7.500000000000000000e+01,3.956427141453751517e+01,7.300000000000000000e+01,5.544294647666298204e+01
7.600000000000000000e+01,3.899131322014982004e+01,6.100000000000000000e+01,5.723504349261489921e+01
7.700000000000000000e+01,3.681054528781723434e+01,6.300000000000000000e+01,5.246333264185904710e+01
7.800000000000000000e+01,3.746454599526121143e+01,6.700000000000000000e+01,5.802084107587040052e+01
7.900000000000000000e+01,3.645434943820193752e+01,4.500000000000000000e+01,5.611167480926558682e+01
8.000000000000000000e+01,3.238461081725261437e+01,6.300000000000000000e+01,5.104796754475538023e+01
8.100000000000000000e+01,3.511269492380929336e+01,3.500000000000000000e+01,5.191503773282350664e+01
8.200000000000000000e+01,3.477531583903031276e+01,5.400000000000000000e+01,5.476321499710023488e+01
8.300000000000000000e+01,3.231556658074053701e+01,5.400000000000000000e+01,5.829837420326924047e+01
8.400000000000000000e+01,3.625468464560820792e+01,5.500000000000000000e+01,5.835740344102251242e+01
8.500000000000000000e+01,4.090268636897616261e+01,1.300000000000000000e+01,5.478936880603481541e+01
8.600000000000000000e+01,4.510094709248330958e+01,4.500000000000000000e+01,5.692798996126980171e+01
8.700000000000000000e+01,4.498036918917757276e+01,1.700000000000000000e+01,6.128608166042359073e+01
8.800000000000000000e+01,4.273475184921160519e+01,4.700000000000000000e+01,5.946820296483358703e+01
8.900000000000000000e+01,4.452223173651165666e+01,7.600000000000000000e+01,5.781457291065628823e+01
9.000000000000000000e+01,4.237519421436002176e+01,9.000000000000000000e+00,6.111858481404426868e+01
9.100000000000000000e+01,4.318925199186686825e+01,7.000000000000000000e+00,5.663588424138371380e+01
9.200000000000000000e+01,4.421767223268265923e+01,3.900000000000000000e+01,5.819701429633659728e+01
9.300000000000000000e+01,4.124854523187088517e+01,5.000000000000000000e+00,5.842978943734076580e+01
9.400000000000000000e+01,3.609856708876289133e+01,6.000000000000000000e+00,5.437497359267428010e+01
9.500000000000000000e+01,4.301399274550025353e+01,5.700000000000000000e+01,5.730131661356688255e+01
9.600000000000000000e+01,4.239191936366304247e+01,1.800000000000000000e+01,5.728569308581854358e+01
9.700000000000000000e+01,3.836206506008336703e+01,2.400000000000000000e+01,5.944403254788195312e+01
9.800000000000000000e+01,2.951512017148793987e+01,2.000000000000000000e+00,5.604382232063564118e+01
9.900000000000000000e+01,3.116986215365521318e+01,3.900000000000000000e+01,5.621318043897820615e+01
1.000000000000000000e+02,3.903495852473130157e+01,3.000000000000000000e+00,6.087947833609692339e+01
1.010000000000000000e+02,4.084171687501110171e+01,4.000000000000000000e+00,5.983758676673468813e+01
1.020000000000000000e+02,4.638731765435361609e+01,5.000000000000000000e+00,6.156819119239136739e+01
1.030000000000000000e+02,4.746465098874564603e+01,2.000000000000000000e+00,6.259952424614485977e+01
1.040000000000000000e+02,4.716917254986161367e+01,1.200000000000000000e+01,6.287533347973282360e+01
1.050000000000000000e+02,4.834714204634384771e+01,8.000000000000000000e+00,6.232918529354085990e+01
1.060000000000000000e+02,4.847823041889053997e+01,5.900000000000000000e+01,6.036937913491749441e+01
1.070000000000000000e+02,4.426013856253356948e+01,1.000000000000000000e+00,6.300754172106213957e+01
1.080000000000000000e+02,4.787772398538304230e+01,6.400000000000000000e+01,6.233865310320388886e+01
1.090000000000000000e+02,4.780131674509213013e+01,2.000000000000000000e+00,6.500641407536332395e+01
1.100000000000000000e+02,5.170806388595435976e+01,3.200000000000000000e+01,6.232076626280230158e+01
1.110000000000000000e+02,5.168605524506138948e+01,1.700000000000000000e+01,6.548753618883144156e+01
1.120000000000000000e+02,4.921833044779484823e+01,4.100000000000000000e+01,6.209125524623222248e+01
1.130000000000000000e+02,4.583879531902775994e+01,5.100000000000000000e+01,6.314772208766259354e+01
1.140000000000000000e+02,4.890353225981000662e+01,6.200000000000000000e+01,6.428715838345245004e+01
1.150000000000000000e+02,4.961461767824063429e+01,2.900000000000000000e+01,6.429225003122131454e+01
1.160000000000000000e+02,4.699414593453268907e+01,5.800000000000000000e+01,6.860495918668473792e+01
1.170000000000000000e+02,4.824185937253579937e+01,1.900000000000000000e+01,6.524980186046819597e+01
1.180000000000000000e+02,4.926155615574225521e+01,7.000000000000000000e+00,6.582214357077376121e+01
1.190000000000000000e+02,4.801287504275745022e+01,3.600000000000000000e+01,6.922136791405149836e+01
1.200000000000000000e+02,4.775653161738925689e+01,1.600000000000000000e+01,6.301439490050481140e+01
1.210000000000000000e+02,4.750754343049818829e+01,3.400000000000000000e+01,6.649911194844980855e+01
1.220000000000000000e+02,4.930895729478066869e+01,5.000000000000000000e+00,6.592558126336925284e+01
1.230000000000000000e+02,4.895041649545576234e+01,1.900000000000000000e+01,6.363278676389825250e+01
1.240000000000000000e+02,4.686148918302181698e+01,3.500000000000000000e+01,6.187117727482974061e+01
1.250000000000000000e+02,4.746985347644205433e+01,5.000000000000000000e+00,6.574717885546344576e+01
1.260000000000000000e+02,4.797670436617604395e+01,2.600000000000000000e+01,6.875941727257490754e+01
1.270000000000000000e+02,4.987358523306453151e+01,2.500000000000000000e+01,6.506168917949641184e+01
1.280000000000000000e+02,4.736280330210311718e+01,7.600000000000000000e+01,6.628405252695235106e+01
1.290000000000000000e+02,4.918851190569929344e+01,4.800000000000000000e+01,6.949970174048176830e+01
1.300000000000000000e+02,4.695784672949888972e+01,7.800000000000000000e+01,6.190130461604536549e+01
1.310000000000000000e+02,4.966045928163384815e+01,3.200000000000000000e+01,6.507371407984472000e+01
1.320000000000000000e+02,4.444615173689798837e+01,2.400000000000000000e+01,7.077965526845648014e+01
1.330000000000000000e+02,4.404894625659862584e+01,2.600000000000000000e+01,6.346260578256261908e+01
1.340000000000000000e+02,4.661055618756122243e+01,4.400000000000000000e+01,6.437597040069515231e+01
1.350000000000000000e+02,4.413561453869318996e+01,1.400000000000000000e+01,6.773942621840853917e+01
1.360000000000000000e+02,5.054017981645364443e+01,1.500000000000000000e+01,6.583515378327714984e+01
1.370000000000000000e+02,5.395277069004871606e+01,6.200000000000000000e+01,6.522876543518081860e+01
1.380000000000000000e+02,4.878743646779518173e+01,6.300000000000000000e+01,7.093288505610796335e+01
1.390000000000000000e+02,5.445516614177081749e+01,3.500000000000000000e+01,7.180744906442106412e+01
1.400000000000000000e+02,5.300436948689603156e+01,6.000000000000000000e+00,6.944457116215129133e+01
1.410000000000000000e+02,5.765237385939663284e+01,7.400000000000000000e+01,7.144896415313543514e+01
1.420000000000000000e+02,5.842675128367504556e+01,5.000000000000000000e+00,7.463771339291075435e+01
1.430000000000000000e+02,5.810443694899024791e+01,5.400000000000000000e+01,6.891655289767967929e+01
1.440000000000000000e+02,5.624129894639082750e+01,1.000000000000000000e+00,7.181345085359521363e+01
1.450000000000000000e+02,5.696695181399171304e+01,6.200000000000000000e+01,7.217156320492280486e+01
1.460000000000000000e+02,5.365305610265009051e+01,5.900000000000000000e+01,7.601721763236919571e+01
1.470000000000000000e+02,4.672613785345035353e+01,3.300000000000000000e+01,7.717603421235679662e+01
1.480000000000000000e+02,4.641701236156075083e+01,3.100000000000000000e+01,7.237640483782860201e+01
1.490000000000000000e+02,4.064868740331100128e+01,8.000000000000000000e+00,7.016912291942693969e+01
