2.500598519084261451e+00,8.471526064677442847e+00,4.162793125403707606e+00,7.704709449782886743e+00,1.162737204206403474e+00,2.766889265787309871e+00,2.870504227788829077e+00,5.399000496784978509e+00,4.004017477592323182e+00,8.590500449255255688e+00,2.604931102262225906e+00,1.994930606939152806e+00,1.019863911547013124e+01,5.506046870621857714e+00,3.682575097586760826e+00,5.780086240840361711e+00,1.044207752187444349e+01,3.797597963327590254e+00,2.233384616739268580e+00,5.872990134026428777e+00,3.771645058741293965e+00,3.526031248344433155e+00,1.171667596977106562e+01,1.207257282432361523e+00,2.749337372521965861e+00,8.924232731991603274e+00,7.628784305069370220e+00,2.661428017154094938e+00,4.453482152033795494e+00,1.998797025498277868e+00,4.501191676469130876e+00,4.321056492887167089e+00,1.578768062890227863e+00,4.755560777108701842e+00,1.671866312641310026e+00,1.263553323495906078e+01,5.963983706681898589e+00,4.557796761222040693e+00,6.940521762826365126e+00,1.647080631202295642e+00,7.035332144972007207e+00,7.568207280067578147e+00,1.147913998051238593e+01,1.477593631631794358e+00,2.400872004380843805e+00,1.445045092224080996e+01,7.466015758957774473e+00,4.676496697281561588e+00,2.851329221578601469e+00,3.945430500834839815e+00,7.191309940954543123e+00,1.052348351299531970e+01,6.976390037814594436e+00,1.908823338035861905e+00,3.758579363865936163e+00,7.822365728056652756e+00,1.442665194103973647e+01,7.587357895858478862e+00,1.973687913523148652e+00,3.984410950598705536e+00,7.497632072490536537e+00,6.515997971217958096e+00,3.490399147395875534e+00,4.758692219165656212e+00,4.120986746955697555e+00,5.021280350352621547e+00,8.699358028391143804e+00,2.415106408894692969e+00,7.166539954929418421e+00,6.975234097508679731e+00,1.102405603000066625e+00,5.453631382751805923e+00,3.227726481073536213e+00,2.727624489821627751e+00,5.802884186204186001e+00,3.550174019626588962e+00,4.862059199730670578e+00,3.690014057524235280e+00,4.703631033582277077e+00,1.218239058249140694e+00,0.000000000000000000e+00
1.128467671476797385e+01,4.535922096350057053e+00,9.234746865160920137e+00,6.213652821109072022e+00,1.441742576353903615e+01,2.496685404480179837e+00,1.167225488769238773e+01,5.017904043935188518e+00,3.025424299149752638e+00,6.474509056281510411e+00,7.141190576452594918e+00,4.028583594887097163e+00,5.697313508254302050e+00,7.817000204194476609e+00,6.082899332321323627e+00,1.052399652616092851e+01,6.171080074342352617e+00,5.207733113366888489e+00,6.330138584406472368e+00,4.240672712670193967e+00,6.411881469578975867e+00,4.279293055734330942e+00,1.735206314853378373e+01,1.027979137668998533e+01,3.206914271636656988e+00,9.377131783483179106e+00,6.042502245142461703e+00,7.366655292617832806e+00,8.153946022423754769e+00,4.168302484219824855e+00,1.077782894423042137e+01,7.745533472369489303e+00,1.140220690142839288e+01,3.440557253058847742e+00,6.409432747474128611e+00,3.497643992088702358e+00,1.309212018423393253e+01,1.238815642268140316e+01,6.824414811998015473e+00,8.943547374363879143e+00,8.435236546484228271e+00,6.952143616995322795e+00,4.260073569097632351e+00,6.389105927683469410e-01,1.608528875958385740e+01,3.298426263700683592e+00,6.709279197964874264e+00,8.181416016715084893e+00,4.340745769509061880e+00,1.136061848486068371e+01,1.045646448615196533e+01,8.244412497247212812e+00,9.387690248821762395e+00,8.304302462310866773e+00,7.537666841844086640e+00,6.846437226714709112e+00,2.959948080668472592e+00,5.112396825679730306e+00,3.534822284200469955e+00,1.087777297060776327e+01,9.385716774559526243e+00,6.678834836876605507e+00,5.989489219644738682e+00,3.875887110358748888e+00,3.593505753217913767e-01,3.105162787409117442e+00,8.942443673300289886e-01,3.116298726128423624e+00,5.086164743504853369e+00,1.153472709683964048e+01,1.120749623506287485e+01,1.198102032434638708e+01,5.498123600460457006e+00,1.296271315425004111e+01,4.193473093269472152e+00,1.202724214403260561e+01,5.449190571439918251e+00,7.333832724565070293e+00,1.020918846724718421e+01,8.710157069535002350e+00,1.000000000000000000e+00
9.209437818141408272e+00,1.131117292506677607e+01,1.025207706467983471e+01,7.432513315155310885e+00,4.816765296139040586e+00,5.212048036340411805e+00,2.889723277951928626e+00,1.365845826114301609e+01,8.134784516262316245e+00,1.240064618494309734e+01,2.312706716659997497e+00,9.426796045107204591e+00,5.133850176454394898e+00,1.057559105063792693e+01,1.807579541867828210e+00,9.366098032413461283e+00,6.998423682317066685e+00,6.808895614772022320e+00,7.815601505435957108e+00,1.692934008828018921e+00,3.899915367691435986e+00,1.763766575478759702e+00,3.355428155273250557e+00,4.475715425154381144e+00,5.711816686245028585e+00,1.997904445034178877e+01,6.697701905308978354e+00,5.497496404818242866e+00,9.226918500296743986e+00,8.568702891376572595e+00,5.807220500195500179e+00,1.453826334197055559e+01,1.335201863595003147e+01,9.897779269896000542e+00,4.927893955554062622e+00,1.428634282078049900e+01,6.773190652589017979e+00,7.221045514527724585e+00,5.839771446227758567e+00,2.842658784027865426e+00,3.548641440111258039e+00,2.019791662266972931e+00,2.775213579377665329e+00,2.671423644443385648e+00,3.096674691277986557e+00,9.428740481448542710e+00,5.378442103148426412e+00,2.651071980032502662e+00,1.072922536575816999e+01,7.580913712542289851e+00,2.325539070771669881e+00,1.149881746749287537e+01,2.220937517619430590e+00,2.506004867841550965e+00,9.498348396774991542e+00,7.508780889581564644e+00,3.247010855236393212e+00,7.285780253640035120e+00,1.077589916941882997e+01,4.131648059017215324e+00,2.279345225958286925e+00,5.333207122867519523e+00,1.232687325029918313e+01,6.377189346513006285e+00,1.127755110404228667e+01,5.705965083438695906e+00,2.830847482134576598e+00,2.469415983045208307e+01,1.055206015104806916e+01,4.174092423052264245e+00,5.862961658286984346e+00,1.514297077182978235e+00,1.282209528845003632e+01,2.336392045454188882e+00,7.431387845371956402e+00,5.085245689036116401e-01,7.896492245171534918e+00,5.099674733812525673e+00,1.350092944021650609e+01,3.998911822711200603e+00,2.000000000000000000e+00
8.170959043037001379e+00,4.802910328272237628e+00,1.560119578675753260e+01,1.393899532426620880e+01,7.546851144765864383e+00,1.609047663784155535e+00,5.508876478960279321e+00,1.250250594731973131e+01,1.300111372206598226e+01,7.860147201561658470e+00,4.699892423069268688e+00,1.210951469161769545e+01,1.103525106878996631e+01,6.510899698332080376e+00,9.591170521497998536e+00,4.493847662610431115e+00,2.521589767013471928e+00,4.484054606168306201e+00,1.323352245775792291e+01,1.400322273683630137e+01,7.719764856758466465e-01,5.386652337746355990e+00,5.078305028846417990e+00,7.081593971353203010e+00,6.663943212146476114e+00,8.842834530664902104e+00,9.270882541981995573e+00,6.406260591987130937e+00,7.041782916766002209e+00,6.080678449802103813e+00,7.391899934882887102e+00,6.009841972222909057e+00,9.462015597654712451e+00,4.699512788350162396e+00,8.575420294517643427e+00,3.679615072537251841e+00,5.713652695628908873e+00,2.338117420027690851e+00,1.577394465703267024e+01,7.098182405988821664e+00,2.509408724789230494e+00,1.071796849943707386e+01,2.640286223481413508e+00,1.468011279199778052e+01,7.239511499416657614e+00,2.094076148904229839e+01,2.728289833337466774e+00,1.818301600810736662e+00,1.131578513406168618e+01,1.329400218772810760e+01,2.357351995763918406e+00,3.194700392142997281e+00,1.162578919233069108e+01,6.001795229075793658e-01,5.383955806539884925e+00,6.428990845966724876e+00,1.264568441675694821e+01,9.452198703675390945e+00,6.346659920904207830e+00,5.229796149955036277e+00,7.935965804774310683e+00,9.937845873485342096e+00,9.797871935050105563e+00,4.038724879491945252e+00,1.065935779140704476e+00,6.077644206026762141e+00,6.824200790147904039e-01,5.813746953890777114e+00,5.385806021144213140e+00,6.772977295752786731e+00,7.403140716405872901e+00,7.459638746652706764e+00,1.784326238679332821e+00,8.303429032480265093e+00,7.167345696008447398e+00,6.819976968116297833e+00,1.853048642473542174e+01,3.053974208456103678e+00,9.572645884297934060e+00,1.417569677824356056e+01,3.000000000000000000e+00
7.133114329032960832e+00,1.503170788894378340e+01,1.827700447975909626e+01,1.141900249126072708e+01,6.549827912481761771e+00,1.027470408272674796e+01,2.376334818244696390e+00,1.495066007553432819e+01,7.754190642296556746e+00,5.679195958261002986e+00,3.306829570857320544e+00,1.229001846652614560e+01,2.972249114688128024e+00,5.921769843474409711e+00,1.555962223566556624e+01,3.093068652310968503e+00,8.004510288640974025e+00,1.312475600721808355e+01,2.995662752931862016e+00,6.949036689419796353e+00,8.260604208209013422e+00,2.447221882918836577e+00,1.884789994592723872e+01,1.347215666806311996e+00,1.111679862034171862e+01,7.001527930160190927e+00,5.565955609047646746e+00,3.693900306999561955e+00,6.411308083520932399e+00,5.821454154825989491e+00,9.444053641026496138e+00,1.075916773515456981e+01,6.755237973540507923e+00,4.102884458384294497e+00,1.008430432942609301e+01,7.338977269345280163e+00,8.096017269455057175e+00,3.337696709841051490e+00,4.906335679689536100e+00,5.490803121092850070e+00,8.225344531548769211e+00,1.446080349248875585e+01,1.015283328766987125e+01,6.800717024909141095e+00,1.052708032015468831e+01,2.325535700286316843e+00,1.285797995316972830e+01,1.458319909495985556e+01,9.742911582098599865e+00,1.788105817702075129e+01,7.449806045586393033e+00,5.304858836734432259e+00,1.604313643277223633e+01,2.654720870442199843e+00,2.491312386588697692e+01,6.023011769988275255e+00,1.368377706674959349e+01,5.654552118251338300e+00,8.248891551467009364e+00,6.118670011487846949e+00,1.172581259498353567e+01,8.100022016976092587e+00,3.553422279823090779e+00,7.787662404776385383e-01,4.515566721453930121e+00,2.657392037875704993e+00,4.380866835474655829e+00,6.361068551254263070e+00,5.811296591425247904e+00,6.676166108011831746e+00,3.178141802443849695e+00,2.620543051961441883e+00,3.841370925515550372e+00,1.431437045252710050e+01,5.446629124847964576e+00,1.401645397052693642e+00,6.890806921944144570e+00,1.759519116037834952e+00,1.402911497941621910e+01,1.246598672517241901e+01,4.000000000000000000e+00
2.360322344086704049e+01,1.655287269978301978e+01,1.667250876148458261e+01,7.014105271592091739e+00,5.472841112090279125e+00,8.257367301499190404e+00,8.630413276400346945e+00,1.682920269901601174e+01,1.586732181048949109e+01,8.878104431176456757e+00,6.894610544315673550e+00,2.309051324705059471e+00,5.674445486429000596e+00,5.690555074995418572e+00,8.039153968495259761e+00,1.797625777163496252e+01,9.309089271933395082e+00,1.107758865609939392e+01,6.385100708018350169e+00,7.449455469062533197e+00,6.393952823218724824e+00,6.339889943478709711e+00,1.739748135752352098e+01,3.296889290075136980e+00,1.175057989830543903e+01,4.876608675379794811e+00,1.254922239810692197e+01,8.797673118470449083e+00,3.663552721710091387e+00,1.238999568801720130e+01,1.170870162049461882e+01,6.845437847949385812e+00,7.484350812446064261e+00,1.209534568346825267e+01,9.355933511827190685e+00,1.122491159810033601e+01,2.137298786921214777e+00,4.197778812796435943e+00,2.181222429104167748e+00,3.117618677894386625e+00,1.556869886633997879e+01,9.798547304218514498e+00,1.138981553437780825e+01,1.531759860654068639e+01,9.210284943434206895e+00,4.549308522293690871e+00,7.369498000410752425e+00,4.005813048658526832e+00,8.612246729368049358e+00,9.052631233718248183e+00,1.002700740949643610e+01,1.581039945548578096e+01,5.740627419935684372e+00,4.625646934745268446e+00,1.205951695142341684e+01,1.523405304828092177e+01,1.010079293721744165e+01,9.452368864728999398e+00,7.620853128907945084e+00,8.558716643292321180e+00,2.367783410340502659e+00,6.976717384593624338e+00,1.982771401041151904e+01,7.740261680806756139e+00,3.160305916819938332e+01,6.774553288385621208e+00,8.639204759741955897e+00,8.428572768899782020e+00,1.424123582376908104e+01,6.786162610156599051e+00,7.859851329001457998e+00,1.423764381369081278e+01,1.190696755906618876e+01,2.529238188844715296e+00,9.490916243641716932e+00,2.891288113052746578e+00,5.389471144489687227e+00,1.340564036013082116e+01,3.669596160966704712e+00,1.687842698741631864e+01,5.000000000000000000e+00
1.526689755336495757e+01,2.962985936775876183e+01,1.895582254691501944e+01,7.109850025935879003e+00,9.534211500334079936e-01,8.983169653668113597e+00,7.543388697749413119e+00,1.046696830288866487e+01,6.534734143551489183e+00,2.069972325581150940e+01,8.732858968000408950e+00,5.418911770060090838e+00,1.802517926105728918e+01,1.063710250981564087e+01,8.009290190208815829e+00,1.672678413332564773e+01,1.342089869061641139e+01,5.151579515322517899e+00,1.389772292345442928e+01,1.636535470951806559e+01,8.109986050920706901e+00,6.622611555182157161e+00,1.950151272965002391e+01,1.028988822851946594e+01,1.567685722329366627e+01,1.296075891181361150e+01,1.139538106844958421e+01,1.391302367378815674e+01,1.313898730298366324e+01,8.096521438228698742e+00,7.264697015746339304e+00,1.090123430246478442e+01,2.022428193883708403e+01,7.416674157606808038e+00,3.046627171364090714e+01,1.047317375461860145e+01,2.971437993275683809e+00,2.353609035332338806e+01,1.634079271924688470e+01,2.128355117228092119e+00,9.901073551224991220e+00,1.367075094740602914e+01,9.565008424580469182e+00,3.279113169563048302e+01,1.260381340911411385e+01,8.958944463555353011e+00,1.812483326883458190e+01,1.140041877204128618e+01,7.091547948861672168e+00,1.267537086442572658e+01,3.287785314782758661e+01,1.156305465922673292e+01,6.562287099577658545e+00,8.601013176115920089e+00,1.186296549530196209e+01,6.671760340877741946e+00,1.452634925944687083e+01,9.026528937418110132e+00,7.150487778691561047e+00,1.830139891066194835e+01,1.224266468275233244e+01,1.345294554969473033e+00,1.449486280871916222e+01,5.872616386429457158e+00,7.348500228657499633e+00,1.449573934972458567e+01,1.935410900455611705e+00,1.921028985197759198e+01,9.503677009079245508e+00,2.997809279446393749e+00,9.857937804117668179e+00,1.229199606878731110e+01,8.651991725951440060e+00,6.558663637959339709e+00,1.285657283054439937e+01,5.498900344884695812e+00,7.182725443149369227e+00,1.450784567538165071e+01,1.131345860498166100e+00,9.548369640565546490e+00,6.000000000000000000e+00
5.413822216062997406e+00,1.448321046493149922e+01,1.179456246693180965e+01,2.578261485678432496e+00,2.134688515398795161e+01,6.164131280463836404e+00,1.174579055700519348e+01,1.038154317128470616e+01,1.125698532554025633e+01,3.335215368125150182e+00,1.272510959132832475e+01,4.552580324847178339e+00,1.476814987355945163e+01,1.781072283025103786e+01,9.044122282182360806e+00,1.044333325907924781e+01,1.829268493893481207e+01,1.394759579011293482e+01,1.506232346855210835e+01,9.224290445130225891e+00,1.788468794561336139e+01,2.119751389793923835e+01,1.994635131785879167e+01,1.557354807239647698e+01,8.949944310802640857e+00,7.453764372715681930e+00,2.459916696487574583e+01,1.471770997941089121e+01,1.955917802429817343e+01,4.461789734119907536e+00,2.093695756871282398e+01,1.245149307717115050e+01,1.408649756307252154e+01,1.412556993776770398e+01,1.423590612609044115e+01,1.203929810092541786e+01,5.597981341105144004e+00,1.281035648517842951e+01,1.007864542283324205e+01,5.823806161645585178e+00,7.386241261322164853e+00,1.034059975123051167e+01,7.303728205785244398e+00,5.534656971415424564e+00,1.387916453796114347e+01,5.346148150574723701e+00,7.136707808260307928e+00,5.789380616149274239e+00,1.978391302486410153e+00,6.846534477191953627e+00,6.247718968321519739e+00,3.437957625663215389e+00,7.811965297921784845e+00,1.476572332806405541e+01,7.781432126145457318e+00,1.744534551035263092e+01,1.378995269703131932e+01,6.841399695591165120e+00,1.164392402378242153e+01,8.789200788250827401e+00,1.320100818025302303e+01,9.701104587021601944e+00,1.906526125727015852e+01,1.038313646379213040e+01,9.162151377376304140e+00,1.632704735992120249e+01,1.135513517387246374e+01,9.147402027706196037e+00,4.915733679024467229e+00,1.193061591457311010e+01,2.154277510460746115e+00,5.637059250356641016e+00,8.202110055640932984e+00,1.878521270161348866e+01,6.072309564025167639e+00,1.763138893046760414e+00,7.046221957837223826e+00,1.302905157536678260e+01,1.077926500387213338e+01,1.233558109324646956e+01,7.000000000000000000e+00
3.349321322766065201e+00,1.553496066903666595e+01,1.166290927428339685e+01,2.404780998665199832e+01,2.430874131520094750e+01,3.940737429774375133e+00,1.349181362968007925e+01,2.060858926498231014e+01,1.422401798271638107e+01,4.260402471542572123e+00,4.988915019449928323e+00,1.054038279580438520e+01,1.434268959919798370e+01,8.132547971613854898e+00,1.896319983939356391e+01,1.109874304689161129e+01,1.316022011357900112e+01,9.268601317440980480e+00,1.019103356640424707e+01,2.310355102006900907e+01,2.639211185734912135e+01,1.331178715502391086e+01,1.067133358267592058e+01,4.720150143536550047e+00,1.571283226896074403e+01,2.038484480086701467e+01,4.919008438510108938e+00,6.858875376945783309e+00,1.074724626067640898e+01,2.550428881572163853e+00,1.167271736362641477e+01,6.527637472462762602e+00,1.593871682628028630e+01,1.219392336306111524e+01,1.481791654614889353e+01,4.937101332258563957e+00,7.769972343551962979e+00,7.759365358591486128e+00,1.385833484677902661e+01,1.330830088683446988e+01,1.538484337577191852e+01,7.012631778189690301e+00,1.137749361083306709e+01,1.420033790235448556e+01,8.147193812080475439e+00,3.920634736547451649e+00,1.063892337044138614e+01,2.758010734128247421e+01,3.956131811342309401e+00,1.034559588838338584e+01,1.969255608053115836e+01,2.373417617246416356e+01,7.865641064106896785e+00,1.586480486645801058e+01,1.540335603054582769e+01,1.846724596713265143e+01,1.574632634599401726e+01,8.513238678998575892e+00,4.911067410369390096e+00,8.799970566976710984e+00,1.018456896642278231e+01,1.105782910572066413e+01,2.307964211652765840e+01,1.044303460832281338e+01,8.506393396605499646e+00,6.552083592101439535e+00,1.869186922831262265e+01,1.948241301162875416e+01,5.889334615418107433e+00,1.253998631483160153e+01,6.724538460035956788e+00,7.932196846183560801e+00,5.497771337487562526e+00,1.062811668252989961e+01,1.916765196724542619e+01,5.211798472796453474e+00,9.687247323987939751e+00,4.531680825718697569e+00,4.607589292764284750e+00,7.579787935162115353e+00,8.000000000000000000e+00
2.072018043836192192e+01,2.295095149694271530e+00,1.809375907680960083e+01,2.264196658125816697e+01,1.595324079323478372e+01,9.846225095847517039e+00,1.387530397139859062e+01,1.213944904315190065e+01,1.807140697405336738e+01,2.358428661610367172e+01,1.395993948200189827e+01,5.290916839263641869e+00,1.714329716682428284e+01,5.237229639846144202e+00,2.018707169293985615e+01,1.744207545393581427e+01,4.433017941953301566e+00,1.400218599644913198e+01,1.702248081510481015e+01,1.577171482138135694e+01,1.998735404176144215e+01,1.290693511506410296e+01,1.810374818841295408e+01,5.539263818429741804e+00,7.185133501082066942e+00,2.043218707698795811e+01,1.225503390240488599e+01,9.764092163595760709e+00,3.803196781807694382e+00,2.326657720330050338e+01,1.432407429346939587e+01,2.027565095047199861e+01,1.160368544689672454e+01,9.991062565747474977e+00,1.185091856823039080e+01,2.133323656574792082e+01,2.334337823280892898e+00,8.426708054353472477e+00,8.754096812771182456e+00,1.863829922480800860e+01,1.419905791886854907e+01,6.745146763684780389e+00,1.577217119431617398e+01,1.562265212346833998e+01,1.274854900854543693e+01,1.120366123009023873e+01,2.503979726031839448e+01,1.501869109906971822e+01,1.911978154542809349e+01,1.936885317691820418e+01,8.457640690391240668e+00,4.337325002593195755e+00,1.452871864670189161e+01,1.359697247151582999e+01,4.316268768165718583e+00,1.160115537778149886e+01,8.520492311273889285e+00,1.168343837380684214e+01,7.725206097310995723e+00,1.917697184085745477e+01,1.989701985251151584e+01,2.934423670019334551e+01,7.544912912628361390e+00,1.168762727859611417e+01,2.013942570086924633e+01,3.912269519942063400e+00,1.739176918093885149e+01,5.001713313238817626e+00,1.802651995758063919e+01,1.343342086794223178e+01,7.752353094133892952e+00,1.699759917076900706e+01,2.523219683986110340e+01,4.766804324375304880e+00,1.339909719699069868e+01,2.117330948756557163e+01,6.371579656412171389e+00,3.448579376524835283e+01,9.497227452865613984e+00,1.022916143271594791e+01,9.000000000000000000e+00
