3.099116797699889236e+00,4.712779816355575413e+00,2.005654722186391403e+00,4.531563924501644358e+00,2.277322225520332477e+00,2.939490636398316870e+00,7.791233511768878905e+00,3.670559999257366091e+00,3.303798164500784562e+00,1.448572266784437401e+00,2.599608014712678106e+00,3.693183046213788678e+00,4.496991487966474743e+00,1.204964992625945719e+01,6.891223823763978906e+00,8.475524903851264114e+00,9.921400589828166972e+00,7.788361525362871518e+00,5.442907005591621328e+00,6.190765121040417540e+00,1.116223573976644845e+00,5.759030294735440592e+00,8.119491867686798869e+00,3.765626908847263810e+00,6.371468725776707309e+00,5.041851687967789708e+00,6.785697043567161302e+00,1.857728826999859528e+00,2.539288049407432357e+00,9.935963430566980392e+00,6.065719722222436161e+00,2.251911212460839362e+00,3.204444712793973693e+00,8.855075958163030947e+00,4.690171298697076274e+00,2.709149683249941543e+00,1.009740212688140737e+01,5.561878200735284494e+00,7.570153914841304399e+00,1.123330644437399828e+00,1.846261151552209157e+00,9.056798388155774537e-01,7.562619851922865344e+00,5.728168740460536590e+00,5.936150082763346880e+00,7.107220183913869782e+00,3.859400535594539772e+00,7.046905941369608684e+00,2.259803947478671304e+00,1.114761565486816153e+00,2.976570565872058260e+00,5.320185062579099622e+00,2.096567798219971746e+00,6.575976621720716508e+00,4.868348381843164319e+00,1.134364693233059462e+01,5.285621366484757999e+00,2.814581397908452853e+00,3.803797780944278895e+00,9.643840978690837673e+00,1.214630199744757055e+00,9.979155376894077278e+00,3.964551694259917936e-01,6.082176154452899830e+00,1.848639572164248346e+00,3.940215987343436144e+00,4.827897788940052948e+00,8.966956593630262873e+00,3.410177065519570228e+00,1.750413668676621626e+00,7.275722817057129532e+00,8.482635812135043807e+00,4.581171818275956653e+00,5.835440414677652399e+00,4.571714414973213181e+00,5.634129031520929587e+00,1.698050897633517353e+00,6.235838076546923681e+00,9.736792356898787304e+00,2.921469900618653970e+00,0.000000000000000000e+00
1.128337773168443547e+01,3.530790633130493461e+00,1.258362498682975561e+00,1.005148295346513443e+01,4.598323890100946443e+00,6.275885492802373733e+00,6.386018551019500222e+00,7.437169599242790419e+00,4.211812969039626431e+00,6.487976129981806395e+00,4.130791459275446442e+00,6.283186784717969431e+00,2.832162695760536586e+00,4.365027527444236277e+00,6.771931827553355099e+00,1.019335087570871545e+00,4.428666543264782263e+00,8.150711997106812490e+00,8.531519184472703188e+00,3.958227621852770994e+00,1.542145758828207258e+00,1.001142175370362786e+01,7.384733960414692433e+00,3.608893881313658625e+00,5.529892420974324097e+00,7.160139497247307361e+00,5.551430231066380117e+00,3.447445718163661521e+00,2.738022210799016865e+00,5.818647511502523351e+00,6.923873798589144091e-01,4.300377694476649637e+00,4.811449496733962050e+00,4.702897106004566119e+00,3.437663663303805350e+00,2.371086516775981146e+00,2.719443277741967258e+00,7.511165408572442637e+00,5.013426352244970019e+00,2.317146520226789352e+00,2.738949593057559362e+00,3.046817101302775388e+00,1.813577830338148456e+00,1.664361590670057955e+00,1.623826263959632854e+01,2.739989080643902675e+00,9.897402495234254971e+00,4.009051108097334115e+00,1.024485931757144286e+01,1.754384174291795517e+01,1.025132365185772976e+01,6.399011582579841928e+00,6.561493800268242360e+00,2.366297653648124388e+00,1.176481669866416269e+01,5.898772852990033400e+00,6.903058351882529919e+00,9.019999938552807350e+00,3.618631131009220514e+00,9.034978123564695096e+00,5.016302786475793418e+00,4.224685732261625581e+00,5.013914499427009730e+00,5.366689703957133517e+00,1.107872062193285778e+01,5.311886597959140310e+00,4.869638162508336698e+00,3.635267521507854482e+00,7.655997689661160344e+00,8.671209855507962416e+00,7.545025844368626444e+00,1.032562543333441063e+01,2.159029664819354544e+00,6.299332574068305490e+00,5.089384667489549763e+00,2.763858253105389462e+00,1.114632065085590895e+01,1.289577072845957240e+01,1.795653721336633257e+00,7.053170445095270358e-01,1.000000000000000000e+00
1.221500421412321025e+01,5.862053404826284009e+00,3.024095840176464822e+00,3.399827043493250045e+00,9.135003694908922611e+00,1.345256424943037388e+01,3.219106563128096177e+00,3.401624428187135507e+00,4.983556214601951417e+00,1.087049593535075154e+01,2.085482458788677995e+00,3.130175358160449672e+00,1.493386759132632946e+01,4.522090255324939356e+00,8.426638454192046268e+00,6.825131769036969942e+00,6.044919297316143414e+00,6.234865352452064080e+00,9.801732142501323963e+00,5.179978158715968783e-01,3.671722477280111807e+00,3.826199706367992004e+00,1.295199583351865336e+01,4.853056404067658813e-01,7.435475910237623332e+00,1.433156858705441827e+01,3.425178239835612537e+00,3.695052225367101428e+00,3.678042077155478040e+00,9.132090722064475585e+00,1.771978145796730741e+00,1.091284975593011097e+01,1.138077586514191886e+01,9.566069993427435136e+00,8.776488734313719675e+00,8.018290229348410847e+00,3.566664375986360547e+00,1.101900722886126793e+01,1.369876681752401204e+01,6.363133393841973628e+00,5.914636778750149482e+00,1.112925542554332559e+01,5.911547020617161863e+00,3.778286493430953463e+00,1.581064437831611214e+00,3.002326886298107400e+00,9.419049379177387493e+00,5.059911178979590751e+00,1.512541124160913952e+01,3.499544502023182790e+00,6.580490144376090811e+00,1.409405042381295736e+01,1.290650343355387086e+01,4.821307970113718255e+00,7.916455996294321729e+00,6.308407766119144888e+00,6.031624271353734024e+00,8.474264724496896051e-01,4.979248364237697011e+00,1.022713697934962340e+01,9.755533293321352772e+00,8.031560078854989015e+00,1.390687045568631319e+00,2.533735166423690899e+00,1.202730022454488790e+00,2.049920469426508518e+01,1.164449016886065102e+01,1.108517179377868622e+01,2.558228543682889100e+00,2.846703030859641714e+00,4.359152578099205755e+00,6.401214856864792857e+00,5.649327467969377459e+00,8.105097310210492623e+00,5.685999844854399576e+00,6.114604521945699922e+00,7.004478908533365633e+00,2.207241690315703497e+00,4.493423525457560075e+00,2.250546002653893929e+00,2.000000000000000000e+00
6.523632656794859486e+00,3.743235451229405264e+00,4.165054839989798197e+00,2.952352155859240046e+00,4.311509721538700823e+00,4.165347344226814741e+00,7.526520508572609458e+00,1.013329612938029278e+01,5.537884270157288569e+00,7.170702128456869495e+00,1.428427097949090019e+01,6.332226909367975942e+00,8.066888689567580428e+00,1.447034221499635898e+01,1.269612724170078799e+01,1.189619873274573258e+01,5.363165451874217560e+00,5.409810324168396356e+00,6.114037775634299621e+00,4.898912053405393152e+00,2.511379400333440515e+01,1.641960057744449974e+00,5.720581129838206991e+00,1.288877756506371597e+01,2.701217539823145941e+01,2.815033566474685944e+00,1.169915565371432109e+01,1.177222912084337736e+01,9.233685162731534168e-01,5.669994306467030398e+00,8.438187465407681387e+00,1.254900010669226962e+00,4.712922520667770954e+00,8.099558835550057623e+00,9.404359303864566755e+00,1.010387207156305678e+01,1.430674066559221203e+01,1.292035579819240887e+01,1.884292405792999725e+00,6.154578469980896749e+00,3.732704714036655602e+00,9.867831939934953667e+00,4.812492862098978641e+00,3.813181296660243191e+00,4.240147972798596676e+00,3.156129016652559294e+00,7.279997391976090526e+00,3.654658653249974076e+00,1.093078716016236918e+01,8.035987278016017754e+00,9.528235917520294862e+00,5.388387013030029316e+00,1.070786299362281113e+01,7.930033899423685639e+00,3.657805538896255371e+00,3.852397745384999794e+00,2.674057117468316314e+00,6.418185745024681310e+00,4.341042421707905774e+00,1.406749886393089888e+01,1.098457856889474726e+01,5.401352914581428522e+00,3.719564263408984495e+00,1.198402382397812937e+00,1.924569073346302872e+01,1.780387421936848469e+01,1.232737672950797680e+01,9.446971611267736435e+00,1.273525201415427865e+01,1.597894507351812798e+01,1.597684599066103317e+01,2.110629079699468491e+01,1.115509815697354767e+01,4.442036375980712215e+00,6.526211584944395128e+00,9.582877506676503288e+00,6.206862352551557604e-01,3.519686469991624822e+00,2.702133341435569935e+00,7.528164710169863660e+00,3.000000000000000000e+00
1.373792194470118311e+01,8.244293824892203304e+00,3.662397341025113384e+00,1.054826358960117716e+01,5.224849320252165086e+00,4.257713986076577584e+00,2.480576077401741841e+01,1.605689074482537038e+01,9.240313072981601650e+00,8.893544597424106968e+00,8.672805576081678680e+00,5.256964888965605986e+00,1.302797810396939582e+01,3.938187604341756742e+00,1.855612249717820461e+00,6.516305943290824132e+00,1.274037764195293398e+01,3.964540812607973308e+00,1.209688006985566311e+01,1.615498458987925190e+01,1.342887421155610284e+01,1.308748638528379615e+01,5.412093185512281579e+00,8.998529659250026569e+00,3.232222045221827766e+00,1.158872646272361706e+01,4.658389775651677667e+00,1.057380606851475946e+01,8.444990316112333417e+00,5.838906912227312951e+00,1.431416512562343968e+01,5.247026776654598379e+00,8.965471183292878621e+00,8.251897777075134499e+00,4.621533120866848421e+00,1.671651177154287993e+01,9.285814871354721944e+00,5.538306088720090337e+00,8.946235230849184816e+00,5.055963807295961843e+00,5.755969964474172862e+00,8.704306692929172584e+00,5.466786224305891118e+00,3.249962742033911223e+00,1.581390164938514431e+01,7.410690475172033054e+00,1.588798262181646326e+00,5.160313379644882126e+00,1.932875867531892666e+01,1.316652369080067153e+01,1.200769732078589058e+01,4.945598197323476164e+00,1.516904890703914432e+01,3.893253763837088766e+00,6.583763695988639419e+00,8.094505515399875506e+00,1.803402840677437879e+01,1.144499404346846028e+01,5.356852966627747570e+00,6.724441357113499329e+00,8.954267083087867007e+00,1.887376018645189335e+00,3.737471628562573756e+00,1.246696134888956919e+01,1.114362797041990838e+01,2.410838780127656289e+00,1.014449802723219918e+01,1.943023567424445730e+01,3.989944763641640524e+00,9.512828366428825788e+00,8.947927736047988745e+00,2.734375811958660307e+00,7.567850750076558164e+00,1.673287908392100620e+00,6.111454598209959066e+00,8.390024341319316292e+00,1.078684118436868644e+01,3.286452548723641787e+00,1.122576683084510130e+01,9.579380876328437822e+00,4.000000000000000000e+00
8.296122721668574229e+00,5.575146393566546621e+00,1.575677050729201278e+00,1.718266140790049690e+00,6.262795474283706199e+00,4.983172686289327302e+00,6.876228219328909042e+00,8.939070480843657407e+00,5.354985183729593423e+00,5.152965323263464015e+00,8.232585882904734476e+00,9.334920751263775074e+00,8.061963390746196723e+00,7.291771993544334585e+00,4.511855623555334205e+00,2.670335122395112748e+01,3.403604386935469073e+00,3.642901068132966547e+00,5.206811429056715568e+00,6.106127176414086755e+00,4.691670809454921987e+00,1.094338786115705986e+01,4.783639148716770428e+00,4.804753605033194042e+00,1.042404929606062858e+01,1.553278376928768090e+01,1.902463948177074826e+01,5.455582285359925621e+00,1.302192204947584919e+01,4.051282723087503257e+00,4.967209624306369697e+00,2.234632823040048066e+01,1.093873847524015508e+00,3.379354068461386973e+00,1.050812368953202736e+01,2.687284422641064374e+00,8.220520564856643730e+00,1.992242403851152144e+00,1.691580827820149935e+01,9.676820008168283138e+00,1.742426568649300478e+01,8.852584570575313450e+00,7.064216250349756976e+00,7.300906438044804325e+00,8.689612207000440014e-01,3.245868901504064485e+00,1.273131642914742301e+01,1.233069182757904159e+01,7.304900184615362946e+00,1.240146123086163321e+01,1.306866483517008959e+01,1.590975975535288356e+01,1.134505634082615622e+01,4.072667924285667596e+00,4.753770164398956943e+00,9.778812000707462815e+00,8.216400693611838335e+00,2.961834346285819208e+00,4.204616926314137970e+00,7.535892373951052825e+00,1.606684383857543708e+01,1.380396717167734622e+01,7.219022106564267460e+00,8.814543888883651590e+00,3.188906914859007014e+00,4.196466939307806676e+00,1.672309395010873345e+01,8.306778426910801372e+00,2.988343231368924791e+01,5.702335090579611077e+00,5.229162457361455019e+00,2.087147687858995848e+00,4.694872431902179954e+00,9.376913474523659531e+00,1.059948581904133924e+01,1.563805464749524354e+01,1.045785196989799282e+01,4.322057542437535815e+00,1.119186689104806653e+01,1.177923860151653024e+01,5.000000000000000000e+00
1.325032878632777411e+01,1.148549960389878066e+01,1.578605864510255508e+01,1.219979407369752167e+01,8.899342533371550346e+00,1.568169700244066789e+01,9.112872426601537512e+00,1.395151339839200588e+01,7.846155883382897045e+00,4.890222350366847159e+00,5.149558295672462371e+00,1.857935054617698967e+01,3.767079091283687120e+00,5.737966720642817542e+00,3.918218817256555742e+00,1.116838234479648051e+01,5.541901596255620177e+00,5.593259404804479473e+00,7.784268925527078942e+00,1.178799608487788220e+01,9.314825370747312760e+00,1.007160803913262015e+01,1.624275703193558584e+01,7.628747056345477340e+00,3.167687149459754270e+00,7.745495515354013705e+00,8.202871016213965305e+00,9.226855034456801219e-01,5.930605960248931829e+00,9.991365415857650589e+00,7.583427027310427171e+00,1.096185671608365020e+01,1.230539261854691446e+01,7.960339003518544843e+00,1.090869946454755324e+00,8.019649291839277438e+00,2.859423328934817832e+01,8.545224037446160992e+00,1.393377414147735216e+01,1.120755991270733176e+01,7.099715415840219812e+00,6.433901118030037836e+00,6.442602912334804088e+00,6.158492049594753937e+00,4.736132620022202921e+00,8.235918920371995355e+00,1.034200646120782352e+01,1.354004176502911605e+01,2.320937326399929113e+00,6.093430893644206314e+00,1.060911719388271379e+01,9.976379662146257488e+00,8.067309807588545212e+00,6.869695588412852771e+00,3.590876941708796899e+00,1.054595066706666984e+01,8.699160842046429476e-01,9.737311854936583799e+00,4.206747490537848577e+00,1.125643125120250154e+01,1.064885481688645719e+01,8.387840977886632743e+00,7.045015715458267103e+00,9.273402984109921476e+00,6.076587637442376622e-01,1.129361857303922889e+01,5.598212189397016481e+00,1.304217506631709789e+01,4.761331388798942577e+00,1.715806988620848461e+00,5.986321078725758138e-01,6.973639280533717733e-01,1.324459325671470111e+01,2.830881099342797302e+00,5.502840830356219293e+00,3.860046858980052953e+00,7.051456494490329518e+00,5.759273461327911292e+00,2.537146732817387562e+00,5.612426160665405561e+00,6.000000000000000000e+00
8.892046551367887020e+00,1.689647691801604523e+01,2.183296427148680507e+01,2.799722396968976845e+00,1.398394948020468043e+01,5.676561740569439962e+00,9.239899788473051601e+00,4.339283085050615441e+00,4.206082447445785633e+00,1.614181111181428108e+01,7.155523408889809645e+00,9.215857477551862686e+00,1.072345985139040181e+01,6.720240164075596212e+00,2.555548384710075993e+01,2.564479293751306788e+00,8.144962561066646956e+00,1.536019397203178727e+01,7.143970161566469912e+00,7.226623081988820196e+00,5.834518484134725291e+00,8.972140755368410936e+00,3.502880754857120138e+00,1.129556825056297775e+01,6.418983197548890907e+00,3.092424443446057492e+00,1.329080746129653967e+01,3.793738180780908298e+00,1.280526189349459365e+01,1.646884520419693354e+00,9.587620843575038521e+00,8.095597467570518901e+00,1.251556519857687100e+01,1.684841163268270492e+01,1.436430787107398466e+01,1.000705109548969141e+01,9.056814479036107812e+00,9.502481695665998984e+00,4.968854193033103606e+00,6.670671640092138865e+00,4.268416639344468244e+00,1.364213428004556938e+01,9.240096977989407989e+00,5.762289555180321265e+00,6.303118118965429062e+00,3.701321781187821625e+00,8.621636514480480074e+00,4.795717982414468672e+00,1.222850216963198910e+01,8.121814772488615830e+00,1.198097631772201233e+01,8.210655482018585971e+00,1.947099843969246535e+01,8.024074499744548561e+00,1.400437632025614576e+01,1.602005897225136266e+01,1.320700925934089476e+01,6.373089824939278003e+00,9.954170802796431516e+00,5.736543599991734688e+00,1.313970473405056971e+01,1.737830010811576731e+00,1.285441862013334458e+01,4.562465084742596488e+00,2.263413856341745500e+01,3.913758183154247838e+00,9.086317191471842136e+00,8.962457365210140026e+00,1.592472115222743945e+01,1.270331483764050340e+01,1.340182354330509362e+01,1.826090440785509195e+00,7.617391119397518118e+00,1.034230917184060772e+01,2.511123902101455752e+00,2.061145762244787960e+00,4.927982255233395392e+00,1.790372664577788342e+01,1.059431208739317576e+01,3.891339417355324848e+00,7.000000000000000000e+00
1.156348612098110884e+01,3.568951867549806867e+00,1.380030556970731581e+01,1.289229842877231746e+01,3.877353188831235364e+00,1.055526371241409755e+01,9.384554403422662006e+00,5.916742062235161193e+00,1.857241280949724782e+01,1.035663989055728784e+01,7.058720109524501574e+00,7.746159885158578007e+00,2.135680162421643047e+01,7.359408215203498749e+00,2.018913752395161509e+01,9.221075371652339925e+00,8.915989219284973899e+00,2.327090446586088746e+01,1.472544158845830786e+01,7.671088934844400242e+00,2.301449918589839783e+01,1.479833121659703288e+01,1.995334526791361540e+01,8.095027975213836768e+00,1.303205780368339184e+01,1.963326080071594859e+01,3.249376225322496481e+00,3.161448210818722515e+00,5.933272861537837173e+00,6.849356046002038845e+00,6.538838155527292528e+00,2.095109691941022945e+01,2.362588101579423228e+00,1.030846324225988297e+01,2.456147971433759292e+00,6.028218436060067908e+00,6.226138528864013644e+00,4.180230472659750340e+00,5.646857499982282924e+00,2.112255976207978492e+01,7.594933785709184093e+00,7.392530912672667043e+00,5.184660614419371427e+00,5.576808874725566412e+00,5.635444601062205905e+00,1.139666386780643847e+01,1.274480105581844214e+01,8.958321231124607209e+00,1.053776607750312166e+01,1.730278424166610307e+01,5.119498041082086282e+00,4.144572676338551531e+00,2.554950688521995694e+00,5.829120805422518536e-01,8.302039080141131677e+00,8.909370196822891330e+00,2.648530540480915185e+00,1.170493107897868335e+01,4.054993025837701381e+00,7.730315631730443116e+00,2.602320867035329144e+01,7.305071729973075634e+00,1.405033695742382704e+01,1.925925616532040507e+01,8.368524285474720159e+00,1.155075274888853087e+01,7.062629304206372360e+00,5.793152219237029499e+00,9.503879459431930243e+00,6.176613664755771893e+00,1.740961837206675966e+01,4.883045578196246517e+00,1.093935764084897677e+01,1.057684507268887764e+01,1.261285089817804206e+01,5.134272201563453208e+00,1.106575533236840769e+01,7.002592128255914261e+00,1.240091732330582985e+01,1.788046461783038410e+01,8.000000000000000000e+00
2.663492646830644617e+01,1.704152074222976765e+01,9.162595722945155785e+00,4.774320434187075968e+00,2.016723313595374378e+01,5.063077305938860739e+00,2.034435652831668051e+00,2.588860040708521826e+00,7.435107518415025929e+00,4.745398142249591444e+00,1.030715018967620367e+01,2.371172532089622109e+01,1.082745610910360590e+01,4.693798024505301036e+00,8.561562799953694736e+00,1.972240045671431830e+01,1.147854386303346885e+01,2.288301597462211845e+01,1.718631172828451881e+01,6.253640379598969012e+00,2.614463128683564008e+00,7.664328444517228611e+00,1.433961551593615802e+01,4.113768803830944343e+00,1.357208892081779972e+01,4.614954140251846582e+00,1.664363607513183396e+01,1.198402191737572231e+01,1.038045663350718861e+01,1.444732311851614881e+01,5.404892427875398475e+00,6.081898700526380708e+00,1.735656561430759837e+01,9.799426550947851311e+00,3.269030922976049247e+00,1.660727913984384907e+00,8.683344520090946261e+00,1.069349039290926306e+01,2.614194520747997075e+00,9.895242342691974002e+00,8.252879529255052304e+00,6.347023550381980961e+00,5.375671458047895923e-01,2.174116626208504144e+01,1.442795129478845695e+01,2.472350694931590986e+00,2.183662123020343060e+01,8.142910915273763095e+00,4.000424902777452552e+00,3.119311586656604796e+00,1.339424984722099410e+01,4.632669174473226015e+00,1.994011745329970609e+01,6.297346621270918376e+00,1.033894415591492866e+01,6.287902007387810244e+00,7.096053667104057716e+00,1.078584026598506895e+01,3.904600969026259527e+00,2.056794399652493777e+00,2.491936710569162106e+00,1.021150392011282371e+01,1.128033180873613439e+01,8.083194900024569307e+00,2.381742267428824178e+01,1.491971201677363723e+01,6.865722831793020120e+00,1.697677895814707583e+01,5.263739288659506244e+00,9.899614610853252339e-01,1.553854834845332000e+01,1.185088173076539064e+01,5.736277338742115539e+00,4.771572502509546787e+00,1.911824752783083881e+01,9.748823828156183424e+00,7.382474727745152343e+00,6.898909188589900765e+00,3.736160739896609684e+00,5.144959499277314663e+00,9.000000000000000000e+00
