2.800000000000000000e+01,3.044482826256618324e+01,3.100000000000000000e+01,7.814883013164492809e+01
2.900000000000000000e+01,3.372608887671916733e+01,4.800000000000000000e+01,8.497995986113282640e+01
3.000000000000000000e+01,3.246306059006010258e+01,3.100000000000000000e+01,8.062819124316311559e+01
3.100000000000000000e+01,3.367923209421488906e+01,3.600000000000000000e+01,8.233322319939124156e+01
3.200000000000000000e+01,3.707359129817118060e+01,1.500000000000000000e+01,8.502275686866666149e+01
3.300000000000000000e+01,3.545057281385282977e+01,5.200000000000000000e+01,7.508064849796556928e+01
3.400000000000000000e+01,3.489266971102789228e+01,3.000000000000000000e+00,8.550080250520420577e+01
3.500000000000000000e+01,3.160420442820039710e+01,5.600000000000000000e+01,7.525195922267529625e+01
3.600000000000000000e+01,3.641119025927051212e+01,2.200000000000000000e+01,9.194256951109396425e+01
3.700000000000000000e+01,3.371981868935070281e+01,2.200000000000000000e+01,8.455836500459221838e+01
3.800000000000000000e+01,3.856842479393435497e+01,5.700000000000000000e+01,9.174463837893000573e+01
3.900000000000000000e+01,3.221402177901329367e+01,6.600000000000000000e+01,8.378480851408048125e+01
4.000000000000000000e+01,2.994919897996556557e+01,1.200000000000000000e+01,8.068426301297628811e+01
4.100000000000000000e+01,3.980253936723720187e+01,6.400000000000000000e+01,9.535136715027975640e+01
4.200000000000000000e+01,3.347820641426337573e+01,3.300000000000000000e+01,8.158989775796359822e+01
4.300000000000000000e+01,2.640060277717500270e+01,1.200000000000000000e+01,7.856602482314690405e+01
4.400000000000000000e+01,3.415416722283870143e+01,4.800000000000000000e+01,8.338874902917471843e+01
4.500000000000000000e+01,3.072507346617560486e+01,0.000000000000000000e+00,8.098341629514121109e+01
4.600000000000000000e+01,3.100080391258138590e+01,7.100000000000000000e+01,8.013802524767345403e+01
4.700000000000000000e+01,3.235381413964876174e+01,7.900000000000000000e+01,7.847591266656280595e+01
4.800000000000000000e+01,2.986117184722715479e+01,5.400000000000000000e+01,8.484997456631401747e+01
4.900000000000000000e+01,3.085576563757492607e+01,2.000000000000000000e+00,8.878266836820793628e+01
5.000000000000000000e+01,2.688183777556292853e+01,2.200000000000000000e+01,7.963894005542903187e+01
5.100000000000000000e+01,3.268820642308274671e+01,4.100000000000000000e+01,8.485381714944600162e+01
5.200000000000000000e+01,3.107193703207509472e+01,3.300000000000000000e+01,8.365425365608781760e+01
5.300000000000000000e+01,2.955941041756285514e+01,1.100000000000000000e+01,9.247585252999907368e+01
5.400000000000000000e+01,3.535501614483276711e+01,3.200000000000000000e+01,1.158924763085832694e+02
5.500000000000000000e+01,3.073098369249719397e+01,4.000000000000000000e+00,1.008811499161618741e+02
5.600000000000000000e+01,2.826998430794856176e+01,7.900000000000000000e+01,7.503176773323004056e+01
5.700000000000000000e+01,3.035775403749739709e+01,1.700000000000000000e+01,7.556835277814236917e+01
5.800000000000000000e+01,3.246778659753219642e+01,1.000000000000000000e+01,8.060661039460194388e+01
5.900000000000000000e+01,3.104509184433832303e+01,1.300000000000000000e+01,8.371602174499538762e+01
6.000000000000000000e+01,2.960764134074268128e+01,7.000000000000000000e+01,8.123330664919642174e+01
6.100000000000000000e+01,3.102939583358084974e+01,2.400000000000000000e+01,8.199171269807953877e+01
6.200000000000000000e+01,2.494053756956645884e+01,5.000000000000000000e+00,7.926978044661521494e+01
6.300000000000000000e+01,3.021014198487680602e+01,7.600000000000000000e+01,8.009535134973432946e+01
6.400000000000000000e+01,2.979453143770546220e+01,3.500000000000000000e+01,7.463762841078685994e+01
6.500000000000000000e+01,2.835658468999483972e+01,1.100000000000000000e+01,8.591052232080305373e+01
6.600000000000000000e+01,3.357943750911339009e+01,3.500000000000000000e+01,8.271485320813350484e+01
6.700000000000000000e+01,3.271838941910444021e+01,3.200000000000000000e+01,1.029245663030720550e+02
6.800000000000000000e+01,3.587821962385056906e+01,7.100000000000000000e+01,8.349396555220310745e+01
6.900000000000000000e+01,3.370903257080429682e+01,3.600000000000000000e+01,9.605337584279747887e+01
7.000000000000000000e+01,4.129717017149152980e+01,4.400000000000000000e+01,8.464700117304346350e+01
7.100000000000000000e+01,3.411645157970788489e+01,4.500000000000000000e+01,9.231126177564198088e+01
7.200000000000000000e+01,4.057278151779602382e+01,3.000000000000000000e+01,8.677983432767392458e+01
7.300000000000000000e+01,3.772625788473794728e+01,3.400000000000000000e+01,9.620522923343379773e+01
7.400000000000000000e+01,3.054390980521989007e+01,6.100000000000000000e+01,9.474666409894796004e+01
7.500000000000000000e+01,3.366181529998763011e+01,1.400000000000000000e+01,9.551050890707969643e+01
7.600000000000000000e+01,3.293441460548977773e+01,7.400000000000000000e+01,9.534450248989388399e+01
7.700000000000000000e+01,4.031949822698695840e+01,4.300000000000000000e+01,8.899320561913630456e+01
7.800000000000000000e+01,3.636189550566327000e+01,7.600000000000000000e+01,9.800969124482068651e+01
7.900000000000000000e+01,3.631539865964982994e+01,7.400000000000000000e+01,9.244593595388067797e+01
8.000000000000000000e+01,4.229543733285242979e+01,3.600000000000000000e+01,9.215443857192575194e+01
8.100000000000000000e+01,4.111824507690196384e+01,7.500000000000000000e+01,1.014277140714268057e+02
8.200000000000000000e+01,4.227297539730808040e+01,6.000000000000000000e+00,1.025932768439243148e+02
8.300000000000000000e+01,4.499233435644011081e+01,3.400000000000000000e+01,9.894633415312338798e+01
8.400000000000000000e+01,4.430557761623182245e+01,6.000000000000000000e+00,1.046745925947671338e+02
8.500000000000000000e+01,4.032270734370375465e+01,3.100000000000000000e+01,1.010173451747876925e+02
8.600000000000000000e+01,4.346109057220812844e+01,2.900000000000000000e+01,1.017586603737635755e+02
8.700000000000000000e+01,5.368503782100444965e+01,6.200000000000000000e+01,9.939187150441924246e+01
8.800000000000000000e+01,5.166936890369338187e+01,5.000000000000000000e+00,1.033195730506381551e+02
8.900000000000000000e+01,5.440111267711212406e+01,1.700000000000000000e+01,1.076959718554688266e+02
9.000000000000000000e+01,5.458450760457530748e+01,6.200000000000000000e+01,1.005691249125357984e+02
9.100000000000000000e+01,5.411003784916888293e+01,5.400000000000000000e+01,1.051169813605541208e+02
9.200000000000000000e+01,5.878485918763967533e+01,3.200000000000000000e+01,1.087695200495512751e+02
9.300000000000000000e+01,5.289183655508983151e+01,6.300000000000000000e+01,1.107819527001864088e+02
9.400000000000000000e+01,5.471136340927407815e+01,5.400000000000000000e+01,1.126749027807659616e+02
9.500000000000000000e+01,5.920533282091163585e+01,6.700000000000000000e+01,1.057623983620545829e+02
9.600000000000000000e+01,5.181831918499585754e+01,6.000000000000000000e+01,1.143361685118234021e+02
9.700000000000000000e+01,4.882409487387032243e+01,1.100000000000000000e+01,1.067467216877679590e+02
9.800000000000000000e+01,5.468577939161450274e+01,4.000000000000000000e+00,1.076150726729203058e+02
9.900000000000000000e+01,5.266326067279801748e+01,2.100000000000000000e+01,1.061561632619186923e+02
1.000000000000000000e+02,5.657681420785191051e+01,8.000000000000000000e+00,1.097667270610787114e+02
1.010000000000000000e+02,5.259487513394093128e+01,6.700000000000000000e+01,1.081998045891428859e+02
1.020000000000000000e+02,5.872865668071996481e+01,7.100000000000000000e+01,1.110502059773369723e+02
1.030000000000000000e+02,5.712481980594229469e+01,0.000000000000000000e+00,1.115293128067193749e+02
1.040000000000000000e+02,6.074893979671522715e+01,3.200000000000000000e+01,1.131008960331074320e+02
1.050000000000000000e+02,6.135013877777864622e+01,3.300000000000000000e+01,1.081659910226835564e+02
1.060000000000000000e+02,6.535141142251184476e+01,4.300000000000000000e+01,1.095977661538559857e+02
1.070000000000000000e+02,6.554203304293875476e+01,1.800000000000000000e+01,1.107291065668273831e+02
1.080000000000000000e+02,5.411913601113142391e+01,2.300000000000000000e+01,1.125921573596437639e+02
1.090000000000000000e+02,5.289774565259098438e+01,3.600000000000000000e+01,1.117293022753449350e+02
1.100000000000000000e+02,4.837820204930287815e+01,1.500000000000000000e+01,1.090748717553090046e+02
1.110000000000000000e+02,5.074814138883669301e+01,2.000000000000000000e+00,1.089337163467350535e+02
1.120000000000000000e+02,5.044951242821672110e+01,4.300000000000000000e+01,1.125242834717913212e+02
1.130000000000000000e+02,5.215692040111282779e+01,1.700000000000000000e+01,1.122205133035707831e+02
1.140000000000000000e+02,5.424419495425481585e+01,3.800000000000000000e+01,1.098250750445032082e+02
1.150000000000000000e+02,5.063939115371881883e+01,5.200000000000000000e+01,1.122712489837167595e+02
1.160000000000000000e+02,6.300018664693489256e+01,8.000000000000000000e+00,1.110257844508204670e+02
1.170000000000000000e+02,5.001628675082223197e+01,3.800000000000000000e+01,1.109792251854744194e+02
1.180000000000000000e+02,4.934491348462468352e+01,7.100000000000000000e+01,1.116436812109538437e+02
1.190000000000000000e+02,5.306116532545955522e+01,5.600000000000000000e+01,1.150923739034639937e+02
1.200000000000000000e+02,5.981287175380189325e+01,3.700000000000000000e+01,1.120634861520882879e+02
1.210000000000000000e+02,4.456863957502822871e+01,1.000000000000000000e+00,1.186335775285092353e+02
1.220000000000000000e+02,5.330899839974273391e+01,7.900000000000000000e+01,1.123454688784664910e+02
1.230000000000000000e+02,6.069505297259079413e+01,3.700000000000000000e+01,1.128800699564404795e+02
1.240000000000000000e+02,4.424514537271869585e+01,6.100000000000000000e+01,1.105885538777939132e+02
1.250000000000000000e+02,4.986524647795534548e+01,3.900000000000000000e+01,1.217320934584542016e+02
1.260000000000000000e+02,5.226440276645253391e+01,6.100000000000000000e+01,1.123698251874907186e+02
1.270000000000000000e+02,5.232968903951865514e+01,7.300000000000000000e+01,1.134858389860204966e+02
1.280000000000000000e+02,5.096647044690961792e+01,6.900000000000000000e+01,1.150691812738844391e+02
1.290000000000000000e+02,4.951370922027531662e+01,5.100000000000000000e+01,1.126440700158648838e+02
1.300000000000000000e+02,5.231888050117297695e+01,3.800000000000000000e+01,1.084635417982301533e+02
1.310000000000000000e+02,5.065343319895031726e+01,4.000000000000000000e+00,1.165195531690784918e+02
1.320000000000000000e+02,5.739246784100413379e+01,5.700000000000000000e+01,1.153451233986725128e+02
1.330000000000000000e+02,4.792790464841115039e+01,5.000000000000000000e+00,1.083370556964097204e+02
1.340000000000000000e+02,5.506917164706108991e+01,6.000000000000000000e+00,1.171370696616874767e+02
1.350000000000000000e+02,4.650701129233220144e+01,1.500000000000000000e+01,1.131718469612455067e+02
1.360000000000000000e+02,5.331240629164060607e+01,2.800000000000000000e+01,1.122545689425352151e+02
1.370000000000000000e+02,5.102939443416592269e+01,2.700000000000000000e+01,1.132464676491865418e+02
1.380000000000000000e+02,5.679303978636635009e+01,7.400000000000000000e+01,1.123617473650725742e+02
1.390000000000000000e+02,5.463905027055405128e+01,1.000000000000000000e+01,1.172816865040067142e+02
1.400000000000000000e+02,4.696207872715962850e+01,2.400000000000000000e+01,1.115885527104204300e+02
1.410000000000000000e+02,5.148132934401636618e+01,2.800000000000000000e+01,9.857149141322452124e+01
1.420000000000000000e+02,5.286764811782853712e+01,4.300000000000000000e+01,1.085515379345917637e+02
1.430000000000000000e+02,5.065778917058470654e+01,6.000000000000000000e+00,1.062533945180120298e+02
1.440000000000000000e+02,5.364254117480177086e+01,6.100000000000000000e+01,1.029855049422453419e+02
1.450000000000000000e+02,5.266598053514913147e+01,3.500000000000000000e+01,1.037480770069203260e+02
1.460000000000000000e+02,4.669517412545907575e+01,1.000000000000000000e+01,1.068198294652824103e+02
1.470000000000000000e+02,5.733648366364495530e+01,2.000000000000000000e+01,1.135447871184380517e+02
1.480000000000000000e+02,5.237495754735382292e+01,5.300000000000000000e+01,1.033300654878687652e+02
1.490000000000000000e+02,5.726311254929316874e+01,2.400000000000000000e+01,1.078842755128304560e+02
