3.012244169305444697e+00,3.368204064599947145e+00,6.009403087570166058e+00,6.025881546676330913e+00,1.278737499616141804e+00,1.046687623818655988e+00,7.586827234681652321e+00,4.181580319736177276e-01,1.437797423661748342e+00,6.485582123235960950e+00,1.796200291331720544e+00,4.826750574065092003e+00,8.540446614929576796e+00,4.183334199470923664e+00,3.415610208571255857e+00,6.012296492188842656e+00,6.816906375548479335e-01,6.964532299656591263e+00,9.472155641398458670e+00,4.083377725629837585e+00,8.066349333638349606e+00,6.206753661673181988e+00,1.029903968765503564e+01,7.527324714497691804e-01,5.382459409899852609e+00,1.347122534418825124e+00,5.523897013324677197e+00,2.135006331917929856e+01,3.150485306985162381e+00,6.779740474631273273e+00,5.872157102464816703e+00,6.778071629131048326e+00,2.809081563249223201e+00,1.433739847393665778e+00,2.044066039874304685e+00,4.153999525767569700e+00,1.520577707236998810e+00,1.014033032107149701e+01,8.625155118155571898e+00,8.041462897715939917e+00,2.742011405532421620e+00,6.762262968760842874e+00,7.959318023217783811e+00,6.618224432012960179e+00,3.124148831953017957e+00,1.916755338880628656e+00,5.344406687262918787e+00,7.455440311347183879e+00,4.713360824620549394e+00,3.488378892739594228e+00,4.337698691236399284e+00,2.149258850039722279e+00,2.740021378960145970e+00,1.487958626388510730e+01,3.647385730336931253e+00,3.843494324207541890e+00,6.449527873937427103e+00,8.093849221042171749e+00,5.037654304519489479e+00,3.971557366232428166e+00,3.036048373306795778e+00,1.327214081240373211e+00,5.432316007934412383e+00,4.355333863738975353e+00,2.789634067285725383e+00,1.231959916511536912e+00,9.265958949999999916e+00,7.953096990592222859e+00,3.963419169552897081e+00,6.929969994194085103e+00,7.304913650361012145e+00,1.249008656619114177e+01,3.619506292535301650e+00,3.742094974677452335e+00,8.537819596238936271e+00,3.258998541622974976e+00,4.929104135512476503e+00,5.303582414101604137e+00,1.218234020332898959e+00,2.122807221960901103e+00,0.000000000000000000e+00
4.705524997505144746e+00,6.905177095472309290e+00,8.284497980164333697e+00,3.097164417981597140e+00,5.262179728053337335e+00,1.885242995912971509e+01,1.157781919934968151e+00,4.481795097062127198e+00,3.047196700307183814e+00,1.112977721353384553e+01,4.837340354389852770e+00,9.313773707716165973e+00,3.664912756063497756e+00,1.942500851742893886e+00,6.616890407144550679e+00,7.259416916717585266e+00,3.388694720147429340e+00,1.186550277792400543e+01,7.603009664701204429e+00,1.450576947870012212e+01,4.179928748781901682e+00,4.450986116441175255e+00,5.570262503525381881e+00,8.815692421283756630e+00,1.142902966559697830e+01,9.709277627501386121e+00,3.098852825529935018e+00,4.874590693031251476e+00,1.367945368793635819e+00,6.415512012885915105e+00,4.004138056586019623e+00,7.053185900330376512e+00,3.037168611319956746e+00,4.153986749406058721e+00,9.944751528717333144e+00,7.940517235476125535e+00,1.681972648312036300e+00,9.654742260207649807e+00,9.681257283499919097e+00,1.237646744423484968e+01,1.776561460987518970e+01,6.391601868789781982e+00,7.798723115828842367e+00,2.887024915053369778e+00,5.021511047704861674e+00,6.648953190202938401e+00,4.757224761126321866e+00,9.493339328334784000e+00,7.561414686518741490e+00,3.796318878372796579e+00,5.964705968014679449e+00,2.846779559605124632e+00,2.269815527458724613e+00,1.320989932312665083e+01,5.141726498495411413e+00,6.514537903805884156e+00,1.292156123072357943e+00,5.852114402042913888e+00,7.360697514366320249e+00,7.835239405163344273e+00,1.760866856576059902e+01,6.148447533720715619e+00,3.147164045629017082e+00,4.328992318804501416e+00,6.429215914910226815e+00,5.059656850832529251e+00,3.967234700133124292e+00,5.552300641614419163e+00,4.590638946314938629e+00,5.089930123483471291e+00,6.070361888448268850e+00,6.173481135954867582e+00,2.083133828294143619e+00,1.104782742910309423e+01,2.113070310838906618e+00,3.874123591671394973e+00,7.560348668365670655e+00,1.491018467316327900e+01,6.317946629382032997e-01,6.641238385332978389e+00,1.000000000000000000e+00
2.906028596581585521e+00,9.779892646615223839e+00,6.360419440207372155e+00,7.848054072631291511e+00,6.789292902278507569e+00,3.266868296009746597e+00,4.532019597147077583e+00,1.041119632233358594e+01,1.169917944731926873e+01,2.047613415473880849e+01,2.548750597685388808e+00,9.935811935251205540e+00,7.167888116008571231e+00,3.099010516504127288e+00,1.167303102163629447e+01,7.480371014682764219e+00,5.902690913923311022e+00,1.145430049641586834e+01,3.640317257236896697e+00,4.781082122738361306e+00,1.434964792437869008e+01,5.339361086179205351e+00,3.883694173474708133e+00,8.727871354715746932e+00,8.068922665268514649e+00,3.395806889113101246e+00,1.427369807273528579e+01,2.917434015009982229e+00,5.248250271572707071e+00,4.064701210319364932e+00,4.477232958945450925e+00,4.057977780469247620e+00,3.710984312160458209e+00,9.036340677300202628e+00,4.348238161619897291e+00,5.857719063326583431e+00,7.050447803851220385e+00,4.923984066011486860e+00,6.292025665646967525e+00,3.171868894516038040e+00,9.917379159731853022e+00,1.276801943508925952e+01,1.067757741580466657e+01,9.317174678238277608e+00,6.973709421893553362e+00,6.935839237073373909e+00,6.120028372893130175e+00,2.699172771122593240e+00,4.567276567115071018e+00,8.657981395462405416e+00,2.875158995937520334e+00,2.251136750514521889e+00,1.066530580013166807e+00,7.351620879854977808e+00,1.122012339151374505e+01,8.429915079599311412e+00,3.375349662433495990e+00,2.254313141491787853e+00,5.443032253063044834e+00,1.321944041123714442e+01,8.909435601481172640e+00,2.019415282428945080e+00,1.348993761121983326e+01,1.297201017636850118e+01,1.947471110572082997e+00,1.413408591728166108e+01,8.423100195088684128e-01,3.233064477918813573e+00,1.984715927202191477e+00,1.328162461674735795e+01,9.677746396681843777e+00,1.498188394591125849e+01,3.420038901274529142e+00,8.898967032268663147e+00,5.084084120495436565e+00,5.133614412038117969e+00,1.043647752247768246e+01,2.037177626267387076e+00,4.703351286243806051e+00,8.098066341945886037e+00,2.000000000000000000e+00
4.148584869623524796e+00,3.281485938667974445e+00,4.640862343618000985e+00,2.721520926076710367e+00,3.612508682606809796e+00,1.315864114904555038e+01,1.194577490083845106e+01,2.280547665623735121e+00,1.229300657147051545e+01,6.213773574146506107e+00,8.135578845123664138e+00,4.422550733327772043e+00,3.941269533922873158e+00,6.853987889099760977e+00,8.319079134970731815e+00,2.752497247074541686e+00,1.441808990504816590e+00,1.383729505442455876e+00,1.057751076162019999e+01,8.607334987325993225e+00,6.063794410224433662e+00,6.878533023281376835e+00,1.404752654892640340e+00,9.608644099841058051e+00,1.592755803473022480e+00,8.023998165484574896e-01,5.425147572296100229e+00,6.331510861780962784e+00,5.450054897754729843e+00,8.580358870944110095e+00,3.980038508476546166e+00,7.172907899339050708e+00,2.791425801086758085e+01,3.627082792788564714e+00,9.052355128799566941e+00,6.080097980798663926e+00,2.121602457239860851e+00,5.645425930291340322e+00,1.245499424292325630e+00,3.271653149114202463e+00,3.050968208375492541e+00,9.628826665467000723e+00,1.361095093195054595e+01,6.631298285875149467e+00,1.359753777349562043e+00,5.940991957959568026e+00,1.210267657781252559e+01,7.446996462347288848e+00,2.452229567981460079e+00,3.774351414567624019e+00,6.681874767942373339e+00,3.503093895876723263e+00,6.520490152502834924e+00,8.865352408420253738e+00,3.282425477268088088e+00,3.766247566978643935e+00,3.886890967305044242e+00,6.298699668451564371e+00,5.873066939814461485e+00,1.014555200466575258e+01,3.789339148528080070e+00,1.080362642688147545e+01,7.264091472390539650e+00,3.281030969921416851e+00,2.214757805666762724e+00,7.361697160593003275e+00,5.918478268063072534e+00,6.540074810157769036e+00,8.259460875938607671e+00,1.004629753199286313e+01,9.976282491245671125e+00,5.033086663198733213e+00,4.531384123708598111e+00,1.591901747997225769e+01,7.330802646645048881e+00,8.883303575109483319e+00,5.451384695501086064e+00,5.267750970584685888e+00,7.786131671820559763e-01,8.890900403457774104e+00,3.000000000000000000e+00
1.213359401120928638e+01,3.510867867679923648e+00,5.618008380677835589e+00,1.237134440927592749e+01,6.226221241962369035e+00,2.073489188930851324e+00,6.347197801513377868e+00,9.176133772614441853e+00,1.738030564932114830e+00,7.178115650024872174e+00,7.231933834252617821e+00,5.686168109977851159e+00,4.421905990583022472e+00,7.302354380996622929e+00,3.231919521901896353e+00,1.813879041967189565e+01,3.059973371626110161e+00,4.553147328198884125e+00,3.392113762290910550e+00,1.636289976534646229e+01,1.190777960372734867e+01,4.266085499077290955e+00,1.672150682998548854e+00,8.634041129218264388e+00,3.376560469734777303e-01,3.735610784994179756e+00,5.975865466568203388e+00,1.032975504855425974e+01,1.214945375856404119e+01,5.885205194055171951e+00,5.969676740652464453e+00,7.912137218819357720e+00,5.653097199905321446e+00,9.665496838500475363e+00,1.155805240547315016e+01,3.697538831818855343e+00,2.634145932878503960e+00,1.080251102724057155e+01,2.624454306266497561e+00,7.615266956896808992e+00,5.207441402179258993e+00,7.259187352380328306e+00,2.920960380506040899e+00,6.915472387637447760e+00,9.175511463875162477e+00,5.549629753098668239e+00,1.123316210847243424e+00,9.057386592109409662e+00,3.144978824376960969e+00,9.063389490280906458e+00,2.358374544175437570e+00,4.367310121553204638e+00,3.983859162980107893e+00,2.871365172860440573e+00,5.632190493971749312e+00,3.938346271030398693e+00,3.780092079560128049e+00,1.253883182762997883e+01,3.570072570515993249e+00,4.145964799971917358e+00,7.291661735518879084e+00,3.291704464035013267e+00,1.049467901426840299e+01,5.896620830877680852e+00,4.822193166282011667e+00,3.989318914535691540e+00,3.876929422963866223e+00,2.460952175673608355e+00,4.380136144801392462e+00,1.798014869505168756e+00,6.257669704942887989e+00,3.508124102182119231e+00,5.874857121453209707e+00,4.730608659517350212e+00,4.641409906108592831e-01,5.892351711882413134e+00,7.225553276508315470e+00,1.802579951909978995e+00,5.466591583472006022e+00,5.892274202481227796e+00,4.000000000000000000e+00
3.868175751261873518e+00,8.893471497593972153e-01,6.402227871857216535e+00,1.239576906797093692e+01,5.579064102731374319e+00,7.394512951526168720e+00,5.929916636821319642e-01,5.868406850051280266e+00,3.334486920033558732e+00,8.622606303593356003e+00,2.241523522788246403e+00,1.216188662658580633e+01,2.208692665475672356e+01,1.131557171471035517e+01,6.103273854791748221e+00,1.639253638057693641e+00,8.264872968254088903e+00,3.667818552665274012e+00,6.128834548618733002e+00,1.396011911848521514e+01,2.941166873860084685e+00,1.045556776100717578e+01,1.952761027871813271e+00,5.799077101781072052e+00,3.213814752731614988e+00,4.829436936464159835e+00,1.004249102416840955e+01,1.630577157995718807e+01,5.791432578356586980e+00,3.033219017531751494e+00,9.845952635654448670e+00,9.189381156101243064e+00,3.496563269959389597e+00,7.507799267994454517e+00,8.518263140738199013e+00,4.874118103652295808e+00,4.626643283008707641e+00,9.735560450213712969e+00,1.010413397646733458e+01,6.646770411718128990e+00,6.677069551723795904e+00,6.459359419172852057e+00,8.386317420974742642e-01,6.714307543173420711e+00,6.313192569131884646e+00,9.965863532668279845e+00,7.770233324573151634e+00,3.478983340670294133e+00,7.940758551257127706e+00,6.079941886614717461e+00,5.679579705011254198e+00,1.123097259164378237e+01,8.011340656166051843e+00,6.358634111304887426e+00,4.568264124157777495e+00,9.895451284875125708e+00,7.478009079526553471e+00,6.045555884352245002e+00,1.209209250420757797e+01,3.156316921581725499e+00,8.239038592056234123e+00,3.685028221049476915e+00,6.124142880258211186e+00,1.215800378751559663e+01,1.146911438537972039e+01,3.801503261005382495e+00,2.321522397367031232e+01,1.216459231443766953e+01,3.033290378219742234e+00,4.393701619813349168e+00,7.738495406890575801e+00,7.724669403651213351e+00,1.707699140761334888e+00,9.900660359183161674e+00,5.334025326686808732e+00,5.488219532984279780e+00,4.502371919305041992e+00,1.044541173443598048e+01,3.866271551908180282e+00,2.529109053912690808e+00,5.000000000000000000e+00
1.281369013802409418e+00,6.040597213375919594e+00,8.601108080222747532e+00,1.212633966686424714e+01,2.803442273854580780e+00,2.711370927263699215e+00,6.976076782127049292e+00,3.153701698238600137e+00,8.882739865300882443e+00,7.034499709173085868e+00,8.529382864504801987e+00,1.680913045196221844e+01,7.910118448339978237e+00,3.156761322386950841e+00,4.673687671039343239e-01,4.949048757527932274e+00,9.645225748758980089e+00,4.735442293883074250e+00,5.920466817094873768e+00,1.104283714485375789e+01,1.122394514478232352e+01,1.007650592396118228e+01,4.936406204178346080e+00,1.561267053293591012e+01,1.952189424046421484e+00,5.404780390423455039e+00,1.004122471050075305e+01,7.010880348954166230e+00,8.816668410147255885e-01,6.516083109168655518e+00,6.697073046540089614e+00,8.411321419940843702e-01,1.905808549213685055e+01,6.873004783439291998e+00,1.196665027932366065e+01,1.051694046491441448e+01,1.127475675366465602e+01,3.295857303135447225e+00,1.030112053529434357e+00,2.809821493192901087e+00,7.169825178263342202e+00,9.598419368568334775e+00,1.581341523368139601e+00,7.465043303663529528e+00,1.305386143417664568e+00,1.509359566379478768e+00,1.164147780510262642e+01,1.092690093299531107e+01,1.001257673827516737e+00,4.867660694486152018e+00,3.701534172211832452e+00,7.442093697067965863e+00,1.811723639081378900e+00,1.724810485818605521e+00,4.374604432972509116e+00,3.567742912703790292e+00,8.706832719663045950e+00,5.201880647747003650e+00,1.102107683594623033e+01,4.118968058398589704e+00,6.425648131237263527e+00,9.716504657706218850e+00,4.279869338918998345e+00,7.408878994105999816e+00,1.106326657910194733e+01,1.448609399741907922e+01,1.609866154509422742e+01,3.558509905464922518e+00,5.362715182795776414e+00,9.458008432204103144e+00,7.024530402613541114e+00,1.061782131494793502e+00,7.690518182619028309e-01,5.099400773476387982e+00,8.927554314968739746e+00,6.580157345712307482e+00,1.892096257632403633e+00,4.153097768581308635e+00,2.974165143862274263e+00,9.417457907324259025e+00,6.000000000000000000e+00
1.376620228889780506e+01,4.837540730549800827e+00,6.878273500788970374e+00,6.940321130902344926e+00,7.920404693407329333e+00,1.047031564393770253e+01,3.733756236555569874e+00,1.130346314101478278e+01,8.819196595534105398e+00,8.433225035955494775e+00,9.409461363625862163e+00,9.105357421185905631e-01,1.171116199886028220e+01,1.313065335079171803e+01,7.581485627835774288e+00,4.890078936403728704e+00,1.023204844047637252e+01,9.982658361402945602e+00,3.030595327698754726e+00,7.636074131060770043e+00,3.156521817053900225e+00,1.070651770489154764e+01,1.728104946862337243e+01,8.146998012796810684e+00,1.644761313017432869e+01,1.079670380235712557e+01,1.047240430388412591e+01,1.361541377533193042e+01,1.057419799036072128e+01,3.321421772780745130e+00,1.244273394658141463e+01,7.659684887723785529e+00,7.717745197977771809e+00,5.586891055525073035e+00,6.027094738962307297e+00,3.288945616887217316e+00,9.537346539483271712e+00,4.803580356316027727e-02,1.668900258801498637e+01,1.488519842851863473e+01,2.137744204589655084e+00,1.017568957431361021e+01,6.722785346542482721e+00,8.306911991516983562e+00,7.708650886231333210e+00,5.533751075496559757e+00,6.628744480597176469e+00,5.446503736752405622e+00,6.750695085072563550e+00,7.706873844552399433e+00,1.039572509431921254e+01,9.806896480264480687e+00,8.815553433923877691e+00,1.149163124797548186e+01,1.214013041988139996e+01,2.697643364594107140e+00,6.192925928091182364e+00,7.365144302394667442e+00,2.511407493006405645e+00,3.813686144987128213e+00,6.011683585302296073e+00,7.260478741426856786e+00,9.796388112432987683e+00,1.073218503841245486e+01,9.544743183120347751e+00,1.337306035336905374e+01,8.273178347969896151e+00,8.533403344512874966e+00,8.969341952121613559e+00,9.762183706060337585e+00,8.850707551479278123e+00,2.809700230825494138e+00,1.425860545007356350e+01,3.164165749667513960e+00,2.458937964617254224e+00,4.402280690505262051e+00,9.533778173017120494e+00,8.520466535961254806e+00,7.150631637863844148e+00,1.219543118861448283e+00,7.000000000000000000e+00
1.404316844909116213e+01,9.155446927906375265e+00,3.388740556600068565e+00,4.053382982201708451e+00,4.778129360199162790e+00,7.644410760305024866e+00,6.885681910145428297e+00,4.237852404465837886e+00,4.466001434399836434e+00,1.908312747842417068e+01,4.789396100513718224e+00,1.582058648476116502e+01,8.743227358120716275e+00,5.129068442369074887e+00,1.037655293880549756e+01,5.324749598516103966e+00,8.296473091272542177e+00,2.946227514730046959e+00,4.964158543796693301e+00,1.072642009120872508e+01,1.322031032513701909e+01,5.171293800711230126e+00,4.741624557812960994e+00,1.238516030822805547e+01,7.437090411927687050e+00,7.748354458965515335e+00,1.058720141704435314e+01,5.680211201885933647e+00,1.245746434000502667e+01,4.699476136568954132e+00,1.015968331974081984e+01,3.862339978596514456e+00,2.167604582083311193e+00,3.656976466331422593e+00,4.457202042925791474e+00,1.502232142128536374e+01,1.975501608707100232e+01,1.081522555544687236e+01,8.852845159131545572e+00,2.429991923291769496e+00,2.210707567742872026e+00,1.140309826300485341e+01,1.513505851823537895e+01,1.025739604697182905e+01,3.120491943685800518e+00,6.536436416281540929e+00,3.755932005532494511e+00,1.256723698098426567e+01,1.043614393616491398e+01,8.633657879490771236e+00,3.293533325093840780e+00,4.234777187015953182e+00,6.773822195804057422e+00,8.205868492122471380e+00,7.098610069703233272e+00,8.295571838179148116e+00,4.600153601089735034e+00,3.114555166521343121e+00,9.965384018938173938e+00,8.622051070623779623e+00,4.317340206752411369e+00,8.723913120737057270e+00,1.198668386501419159e+00,1.002502508866243147e+01,1.656164808430483149e+01,1.100571598055231526e+01,4.407991696687931338e+00,7.730818877298832881e+00,1.444001268986136743e+01,2.226354077142240317e+00,5.710724433978369596e+00,3.923023114212222051e+00,9.793911025822467309e+00,9.003400557867657028e+00,5.774405982995205910e+00,8.976477505873376117e+00,6.738684018470245007e+00,8.354890907055031235e+00,7.174088805535615343e+00,6.805193006258899224e+00,8.000000000000000000e+00
1.066119302592429463e+01,1.442658485232273691e+01,3.887380899907230347e+00,6.014273661038920693e+00,3.162889740976939645e+00,9.926547067905904242e+00,5.770694580607129254e+00,9.404923465637953228e+00,1.141318184767682986e+01,1.325180418358085888e+01,2.945941153375132071e+00,3.127017943308621373e+00,9.079432415499290698e+00,1.442948547122352743e+01,8.003726033665442330e+00,9.329906380701526558e+00,6.133052817075497209e+00,4.714041041840709489e+00,4.221154180791689470e+00,7.596094556698687938e+00,1.403576590570543203e+01,5.927301039189974752e+00,2.074473758668866807e+01,6.797333608739563715e+00,1.318490307836449738e+01,5.491065370648184896e+00,6.194193574638443778e+00,1.570668864398869680e+01,5.929660607775656622e+00,1.927839857881314600e+01,7.081036052678198800e+00,2.302050713125793902e+00,4.007856570735351731e+00,4.136907794338462452e+00,6.461628695636634667e+00,1.445849920928624144e+01,1.334769679065429138e+01,8.882165411649239672e+00,1.467138507535479519e+01,2.060870343604910460e+01,4.483051631251087521e+00,6.942310557127777670e+00,7.885218946107751314e+00,1.095733153654280656e+01,7.607992520594923036e+00,6.277874559343911365e+00,9.103494945183827625e+00,1.211369723385877428e+01,6.018959208925527271e+00,3.596838191270377294e+00,7.389361574559233148e+00,8.374236604864616851e+00,8.471820736804005492e+00,6.464384806516838111e+00,5.289188750818130558e+00,1.666631406752653977e+00,2.018603105077375393e+00,3.473609386859462411e+00,1.311664647339303968e+01,1.169387434714759166e+01,1.353814951814370948e+00,1.687499187974659520e+01,5.249590759615989199e+00,9.666031994931854499e+00,3.269210888256147918e+00,8.190634472774512176e+00,1.147015970214510183e+01,9.464241205562725412e+00,2.830283209036004610e+00,9.405628923327620683e+00,1.278081505937034557e+01,1.060025861767442201e+01,4.404406865423749373e+00,1.806649113719005495e+00,4.612339392332656551e+00,1.904550025908653854e+00,5.037681625511923222e+00,2.694145542444656094e+00,4.619531673495178126e+00,9.318445175330758445e+00,9.000000000000000000e+00
