8.915298534578541823e-01,3.291338152764914593e+00,9.920373797979726405e+00,1.892072920945255809e+00,9.667985644328590311e+00,2.134815943606359401e+00,3.281979492728178460e+00,1.373356606919901246e+01,6.556756019721031947e+00,6.983935986743836644e+00,5.914397850085754804e+00,4.459803116321956473e+00,1.197231885362802473e+01,6.168720195160028119e+00,1.303380504873083989e+00,9.020618000917975721e+00,4.612822995330050801e+00,4.162800589210513991e+00,4.241088831226694111e+00,5.286554847049546701e+00,8.105498013444446315e+00,2.121531886246944776e+00,8.484681149283153090e+00,1.467582131362082043e+00,1.066292125528021772e+00,2.695913237460295875e+00,3.404331851755471039e+00,8.338638258700235895e+00,4.224513301361377593e+00,5.194647198605522043e+00,3.272141361759635103e+00,6.448705116951317429e+00,6.666507740044679942e+00,3.313074481247414660e+00,3.095042798370094328e+00,3.470602092494087465e+00,9.048063542952014870e+00,8.769543732929719226e+00,1.094465745997475281e+01,9.104978359650774955e-01,4.279302428845903172e+00,8.514269202409099790e+00,7.019082411859103310e+00,5.646394064013323444e+00,2.940510520843183428e+00,1.165337869566451134e+00,7.407785533398596911e+00,1.015512638833162118e+00,9.188990253220225668e+00,4.887092443107573736e+00,2.313163843222562743e+00,1.631073503058681151e+00,1.194921849697720972e+00,5.054116671764767865e+00,1.089582407468420167e+00,1.851484930456440248e+00,5.448212622108711933e+00,3.912253026433688774e+00,4.048678677180823193e+00,7.297928335877836403e+00,2.988101295879303176e+00,3.075767251747660858e+00,1.340349834723243427e+00,5.174726881523436184e+00,2.706632485326143644e-01,4.685513838674989495e-01,2.791206465711702389e+00,3.127048939453263010e+00,3.118043451199095983e+00,9.281248908416204202e-01,2.045157954595031136e+00,5.730065829381997489e+00,8.492963381000196321e+00,5.195955601531731638e+00,3.633101266224083137e+00,5.336022744443397414e+00,1.976581011002740640e+00,1.509998572109345849e+00,2.144943294771302522e+00,1.643182563792195516e+00,0.000000000000000000e+00
4.704190722885220666e+00,8.422228791851370744e+00,1.747735280824952164e-01,9.496416621514953249e+00,1.353184990858405179e+01,3.359750726621331562e+00,2.538568214497482156e+00,5.963586296237057383e+00,1.272134443498636536e+01,3.069709125293123009e+00,2.805553790914606660e-01,1.709906810218753126e+00,4.833100952459988164e+00,6.730188326977783575e+00,6.853026947096733323e+00,6.692860597767228192e+00,2.411833476427659995e-01,2.263053626727242751e+00,4.391387565843155372e+00,4.407615126859328214e+00,1.899807641794123425e+00,1.459994655032793709e+01,7.547783144126842814e-01,4.740499745507978702e+00,4.357535231441736379e+00,6.397224009475479534e+00,1.920082222051918919e+00,8.671286697402544874e+00,6.271443201826487623e+00,5.507347003601252844e+00,2.051840553454939098e+00,2.926336421974937263e+00,4.398358006662503428e+00,6.433999965258164089e+00,8.035413381807382294e+00,7.663420900408396186e+00,7.684951026782284700e+00,4.373692241332572728e+00,2.711016736063865284e+00,5.656333601886065487e+00,3.180551799955828596e+00,4.368130557126422175e+00,1.248641653806878304e+00,1.585211147455458214e+00,1.128498945926001085e+01,1.718077736682700696e+00,5.707241296044454515e+00,6.189758772607279802e+00,8.078011627201897582e+00,2.104819062113195471e+00,1.177553866235391489e+01,1.801563175773045478e+00,1.514872524088383265e+01,1.062504065051307833e+01,7.850331894375393915e+00,3.856078512037576900e+00,5.547349713411322547e+00,7.233576328488274143e+00,5.625557054146577585e+00,9.684454145603455189e+00,5.105350223040467483e+00,2.128553616914887758e+00,9.819829597930601395e+00,7.623023128141744209e+00,8.402985045239033113e+00,3.287419029668219750e+00,2.975980725371127456e+00,4.748070112998014736e+00,3.775012553029578388e+00,6.054889320991389212e+00,5.296986035578405527e+00,8.866649603649678468e+00,8.139137491300523664e+00,6.513138878167485935e+00,4.369442138863154135e+00,4.988483284526620487e+00,7.538734694338471876e+00,6.061556536099678816e+00,6.430180539958694652e+00,5.229380798574025491e+00,1.000000000000000000e+00
1.827214230953023710e+00,6.603121778359277272e+00,5.082767330595843625e+00,1.181453631606726873e+01,2.629631028696989059e+00,7.074525562354338604e+00,5.687569817164582098e+00,5.709074551825118249e+00,5.152708825276822502e+00,1.134372221485247501e+01,1.134880634155820367e+01,5.330100463495103469e+00,2.932893066427535000e+00,8.207696714712572117e+00,7.215187331503297052e+00,7.795070862198229200e+00,3.299036038328707843e+00,1.059365671767201000e+01,4.476936152328270246e+00,9.480139756028092002e-01,4.736333215225817739e+00,4.512202142854699005e+00,2.281844001707061587e+00,8.439654781428433949e+00,2.505154481297962921e+00,4.335565915073414267e+00,4.427755935724587033e+00,1.837445742213626110e+00,6.688250902345535209e+00,4.802422640318948055e+00,4.182425742192783957e+00,4.918490715992540174e+00,2.142416831193374449e+01,6.369764156434433389e+00,6.711648479345384999e+00,1.290629211163458834e+01,6.539014606724147249e+00,4.298538611751308913e+00,2.094676127188141113e+00,1.559776162420532186e+00,1.076581758019305290e+01,5.502250376456316872e+00,2.364094062963800624e+01,5.309228268220230085e+00,1.185093562584108007e+01,7.065285797564469839e+00,5.850288586955467274e+00,1.405719639353634642e+00,5.903382707862973255e+00,6.555856105883852258e+00,5.423627342259944584e+00,4.885282966983217179e+00,1.061735485439542659e+00,6.544203835974136574e+00,1.268556637073677962e+01,6.429796074457999611e-01,3.345643108785884667e+00,1.228314810872560336e+01,3.503671607964436330e+00,5.388172843101466825e+00,1.374374996922859893e+01,1.082044134915399169e+01,2.107476694371508419e+00,1.892069413787065058e+00,2.889184202289095449e+00,7.186706098535795562e+00,6.657191817654720900e+00,1.165606502594781624e+01,1.170226932155721933e+01,1.153698262738471314e+01,2.383187568159597536e+00,2.202153380744327293e+01,1.408029478355846020e+00,5.046151458286935565e+00,9.471267579881518017e+00,3.843344057203676556e+00,1.622462898513070328e+01,3.288509884497120783e+00,3.279352580890835256e+00,9.740725298967610968e+00,2.000000000000000000e+00
9.113909098910273343e+00,1.039341746115443144e+01,1.712508347976889223e+00,4.544808365517332582e+00,9.145466889485790674e+00,1.136769052263408852e+01,3.294820673921321053e+00,1.618964922775871429e+01,3.703699852137823267e+00,2.705600971504336094e+00,6.123185750713313169e+00,6.221387560993660415e+00,7.022779830831733960e+00,7.589873369551654037e+00,5.421646494500579117e+00,2.194963425430676462e+00,8.872025817971346484e+00,4.472833095789991553e+00,5.701078518899380221e+00,3.468866365226040749e+00,6.626864237609324526e+00,1.426834317766240368e+00,1.038824355600964822e+01,8.837916269183512696e+00,3.564362442691729527e+00,6.173369944072330640e+00,3.657546423385263257e+00,1.057495580889998621e+01,5.196329899303648858e+00,5.150897659430698994e+00,1.135934069036993677e+01,1.059678382791068074e+01,2.585051365793813449e+00,4.454629934704520622e+00,3.835557492349820130e+00,1.839712821064241055e+01,3.294553362284653009e+00,1.471008022672655358e+01,2.920819250966463443e+00,2.334566128266887031e+00,6.452849248323688336e+00,1.104250724411567752e+01,1.114161179129109591e+01,7.376429294485238763e+00,1.593759918501224782e+00,9.779025992559144953e+00,9.002172207042571372e+00,3.295192075845662760e+00,5.981278773810577931e+00,9.790628863226007894e+00,7.958963995229375143e+00,6.365499465859473460e+00,8.271747396130336938e+00,8.598036795996423010e+00,1.197713836160665046e+01,1.355614106209576342e+01,2.528585378394870631e+00,3.118906240810344954e+00,7.955228315231588354e+00,3.938019391062403507e+00,1.148522667376860440e+01,5.427382344431064709e+00,1.190166245207267082e+01,7.893464997538146122e+00,4.047186082936593543e+00,7.939423693272443572e+00,7.092246440198216817e+00,9.390779805578359785e+00,6.920321354951227022e+00,8.647580864399868616e+00,7.941103968329145779e+00,4.310916412063706460e+00,1.137895443128585526e+01,1.121738658078114881e+01,7.343245887042517239e+00,3.039244234418124080e+00,3.190528428464942667e+00,6.283901227437810988e+00,7.160550982885669491e+00,1.652556026177969173e+01,3.000000000000000000e+00
7.399418424836021302e+00,4.790832240823984733e+00,3.806462502432188089e+00,5.118956250080516135e+00,4.219930149011155152e+00,2.002675664643295761e+01,5.913740197265757281e+00,1.074795772268596039e+01,2.966305852480845218e+00,8.390230237273312852e+00,3.505833834545485583e+00,8.314013835246093720e+00,8.249773589175470434e+00,1.839654785463420872e+00,1.531442240403643407e+00,7.065569594972554768e+00,1.494868122748936656e+00,1.095686559949816008e+01,4.848055046454871508e+00,4.289560844030183340e+00,3.188982540507751651e+00,2.349174596792060754e+00,1.207071443722426984e+01,1.543985121411145478e+01,3.930495978862483586e+00,9.964089450296305106e-01,6.244930359610385118e+00,8.790111695860142405e+00,6.865180222361620288e+00,3.265230500334424857e+00,2.608533038978654517e+00,6.538652561241183214e+00,3.005922558367901676e+00,4.792723378336439133e+00,5.693455932197918123e+00,1.360990683755681108e+00,1.869408491457914323e+01,6.836007349084783691e+00,2.128596392869602560e+00,1.808666497251547156e+00,4.501064558707679630e+00,2.243850654851400606e+01,6.482304438752517939e+00,7.330925031928972935e+00,1.109766826175821741e+01,9.746681202196583627e+00,7.865910106361762466e+00,3.140434326143569876e+00,4.523793684161032225e+00,3.634165636186829751e+00,8.612134927907568738e+00,5.747124636091953676e+00,5.312046121141993815e+00,1.622213024799394177e+01,3.335560460459877419e+00,9.488974611647069679e+00,4.514445838817727541e+00,6.759112582865531849e+00,8.574983924696143234e+00,2.645499834930413741e+00,2.558635292868879585e+00,1.750464439283078022e+01,1.629077057703956832e+00,5.804935356867539920e-01,4.211147733353004519e+00,5.914204129790519460e+00,2.456466116053776627e+00,8.848249507739090802e+00,3.259144550451717137e+00,7.571333548966180160e+00,4.017900936851940052e+00,6.610029730416987270e+00,1.334304866235270737e+01,3.474597825118215244e+00,7.334741543155257837e+00,1.469922043118139143e+01,5.782455389362271880e+00,3.723222532969913345e+00,5.989827036487828771e+00,4.272341887288167328e+00,4.000000000000000000e+00
1.077560696510285254e+01,4.505772632776976039e+00,3.611402952390651011e-01,1.068746447263094801e+01,3.872437189014771075e+00,1.370077105057124101e+00,1.473990363755133970e+01,4.577379898113046686e+00,7.791293950926684531e+00,2.117065386843189501e+01,2.503019185526158985e+00,2.922317465869622932e+00,8.946875388263871187e+00,6.316826628180127301e+00,3.683986303767466719e+00,7.071381997153676213e-01,2.538940128083762016e+00,6.711644863142792516e+00,9.048467865058146486e+00,1.385011620457018644e+00,6.733443270241572520e+00,9.640415269923577668e+00,1.994896090655744469e+00,1.326123888052418875e+00,1.153928127232859779e+01,1.034933206598877042e+01,9.565188286305644993e+00,3.221146747126308441e+00,1.033146099809271945e+01,6.608556871328953974e+00,8.976043399850276217e+00,2.563014137302434658e+00,1.087182695479911487e+01,1.889202379731726111e+00,9.598801568092929060e+00,7.855747328765773752e+00,2.151642764316703449e+01,4.722995633523646930e+00,5.946788278274321549e+00,6.086700250698742209e+00,4.660096522371188321e+00,1.348231917564284466e+01,3.630935914337749537e+00,1.506062584955385919e+00,2.309830869678713317e+00,7.547700991555511330e+00,5.061657296665694972e+00,4.793285360720652477e+00,1.413902893939829486e+00,8.208760254173558479e+00,5.261003341875976069e+00,4.487016122001440399e-01,6.323377983017218540e+00,7.236341681355228594e+00,1.224639124021452830e+01,1.175124250809121307e+01,5.337558850684755107e+00,1.286276015974683595e+01,1.215018177627777085e+01,4.329341779502728471e+00,4.967889174533454799e+00,4.071669560376930619e+00,2.787773254972911730e+00,4.466194113002290855e+00,2.594255868971048873e+00,1.092702723930032427e+01,7.440354374305233165e+00,1.691714449353900207e+01,3.539017168254977808e+00,3.087183643152810575e+00,1.647088232078645831e+01,1.014070886824907092e+01,2.952046667517019163e+00,1.244841667941779129e+01,7.635663590457753891e+00,2.600272404013944882e+00,6.694162596825356637e+00,5.921669539260397741e+00,1.021896456379981055e+00,1.852951419148867851e+00,5.000000000000000000e+00
5.971874621703724628e+00,9.983111486697195502e+00,9.896717037490629920e+00,5.374292648718059340e+00,3.801243152904450806e+00,3.438481847008548975e+00,1.218684710777277225e+01,1.816777830538552685e+00,7.877847396184712636e+00,1.076538009942900942e+01,3.430596807474008081e+00,1.054660557004319976e+01,8.385903866980823906e+00,1.605085579522414818e+01,1.121157763686546405e+00,6.043707772739831618e+00,1.967939587374371024e+00,2.953550808916584280e+00,3.978926537957275578e+00,4.554547291552134780e+00,1.524335067761658280e+01,1.496708635399347820e+01,5.004040652946613932e+00,4.288525712271150425e+00,1.261374975896717876e+00,1.975448443536845033e+01,2.790602294402810823e+00,7.244937938214571105e+00,1.439391306737310749e+01,3.121899716511071343e+00,4.931213406483466954e+00,6.276562203748754065e+00,2.987378553464846043e+00,7.918686041269785925e+00,1.993978206461823000e+00,7.806586128172885886e+00,2.468470111443786141e+00,2.064132433687565715e+00,1.202266008635245598e+01,4.299446462451398610e+00,7.377144497398893108e+00,1.339560979901631832e+01,8.529688651360721963e+00,1.662484942060632775e+01,3.418288856484912319e+00,4.473888901298685994e+00,9.158411931312764764e+00,3.494429294688906396e+01,5.283420577693960674e+00,5.607463544508050290e+00,1.055107743512004781e+01,6.417760478544672686e+00,8.795702280025249342e-01,4.096072939045824590e+00,1.286606281794363227e+01,1.123190170873734495e+01,6.151286827184823558e+00,3.347939067068353314e+00,2.810406806117088596e+00,1.493726956703906872e+01,9.665166645996489336e+00,1.693891699457760325e+01,3.634961257854492089e+00,4.619290943833956220e+00,1.076322398313864070e+01,8.560990033766103124e+00,9.691642446797343879e+00,2.230601974584590863e+01,1.190535474040789055e+01,4.383993725854567813e+00,6.812415225113242379e+00,9.644031882219383789e+00,4.146794629759413375e+00,1.069782655902451118e+01,6.829279987915666261e+00,4.670645752673167728e+00,2.766855396045682980e+00,4.184600676537479913e+00,1.096067911344110080e+01,2.060776105742072595e+00,6.000000000000000000e+00
5.553627446161363501e+00,1.021386721782176288e+01,7.447445802692817196e+00,2.033626298843074309e+01,1.317343871644658826e+00,4.198265320289856994e+00,6.346652865823805278e+00,5.453105852590845792e+00,1.157767879808205969e+01,1.888912010135544772e+00,7.806668842102888917e+00,8.289661057730789651e+00,1.135463288739964405e+01,6.358895627002183026e+00,4.069712828346887967e+00,3.957790170563215248e+00,5.653712577964967068e+00,1.862829678381042076e+00,4.112337385772625531e+00,1.029364668524239690e+01,8.028348895207434666e+00,1.004098972347522079e+01,1.323439598100401327e+01,1.932255997357991362e+01,1.225339634164087776e+01,7.544508445406672870e+00,1.091482987944695893e+01,6.850304072654672893e+00,8.446713027573013122e+00,9.598384283745865275e+00,9.147423658919045408e+00,2.868221322286454988e+00,1.452191318027035605e+00,1.096083488737306055e+01,2.745043440806622659e+00,6.730506928727297833e+00,1.396981785209460192e+01,1.294031055765717753e+01,1.403442189098770321e+01,2.091718855419220535e+00,1.295594656806332168e+01,6.087135032676671997e+00,3.381786890386467181e+00,1.313100272913570699e+01,7.781445979149479442e+00,1.181139589383122024e+00,6.235992443320061085e+00,9.203299557604800896e+00,5.254944212213291443e+00,7.907681076902564499e+00,9.649723116393236211e-01,1.379403948412622150e+01,5.983262034718960898e+00,9.809480724520870609e+00,7.446722603425057763e+00,3.509898501455416486e+00,9.524852767145182142e+00,4.437164676949413078e+00,8.245853770094210944e+00,5.044424925993840958e+00,8.178693162660302107e+00,2.733097211536174242e+00,5.057761191324621208e+00,1.166793476024515286e+01,9.791641353928222102e+00,1.328205286661052931e+01,9.835232536489060706e+00,5.705943212830672628e+00,7.571376015309246199e+00,1.815097928358937018e+00,1.433131425730880038e+00,7.917798918058173818e+00,5.709702645491412376e+00,6.236983272762934405e+00,8.545965366176591971e+00,4.119144393193551856e+00,1.455610523973752901e+00,6.630391048258875486e+00,3.451005636645700925e+00,2.909622876089498877e+00,7.000000000000000000e+00
1.252358404771631228e+01,6.344366909231793805e+00,8.461928454116730336e+00,9.399209487085602888e+00,1.285698427972947222e+01,6.848620202645947508e+00,8.775647674630761230e+00,4.369466732967627998e+00,7.670130451512064518e+00,6.724464706497326638e+00,6.589490421036790835e+00,7.115706018780713293e+00,6.472660521925735821e+00,7.816058384540854220e+00,1.171354154242336065e+01,3.939619940728411596e+00,6.512645202516702980e+00,1.268762369712340288e+01,1.457508159163892714e+01,1.646933230851141516e+01,1.489454772436106111e+01,7.803980721276079890e+00,8.869663169949733472e+00,2.026528455193287837e+00,1.217176321304799735e+01,6.458582554316875779e+00,5.230390922953245258e+00,3.696223354292151431e+00,1.440605719440006816e+01,6.077006684004206072e+00,8.046870887312394416e+00,1.476430227817773044e+01,1.350523469551253797e+01,7.972556855053979596e+00,3.507737261220136293e+00,8.353109526550746011e+00,6.616411937081472239e+00,1.440962559970415224e+00,8.035232193958890434e+00,7.079621914271729821e+00,5.106228661267123492e+00,2.447030940799452381e+00,7.567517352198204428e+00,8.957878984481707718e+00,5.665037091851070628e+00,5.539717834375956329e+00,7.943312467781193931e+00,5.814609027102987326e+00,1.466992631265296865e+01,4.304741759180667593e+00,4.791961433005857529e+00,9.592742594475820894e+00,5.304703605954309786e+00,8.094530989169362201e+00,5.125185941630575392e+00,3.872647562482362193e+00,3.927253402959795192e+00,2.323522621098055740e+00,4.691668859030730054e+00,3.074997398651328595e+00,1.377758877927458769e+00,8.153677119755023739e+00,1.141242480191164432e+01,8.381811284835926301e+00,5.505263635768425701e+00,5.282990571358626930e+00,3.889326853066572109e+00,4.463464734389231303e+00,1.112859936553532059e+01,4.960282232560582649e+00,2.824365042763409051e+00,1.108766911323504978e+01,1.253788510171958137e+01,3.286546055370140884e+00,5.530196544389772484e+00,7.099361875884654616e+00,3.536038839578516502e+00,7.118075275362005350e+00,1.647723910404121028e+01,1.442989501924520246e+00,8.000000000000000000e+00
5.660079037721974515e+00,1.002788980615190795e+01,1.058459245394223380e+01,1.148511187697023317e+01,8.764719815793332813e+00,1.040608798128980439e+01,3.632062680227289064e+00,3.076655354621488314e+00,4.026799964736699877e+00,1.231725162695646247e+01,1.302775375768982435e+01,3.243649951489651961e+00,5.077906775873975986e-01,1.062155017407654789e+01,9.338362847315753612e+00,6.070824750164752537e+00,5.175879996428866647e+00,7.913509352418419240e+00,1.507764366840661729e+01,1.051533882213379556e+01,1.440361148120060264e+01,1.245689879018441815e+01,3.466234014624030024e+00,1.183559902201427327e+01,4.013615186929483158e+00,1.115126809282894627e+01,1.237307338002668899e+01,4.373364814433055692e+00,2.202367255013000502e+01,6.172857006015108894e+00,1.972343448930206122e+01,4.177797147529638266e+00,7.797820647487969659e+00,8.217741516444737826e+00,5.709959807471232551e+00,5.350578989536750818e+00,1.537899328585307757e+01,8.865282616008357541e-01,2.730668937057908252e+00,4.602760373403536498e+00,1.099314453877276776e+01,6.079604947620611100e+00,9.048231780310322492e+00,1.298150332908635018e+00,8.220966317661545730e+00,1.036844217196067319e+01,5.773462518245811914e+00,6.276634726501825412e+00,6.386350187290615210e+00,1.360310506657159202e+01,1.501806413738441925e+01,3.453224767872090872e+00,4.100427451869803619e+00,4.865249399082974158e+00,7.675021668498804850e+00,6.096822749813149755e+00,6.891643539182836342e+00,6.289070532623521892e+00,5.284678060253818366e+00,1.230513785218770373e+01,2.629645035076129123e+00,7.285914406052786063e+00,1.017348242122353419e+01,9.126397891814480801e+00,1.232933702379055418e+01,1.120154599284601638e+01,5.619954638055039808e+00,3.734584802558735372e+00,3.178387977802895392e+00,5.977014806456246276e+00,4.701823439158350659e+00,3.467243514353366418e+00,1.223424541331787196e+01,1.269178034362791330e+01,5.782390783443239535e+00,1.593698376277692041e+01,7.885647700694007334e+00,5.765402077054081253e+00,6.615242138440823538e+00,8.214699717493330056e+00,9.000000000000000000e+00
