0.000000000000000000e+00,4.542944675967655499e+00,7.000000000000000000e+00,1.373356606919901246e+01
1.000000000000000000e+00,5.642613279361670564e+00,5.200000000000000000e+01,1.514872524088383265e+01
2.000000000000000000e+00,6.714453723973671018e+00,4.200000000000000000e+01,2.364094062963800624e+01
3.000000000000000000e+00,7.177580395306643268e+00,3.500000000000000000e+01,1.839712821064241055e+01
4.000000000000000000e+00,6.472989879188891571e+00,4.100000000000000000e+01,2.243850654851400606e+01
5.000000000000000000e+00,6.688149777832906651e+00,3.600000000000000000e+01,2.151642764316703449e+01
6.000000000000000000e+00,7.729144591705571443e+00,4.700000000000000000e+01,3.494429294688906396e+01
7.000000000000000000e+00,7.339965043434889758e+00,3.000000000000000000e+00,2.033626298843074309e+01
8.000000000000000000e+00,7.414176593122398629e+00,7.800000000000000000e+01,1.647723910404121028e+01
9.000000000000000000e+00,8.036239862785590660e+00,2.800000000000000000e+01,2.202367255013000502e+01
1.000000000000000000e+01,8.455935906799702195e+00,7.400000000000000000e+01,1.973404283647624879e+01
1.100000000000000000e+01,9.280845725966836213e+00,3.200000000000000000e+01,2.252347970195974369e+01
1.200000000000000000e+01,9.364714334082469449e+00,1.000000000000000000e+01,3.416727887392874408e+01
1.300000000000000000e+01,9.562779455142145224e+00,1.800000000000000000e+01,2.126827713883837490e+01
1.400000000000000000e+01,1.105691150827904679e+01,1.400000000000000000e+01,2.381912760889326108e+01
1.500000000000000000e+01,1.065666419482698934e+01,3.600000000000000000e+01,2.721639452058367326e+01
1.600000000000000000e+01,1.074800123939773400e+01,3.300000000000000000e+01,2.735494422530972258e+01
1.700000000000000000e+01,1.234490454220866873e+01,6.800000000000000000e+01,3.183875697166103080e+01
1.800000000000000000e+01,1.406593162059776247e+01,3.100000000000000000e+01,2.668698678397780100e+01
1.900000000000000000e+01,1.438593245120898167e+01,1.500000000000000000e+01,3.217991138766414849e+01
2.000000000000000000e+01,1.376205325835039162e+01,6.700000000000000000e+01,3.579278965662631151e+01
2.100000000000000000e+01,1.444947700196571461e+01,4.500000000000000000e+01,3.397601408615194885e+01
2.200000000000000000e+01,1.897531357201395608e+01,2.600000000000000000e+01,3.877190562007403685e+01
2.300000000000000000e+01,2.143094012386510627e+01,3.000000000000000000e+00,3.654400208509313330e+01
2.400000000000000000e+01,2.369656526922598161e+01,6.600000000000000000e+01,4.204635619551214631e+01
2.500000000000000000e+01,2.321724414210667575e+01,5.900000000000000000e+01,3.638503579515005271e+01
2.600000000000000000e+01,2.406816477259849307e+01,1.000000000000000000e+00,4.382001168465503582e+01
2.700000000000000000e+01,2.218900418296217580e+01,5.200000000000000000e+01,3.998783344288476371e+01
2.800000000000000000e+01,2.321228972036609051e+01,1.500000000000000000e+01,4.301220408655925809e+01
2.900000000000000000e+01,2.469891753222412945e+01,5.100000000000000000e+01,5.350321930054030872e+01
3.000000000000000000e+01,2.694047306619395243e+01,4.800000000000000000e+01,4.987057106767136361e+01
3.100000000000000000e+01,2.388946901303215142e+01,3.200000000000000000e+01,4.983417497146270847e+01
3.200000000000000000e+01,2.602636187722854544e+01,5.500000000000000000e+01,4.731180474935895575e+01
3.300000000000000000e+01,2.967909026062556066e+01,5.100000000000000000e+01,5.725454231205605993e+01
3.400000000000000000e+01,3.396467805531678863e+01,1.400000000000000000e+01,5.795608471349171253e+01
3.500000000000000000e+01,3.252569669586198842e+01,6.300000000000000000e+01,5.680713433618998209e+01
3.600000000000000000e+01,1.984304685376732635e+01,9.000000000000000000e+00,4.432253055090361471e+01
3.700000000000000000e+01,2.302458559617302214e+01,8.000000000000000000e+00,5.898990853306965931e+01
3.800000000000000000e+01,2.463745467516416099e+01,2.000000000000000000e+00,5.374349133038924009e+01
3.900000000000000000e+01,2.301487849954592235e+01,3.100000000000000000e+01,6.320246795239226145e+01
4.000000000000000000e+01,2.174480603412474267e+01,7.300000000000000000e+01,5.111792288094495973e+01
4.100000000000000000e+01,2.517535606452328167e+01,3.000000000000000000e+01,5.599430123539617199e+01
4.200000000000000000e+01,2.641194419400299154e+01,1.200000000000000000e+01,7.610277438589024257e+01
4.300000000000000000e+01,2.981029445678534628e+01,1.300000000000000000e+01,6.678118950308844148e+01
4.400000000000000000e+01,3.192314396660025366e+01,6.700000000000000000e+01,6.850328202301935221e+01
4.500000000000000000e+01,3.281176942631865501e+01,7.600000000000000000e+01,6.312079304488705844e+01
4.600000000000000000e+01,3.389380027772547521e+01,2.200000000000000000e+01,6.706890616811043060e+01
4.700000000000000000e+01,3.399436725110903978e+01,6.000000000000000000e+01,6.573935316859476075e+01
4.800000000000000000e+01,4.324126491015209695e+01,5.600000000000000000e+01,6.987808422602633129e+01
4.900000000000000000e+01,4.091021639193170500e+01,4.000000000000000000e+01,7.398232411859477509e+01
5.000000000000000000e+01,3.774260839552015057e+01,3.000000000000000000e+00,7.271721154833223011e+01
5.100000000000000000e+01,4.233553773056060265e+01,2.500000000000000000e+01,8.083640434862708446e+01
5.200000000000000000e+01,4.380732541111203204e+01,5.300000000000000000e+01,7.845424902097472852e+01
5.300000000000000000e+01,4.144159793607751396e+01,1.300000000000000000e+01,7.132192170890532168e+01
5.400000000000000000e+01,3.739699885577229566e+01,1.700000000000000000e+01,7.621366377643833800e+01
5.500000000000000000e+01,3.534164738444700049e+01,1.000000000000000000e+00,7.482469301284972119e+01
5.600000000000000000e+01,3.455927250703621212e+01,5.300000000000000000e+01,7.773011684424973566e+01
5.700000000000000000e+01,3.833770344716147349e+01,7.000000000000000000e+00,7.621585986543114188e+01
5.800000000000000000e+01,3.314853524847949018e+01,4.300000000000000000e+01,7.634344910562711561e+01
5.900000000000000000e+01,2.613018825255299049e+01,1.600000000000000000e+01,6.864231577375929305e+01
6.000000000000000000e+01,2.262059261708560598e+01,1.600000000000000000e+01,7.630977956209945035e+01
6.100000000000000000e+01,2.759994723502707714e+01,1.100000000000000000e+01,7.756579057378921505e+01
6.200000000000000000e+01,3.427549343251382652e+01,2.900000000000000000e+01,7.218612092003225200e+01
6.300000000000000000e+01,3.242359618824955447e+01,5.000000000000000000e+00,7.295063556633620294e+01
