0.000000000000000000e+00,4.618652147930840890e+00,7.000000000000000000e+01,1.779398295198844338e+01
1.000000000000000000e+00,6.323129557776741017e+00,6.600000000000000000e+01,1.752304083879680618e+01
2.000000000000000000e+00,6.474710180642135882e+00,2.900000000000000000e+01,1.805518656988547477e+01
3.000000000000000000e+00,7.957503686343011751e+00,5.000000000000000000e+00,2.597228939323884589e+01
4.000000000000000000e+00,7.085901523881233288e+00,7.200000000000000000e+01,2.456342376579683062e+01
5.000000000000000000e+00,8.325566334627731990e+00,6.000000000000000000e+00,2.097122089896321739e+01
6.000000000000000000e+00,9.505300035427163508e+00,3.300000000000000000e+01,2.568225036057325994e+01
7.000000000000000000e+00,9.439295755101969831e+00,2.600000000000000000e+01,3.471319851325920780e+01
8.000000000000000000e+00,9.361434076418607475e+00,4.800000000000000000e+01,2.811340727061865152e+01
9.000000000000000000e+00,9.917507973172730473e+00,7.200000000000000000e+01,2.716511398258709065e+01
1.000000000000000000e+01,8.243200613862203596e+00,1.900000000000000000e+01,2.547540001122997566e+01
1.100000000000000000e+01,1.017647961957735525e+01,6.900000000000000000e+01,2.607623943642246545e+01
1.200000000000000000e+01,1.077533837200412314e+01,6.200000000000000000e+01,3.295049139239309710e+01
1.300000000000000000e+01,1.105357487191174037e+01,7.100000000000000000e+01,3.525898026581031530e+01
1.400000000000000000e+01,1.158593843382871924e+01,7.200000000000000000e+01,2.836947222533603252e+01
1.500000000000000000e+01,1.194731875769847917e+01,4.000000000000000000e+00,2.263675359542643051e+01
1.600000000000000000e+01,1.128054755819989019e+01,2.700000000000000000e+01,2.232095279404521904e+01
1.700000000000000000e+01,1.347660769768979172e+01,1.400000000000000000e+01,2.726206567777015977e+01
1.800000000000000000e+01,1.688863110033471315e+01,8.000000000000000000e+00,3.178236299850359359e+01
1.900000000000000000e+01,1.991338077169985965e+01,7.000000000000000000e+00,3.094300414992081372e+01
2.000000000000000000e+01,2.164590249211348549e+01,5.000000000000000000e+00,3.548773294769208064e+01
2.100000000000000000e+01,2.177653021223090946e+01,2.400000000000000000e+01,3.519459236640722821e+01
2.200000000000000000e+01,2.151456519715737770e+01,1.100000000000000000e+01,3.419415258223232712e+01
2.300000000000000000e+01,1.981701016039981056e+01,1.000000000000000000e+00,3.521690969637889879e+01
2.400000000000000000e+01,2.231478049022405230e+01,1.600000000000000000e+01,3.707918128322462081e+01
2.500000000000000000e+01,2.379362041230788449e+01,3.400000000000000000e+01,4.175314519285149117e+01
2.600000000000000000e+01,2.364053651012702773e+01,6.700000000000000000e+01,4.151747215905809441e+01
2.700000000000000000e+01,2.319924474120263014e+01,4.000000000000000000e+01,3.919469008390012021e+01
2.800000000000000000e+01,2.132662793977067395e+01,5.400000000000000000e+01,4.371042059025356252e+01
2.900000000000000000e+01,2.329366775512947996e+01,3.800000000000000000e+01,4.456983463355776820e+01
3.000000000000000000e+01,1.886511675804169386e+01,1.500000000000000000e+01,4.197778223259896890e+01
3.100000000000000000e+01,1.851265399478963758e+01,1.000000000000000000e+00,4.363733439533980629e+01
3.200000000000000000e+01,1.968319118072419016e+01,3.400000000000000000e+01,4.156173447709446123e+01
3.300000000000000000e+01,1.844885055850039635e+01,3.000000000000000000e+00,4.639099364388822977e+01
3.400000000000000000e+01,1.810271076348819363e+01,1.100000000000000000e+01,4.282228568207406028e+01
3.500000000000000000e+01,1.748195992571653434e+01,9.000000000000000000e+00,3.929842123340628746e+01
3.600000000000000000e+01,1.950912732031515517e+01,1.200000000000000000e+01,4.805431903728512566e+01
3.700000000000000000e+01,2.006962810668052200e+01,2.300000000000000000e+01,4.250880162200141399e+01
3.800000000000000000e+01,2.313212968299263039e+01,3.000000000000000000e+01,4.637893998170005005e+01
3.900000000000000000e+01,2.267498881012982181e+01,3.100000000000000000e+01,3.952278499310519777e+01
4.000000000000000000e+01,1.695387917381962595e+01,6.200000000000000000e+01,4.098665263713598961e+01
4.100000000000000000e+01,2.417348509467815276e+01,3.800000000000000000e+01,3.870843073484696362e+01
4.200000000000000000e+01,2.322425681868067926e+01,4.000000000000000000e+01,4.479612198990540861e+01
4.300000000000000000e+01,2.320894387496175781e+01,9.000000000000000000e+00,4.761694964455760015e+01
4.400000000000000000e+01,2.837533903494534115e+01,2.900000000000000000e+01,4.703364846158684287e+01
4.500000000000000000e+01,2.754830934412265009e+01,7.100000000000000000e+01,4.880765854500877055e+01
4.600000000000000000e+01,2.519111393575111180e+01,1.200000000000000000e+01,4.748398321380388865e+01
4.700000000000000000e+01,2.724844541879371107e+01,1.500000000000000000e+01,5.013334781566017284e+01
4.800000000000000000e+01,2.812319430413085186e+01,1.200000000000000000e+01,4.795635796519408700e+01
4.900000000000000000e+01,1.935498210766436955e+01,2.800000000000000000e+01,6.266957078874624187e+01
5.000000000000000000e+01,2.316892752217396989e+01,6.500000000000000000e+01,5.426893237453009533e+01
5.100000000000000000e+01,2.563101432244618394e+01,3.500000000000000000e+01,6.238436396403623974e+01
5.200000000000000000e+01,2.012514758308311258e+01,1.300000000000000000e+01,4.734009247554406841e+01
5.300000000000000000e+01,2.454324440293371978e+01,2.200000000000000000e+01,4.250076845269632031e+01
5.400000000000000000e+01,2.451234545308684076e+01,3.300000000000000000e+01,4.786920887847612249e+01
5.500000000000000000e+01,2.011087262237090911e+01,8.000000000000000000e+00,4.133154629953648396e+01
5.600000000000000000e+01,2.087517644471805056e+01,6.200000000000000000e+01,4.728187313291247307e+01
5.700000000000000000e+01,1.813808177595717552e+01,4.100000000000000000e+01,5.305432728043072643e+01
5.800000000000000000e+01,1.860287849373241897e+01,4.900000000000000000e+01,4.180853293136734550e+01
