1.665585197216901792e+00,6.697974177043401589e+00,6.333264621793150972e+00,1.024618990174923283e+01,4.398154303668200704e+00,9.115687269041288232e+00,1.833742376756517078e+00,2.798613113696363008e+00,1.633803268648100548e+00,4.959964141576756802e+00,8.707388494045473770e-01,2.755127460209169654e-01,2.524399134678457113e+00,2.005682054517142099e+00,3.059488046366408032e+00,6.004110897991832285e-01,6.028550433115491103e+00,6.467611884549144818e+00,1.156849894139747814e+00,3.683877193487069324e+00,6.386021739397283348e+00,5.182899090693310562e+00,3.866741301930503028e+00,6.183588770104905485e+00,3.256980157268056786e+00,1.278741388799951473e+00,1.500287578387592635e+00,7.934231452224508097e+00,3.674659932722976752e-01,3.546964754487517801e+00,3.108390473206273263e+00,5.443832063708974323e-01,2.314092988843705179e+00,5.479850397418240426e+00,6.284998268410436850e+00,5.978739400822874472e+00,2.616685486518495640e+00,3.337050762734616871e+00,2.765753268758306405e-01,5.412714079724066707e+00,2.518711551647397684e+00,8.619832072984667803e+00,1.682497585097472381e+01,2.397329823512249991e+00,6.977656832902721540e+00,1.585021081742870486e+00,1.406885638517325843e+00,7.634467734535975936e+00,2.183513335538417588e-01,8.292839046393336133e+00,5.835265918589977119e+00,5.868551228086413829e+00,9.746957811437217956e+00,7.246899009265273861e+00,6.202453981850624132e+00,1.121280345363915520e+00,8.776105227753840055e+00,4.568386018238038915e+00,3.541173967049747962e+00,4.432535774141038942e+00,7.216685878178379809e+00,2.477186439735450829e+00,8.721516206300341523e+00,4.211400487851928887e+00,2.416385038024889020e+00,7.229086608460081109e+00,3.867051554271103253e+00,2.101166741184464115e+00,6.512979946925309349e+00,8.544850983769165964e+00,1.779398295198844338e+01,6.208280825308748696e+00,3.582845804793867384e+00,4.242461743671085195e+00,3.913411297821959511e+00,2.415106561150186071e+00,2.289122055109228615e+00,5.788135905325637154e+00,9.277735873476097295e-01,4.003558653948829260e+00,0.000000000000000000e+00
1.033159231639263353e+01,6.562910516014610174e+00,1.060428591843211521e+01,3.870787374351065679e+00,3.797623746710689918e+00,3.484145710877665447e+00,1.180150429870933992e+00,5.674358577426605876e+00,2.692520323844061814e+00,2.834605997644477071e+00,4.249626037650646282e+00,3.191730548359378972e+00,3.411811121108017097e+00,8.165446063450126246e+00,1.857400158362739306e+00,4.343422552451654539e+00,7.147424158346221468e+00,3.912429216643539487e+00,4.146829926660624110e+00,4.411943696224511768e+00,3.165342042607110606e+00,4.155813513143343130e+00,9.793879657121218330e+00,6.414530683192549709e+00,1.083043690501021317e+01,1.483661474036834704e+01,4.850476794256228352e+00,4.712596439422390482e+00,7.302956349385745227e+00,1.127885018165532660e+00,5.530373056545078825e+00,5.380337790018725030e+00,7.177032814123641913e+00,5.341880598305717598e+00,9.551715484526303257e+00,3.647340630555719887e+00,1.197672900458325884e+01,6.724326377175834146e+00,4.782607592338738556e+00,6.611903193281768232e+00,5.379294584176181004e+00,4.328155035950355334e+00,6.698558146324547380e+00,1.250694360312787579e+00,4.233697111466608654e+00,2.626874437131793805e+00,3.337310727150411882e+00,3.599144418006595014e+00,5.078450998389557824e+00,5.921925379148825996e+00,7.161414566295997375e+00,5.302531329479049482e+00,1.268077711659517215e+00,3.509287763076596622e+00,1.035382674330374453e+00,1.215611426731329203e+01,1.209288429714966995e+01,6.595924048952964469e+00,3.617461515470265176e+00,3.583030502445804899e+00,7.061351893397699087e+00,1.352416585040037234e+01,7.459516036230125380e+00,5.153641032917101406e+00,9.613713972317508905e+00,7.059331214675533595e+00,1.752304083879680618e+01,1.189571075763006824e+01,3.506040744208221760e+00,1.005910440003977557e+00,9.740698861843609890e+00,6.328521825335585049e+00,1.103743233465871754e+01,1.410276662204839226e+01,7.109736082513172128e+00,5.412650166864710677e+00,8.974204398276928174e+00,1.034675194565043022e+01,1.252844037538480926e+01,7.904702279804521226e+00,1.000000000000000000e+00
1.243884427705226692e+01,1.343981004486889397e+00,1.169357734442190200e+01,5.189036322980536298e+00,8.897129441655829751e+00,5.587017293183643929e+00,9.145714343888363018e+00,1.895354677810694888e+00,6.153925559069471696e+00,1.246359298801790416e+01,8.535658970702009185e+00,8.187720615396077761e+00,3.568036833538611230e+00,4.236463488826021084e+00,5.525606700566868312e+00,1.033438566880495024e+01,1.555358583442991360e+01,1.050338338122456783e+01,9.609199840161602779e+00,5.644087507865020115e+00,3.392208582564572694e+00,5.780181031724251461e+00,7.079809796689776613e-01,9.578050491249921805e+00,1.020874801772039220e+01,2.868180521699545071e+00,7.966504100210551442e+00,1.329131070207118448e+01,2.449054068642142479e+00,1.805518656988547477e+01,1.866026965844771901e+00,3.651150188617473091e+00,7.101538784512582581e+00,2.908070795095468064e+00,3.085826784594531969e+00,2.288349225806887155e+00,4.209322757703004569e+00,8.605028701844217309e+00,6.405304936600494159e+00,1.898976668889190922e+00,2.722199931248238780e+00,1.138394307813190398e+00,1.644194385551939774e+01,1.678408370694138618e+00,4.765425018806302759e+00,3.529722648096740301e+00,7.957586522443712340e+00,1.449208094903142063e+00,2.687324436422295459e+00,3.585776098842028414e+00,2.486282607341128159e+00,4.305068483803004220e+00,5.188400212044373738e+00,1.033865222130200578e+01,4.928529910205438291e+00,5.565865081756850685e+00,3.687452773262849259e+00,3.096435738969278262e+00,9.382613962839918997e+00,2.111507716158506742e+00,7.973906145673267609e+00,6.931644841401242374e+00,4.269330660784695475e+00,3.429161916061794102e+00,5.342724170635128722e+00,5.816630818943118619e+00,1.517306584035664230e+01,1.106704957791352939e+01,9.369741108224443948e+00,2.708681630574652832e+00,9.475317851873128916e+00,2.118750361062342158e+00,6.629160686512558520e+00,5.058444471210170157e+00,3.547570184743253474e+00,6.413872109196549154e+00,1.582708006903609288e+01,9.130901065020703200e+00,8.405149166986340958e+00,9.418530813659881318e+00,2.000000000000000000e+00
7.183172270915362034e+00,2.359864375994890295e+01,5.966453499176444630e+00,8.842141945410835646e+00,6.966466906812915916e+00,2.597228939323884589e+01,2.674605657386458279e+00,1.223767458209665904e+01,1.697113494746755213e+00,2.696216963931630239e+00,6.355068986844417012e+00,9.940181674427838843e+00,4.383987612875465345e+00,5.267188864454976027e+00,1.785162123695832648e+01,2.842300362735975305e+00,9.201838843303018933e+00,2.429654282372085472e+00,6.662817013872684768e+00,7.551366928718098670e+00,3.548064707216610270e+00,3.274167447562685407e+00,1.215704085993053063e+01,9.198873999351548036e+00,6.029464118079102875e+00,1.164861679341035483e+01,1.941694533943387313e+00,1.079044708693685628e+01,4.481864849294677988e+00,2.105169507119919459e+00,3.417911531238131406e+00,8.502972393348979807e+00,8.694292823406755133e+00,7.874401728279636359e+00,6.225459443353045685e+00,7.581988227720464657e+00,8.798023268901564720e+00,4.582342279986352018e+00,8.796287969231793014e+00,7.548220820269048836e+00,1.443066996543831593e+01,1.079007908367867508e+01,8.726586222328938547e+00,1.218552089729048937e+01,1.687970494463240811e+01,9.869724491367058761e+00,2.480954788607132144e+00,5.494360638180409317e+00,1.528138090990008191e+00,1.326395903784222519e+01,9.805696607742312665e+00,6.269998985355099030e+00,3.048544546433026969e+00,5.426143383310772172e+00,6.883672133575568175e+00,5.248477773713007721e+00,1.796623727465967235e+01,3.643718403153356267e+00,2.193967814572477248e+00,3.752990891721374123e+00,1.417948688926429668e+01,1.420018586398263771e+01,4.893982666308217766e+00,1.069505635570812885e+01,3.387590693014846721e+00,1.256638093288158586e+01,1.824382740939478609e+00,1.973412079544208098e+01,9.937719257968982589e+00,7.566518886911094199e+00,3.408613925293503932e+00,7.942459175090402113e+00,9.903543143260503001e+00,3.553917871033896336e+00,4.125889634330382805e+00,5.758677628520755931e+00,3.190985906366480496e+00,1.103214287257605974e+01,8.700925413386075391e+00,1.259045961176004447e+01,3.000000000000000000e+00
2.892242580468370239e+00,9.817724015055443454e-01,5.439697884362170832e+00,4.694064157405382964e+00,3.713812740616142083e+00,2.063155022475974221e+01,1.136005183339941382e+01,5.540061230087131250e+00,6.386768401692596520e+00,1.356491991474638725e+00,4.134863315196872335e+00,5.695424545174340381e+00,7.574080210331482377e+00,1.319078877213458512e+01,2.425862642510541178e+00,1.409128725098426926e+01,9.485231233225768221e+00,2.698097175992042018e+00,9.209039568054945946e+00,2.598326491598778265e+00,4.915974942152541161e+00,2.410633836052364920e+00,7.090011313777167423e+00,1.214986946937569812e+01,1.227376394425010986e+01,5.946849879948212347e+00,1.541852690346895116e+01,8.306894394913163282e+00,2.622080752598654918e+00,2.648740815891236888e+00,4.964908634757812855e+00,1.190770061604794172e+01,1.008798856692278090e+00,7.697940050527668276e+00,6.799727771556649536e+00,1.209548784180487857e+01,1.053197954918044665e+01,1.587257546101815908e+00,1.158207062974346258e+01,8.280210345746313649e+00,1.036261115479894279e+01,6.059451122168936443e+00,9.273370636881697493e+00,5.447083892274590333e+00,2.505443585840237741e+00,9.745272537773731258e+00,1.837046989191599167e+01,4.630368091424338139e+00,5.678801851927026689e+00,4.610425776774144779e+00,6.570053322444230126e+00,5.447810572842914922e+00,7.322205938540976788e+00,3.245118926400680781e+00,5.883354759811920687e+00,1.220885890130891882e+00,5.137957763635285779e+00,9.730250154557021247e+00,4.696912537639945207e+00,7.233261012481807306e+00,2.075457052320692330e+00,2.356205041541770573e+00,9.811126932705827031e+00,1.334929761653318359e+01,7.538592964490606896e+00,1.467336529030394310e+01,5.251491366329926080e+00,7.325938053635825398e+00,1.083607811398356269e+00,4.777587259819418009e+00,8.937190201174134430e+00,6.205087750727354745e+00,2.456342376579683062e+01,2.569389621862432360e+00,4.818773193704546820e+00,4.732594655149751972e+00,4.614662900431812709e+00,1.327743501444882845e+01,7.884355335397805753e+00,3.516487916898101584e+00,4.000000000000000000e+00
8.529156808002136714e+00,4.330269198238641870e+00,1.431715475148137529e+01,5.824289622192669214e+00,5.473131730241223458e+00,6.178520147534595885e+00,2.097122089896321739e+01,1.303311766721131093e+01,6.601490217997667109e+00,8.105459512641512987e+00,1.616118949373157676e+01,9.930614632129193708e+00,6.231448508304637812e+00,8.169030668379223314e+00,8.981990920848712534e+00,4.694377580398382932e+00,1.043920548408888571e+01,1.549446252059741980e+01,3.102751635730999880e+00,9.103940950828318890e+00,2.367416283599508287e+00,8.840770392581527304e+00,4.710277585567732572e+00,1.773207447049714602e+01,1.141540681511066069e+01,4.484147715221274311e+00,1.052848842559669862e+01,5.615326432523813693e+00,1.526353019357203245e+01,4.907596775893339647e+00,8.389663164144609553e+00,5.969089292162398586e+00,2.150547280010508100e+00,8.436270850997315662e+00,7.455104566432218860e+00,6.685535123295599291e+00,8.366809210282600162e+00,7.891452663856373562e+00,1.208618639851003174e+01,6.953745137274801813e+00,8.322006249078290452e+00,1.701025779544730554e+01,2.055396341866274401e+00,9.133058526797526611e+00,5.025602125668862108e+00,1.139071330940804394e+01,5.804436143101854739e+00,3.914482611469109141e+00,1.123734226061372432e+01,4.402259489908787238e+00,1.047148319015394513e+01,7.514047183870376401e+00,8.743753111900220532e+00,1.988806709698622299e+01,1.396670010654141691e+01,4.180350667290608335e+00,4.073047897664853423e+00,9.136121609135008370e+00,8.216807272077598867e+00,3.715566535512114577e+00,9.529533020523558662e+00,9.512537527502495038e+00,4.299939302471107005e+00,5.437998141671589458e+00,6.686879810183239847e+00,1.592034059255627465e+00,4.665509128784151471e+00,1.436752823976627802e+01,1.141553992299665765e+01,3.051786080395924916e+00,1.152067230503715756e+01,1.244024039622613387e+01,4.336930788180452190e+00,5.516397726244807842e+00,2.475045168892660019e+00,2.563732348297325991e+00,7.881689798602418584e+00,4.562397294257474201e+00,1.275201066290750873e+01,1.731314379685792559e+01,5.000000000000000000e+00
1.711466806831669629e+01,1.071951136138604710e+01,2.195173935098658102e+00,1.184315509191448434e+01,1.246838730047633703e+01,8.411333896300636326e+00,5.788476985169644706e+00,1.593089932524322450e+01,1.189672253284739156e+01,1.853380377241810484e+00,1.013333898603486283e+01,8.891509722473887933e+00,2.556472123336984037e+00,5.418488614618472532e+00,6.859199373697467017e+00,1.009047470372336797e+01,1.150289094423064284e+01,7.894551703588999381e+00,4.275305326360583358e+00,1.429724912451420238e+01,4.365196017268838879e+00,1.127004682732996521e+01,8.779703982191232825e+00,8.680585574290487827e+00,1.377678181057758167e+01,9.247365384110942443e+00,7.086614420656387470e-01,1.264663098636414773e+01,8.559420236790661107e+00,2.314344781176454191e+01,1.264436570086030898e+01,7.014078899612337104e+00,1.323663663214883712e+01,2.568225036057325994e+01,1.663929894167644363e+01,9.724676786766250913e+00,7.258704756327424512e+00,1.245259433355726486e+01,1.330245636907176454e+01,1.101423906348072990e+01,1.225880379933837538e+01,1.672664468595372256e+01,5.990760811108941652e+00,6.490835211958591699e+00,6.776438994969125496e+00,1.231716335541231944e+00,6.330658541195150590e+00,6.076935092822627560e+00,2.295251130896701142e+01,9.685421243879774877e+00,1.834103334875285318e+00,1.428232280987509029e+01,9.688913859796809191e+00,1.920761191497248443e+00,3.507660535125399548e+00,1.486519009491892085e+01,1.015344200565925625e+01,9.167958125273592884e+00,6.410340828112924605e+00,4.264807730932233198e+00,1.035878625798179087e+01,1.946345242726520652e+01,9.873968013400435950e+00,7.176209139486067201e+00,1.502928456617080855e+01,2.120671700019329364e+00,4.155896502272959481e+00,8.272953661759622435e+00,7.176358562760771775e+00,1.095322638673835058e+00,1.435342693413968185e+01,3.965735163201951963e+00,5.711653907966893762e+00,6.553744543738179829e+00,7.864085471320042764e+00,2.031163501145921302e+01,2.856351044863236766e+00,1.866803809509054446e+01,9.897949405563375436e+00,4.613921831834634446e+00,6.000000000000000000e+00
4.596834563009541519e+00,5.797106429385401327e+00,1.029513434584794496e+01,3.211146257376220614e+00,7.627087141532466141e+00,6.154794088300622690e+00,5.293126539734444691e+00,2.198787041380644780e+01,3.213408264001576864e+00,1.187204657729263069e+01,4.546239312859619908e+00,1.168993659999056689e+01,5.645724893818501400e+00,6.495603890260856161e+00,3.061374072620413056e+00,1.135586520251588460e+01,1.187858641680979055e+01,2.743950825545971473e+00,2.818931249807366513e+01,5.878329833544450267e+00,4.251839162253469695e+00,2.937322114150348717e+00,1.309968382648208163e+01,5.927254713727280189e-01,1.493261222221211959e+01,4.600487540497421257e+00,3.471319851325920780e+01,1.473733823042292990e+01,4.879637842092788169e+00,4.261925355886727829e+00,1.075370132773666221e+01,8.196690752459819151e+00,1.215945363416413372e+01,3.716222131409218754e+00,2.310637614415868679e+00,2.614300277986977949e+00,1.269068471118234065e+01,2.817681275537998786e+01,1.201932016748548016e+01,6.316767325739792049e+00,8.681088932399012137e+00,2.130457945029420230e+01,2.020463394858672768e+00,7.507509028110182392e+00,1.516210470750993622e+01,9.693770191431701377e+00,9.827513676569147094e+00,8.923791345844565015e+00,1.115494269549432005e+01,1.711699926366129176e+01,6.351665970720316245e+00,1.786412332098901601e+00,1.635083250139459921e+01,1.224890627030313262e+01,7.000461772351973089e+00,1.387321758726233156e+01,6.632328566558913785e+00,7.169192491509887688e+00,9.216127885358197602e+00,2.673289590306354313e+01,1.142300608241820825e+01,5.508670282658568951e+00,6.095590874829973416e+00,1.015075087906500961e+01,4.029301638221282289e+00,9.178725110531251730e+00,3.285917418526007161e+00,2.674352921891419399e+01,1.339762951600601859e+01,2.897190801640316060e+00,1.989493075713253489e+01,1.347768083716865917e+01,3.490831601519120753e+00,4.758978949843684525e+00,8.386409966544841055e+00,9.115548226454581737e+00,2.870913900333593727e+00,6.504547082429851912e+00,2.608092988832971248e-01,5.423054855324727086e+00,7.000000000000000000e+00
9.073221778965297801e+00,7.218333432947378725e+00,1.037883459562695521e+01,2.450173642062105639e+00,5.321775975153852478e+00,2.697746158404656924e+00,7.978576319272179695e+00,1.590005704384862995e+01,1.923745727135866801e+01,6.030783730081606286e+00,2.559008545413097746e+00,1.243802366417611616e+01,8.561097134114101337e+00,2.908106646012715402e+00,7.172170631225536219e+00,1.942068012313081482e+01,2.993545015439489809e+00,4.055534272451724043e+00,6.223735178208134045e+00,2.591070451484202053e+01,1.140964891272828474e+01,1.042537136070239789e+01,4.838939744172323643e+00,8.376805480564442519e+00,9.394895522750720929e+00,3.350031260926621179e+00,7.875293801361946677e+00,3.275441931768633630e+00,4.678862097813556886e+00,3.520271153988298707e+00,1.184169090137295832e+01,4.704349365053823284e+00,1.203127330351967039e+01,7.858380411247265940e+00,9.922178490360673564e+00,1.237373457964947931e+01,2.044512139067932921e+01,1.772452170668334714e+00,5.160203704851729967e+00,6.334126161364244112e+00,9.557545031747240571e+00,1.802739446529999157e+01,1.606410904192746258e+01,1.087057054746908236e+01,1.173482290127333805e+01,1.090439441073786497e+01,2.584955005353785751e+00,7.680758622932314594e+00,2.811340727061865152e+01,4.550434512003350029e+00,7.350541279607234024e+00,8.968400598452110017e+00,2.076087030698180413e+01,1.929739751155577165e+00,1.046745120121636496e+01,2.333759512985832174e+01,1.676027335780062444e+01,1.585992107366981685e+01,1.453628057953006802e+01,8.809580072103592840e+00,1.036843020267981785e+01,1.024691603459674383e+01,3.320308285441459617e+00,1.252118759424485539e+01,2.270101248025152785e+00,3.974626114383590370e+00,1.053071280283637279e+01,2.748170585856489989e+00,4.361579766858512563e+00,7.099951140700929919e+00,1.880320178393322550e+01,2.606220769126713854e+00,1.009335593228354000e+01,1.337996426729076838e+01,6.952353607194702967e+00,2.194873569329469731e+01,6.258284340112052035e+00,9.675360339825459732e+00,3.545745137606970854e+00,1.221837889178115422e+00,8.000000000000000000e+00
5.076896914634877689e+00,1.169519658407809004e+01,3.025107598485024418e+00,7.192773220409828916e+00,6.913478708844396969e+00,7.633059801849128689e+00,1.645118587743952077e+01,8.335474875910525938e+00,1.914625509418563354e+01,1.952984556382423875e+01,7.760746729057338200e+00,1.061186245684509188e+01,1.418806998728725333e+01,9.915357633197807274e+00,6.779704884536000620e+00,5.703136920611430405e+00,1.139397187285577218e+01,5.003066518297923260e+00,8.276953537352652601e-01,7.700489033790653970e+00,1.213446018671532300e+01,1.514601513240218011e+01,1.127793654262814727e+01,1.464038119825055340e+01,1.085386863091460263e+01,7.858254342779499524e+00,1.150024382271536005e+01,1.210006714834880803e+01,9.746462602347202520e+00,1.275598071308077408e+01,1.104483395939161561e+01,1.172117334332149952e+01,4.868424352086604401e+00,9.980921047317704575e-01,1.040791190157223767e+01,7.365811391251745555e+00,1.670820059892458787e+01,1.821573677600878627e+00,7.656667856256213156e+00,7.752413695071783906e+00,6.699813956930919190e+00,1.825104840031258746e+01,5.590393856885307322e+00,1.367701772196112309e+01,1.707525944805534479e+01,1.421279500826696740e+01,1.251476451106153220e+01,1.119787261701300629e+01,1.071348592810631217e+01,2.588528705096529325e+00,1.101832372785186820e+01,1.423848242998884350e+00,1.071100628025905976e+01,9.818026491579894710e+00,9.364877929526123523e+00,4.505733403447904628e+00,1.305328861004551477e+01,5.579148889163513481e+00,1.384983023834426596e+01,1.713474952539401741e+01,1.432174895923612645e+01,8.262883003860387987e+00,7.569939309477232925e+00,1.779582871341570893e+01,2.009677107216353420e+01,8.544426920378430879e+00,4.537519101997540716e+00,9.872168159492378692e+00,4.305020826894722319e+00,2.490109290768618422e+00,2.357226383624916988e+00,1.042386692910001322e+01,2.716511398258709065e+01,4.966980539765907032e+00,5.010603015352895540e+00,5.845993487977162673e+00,1.607158731771136573e+01,1.357989087944753059e+01,1.132337500173703582e+01,6.637622636262031861e+00,9.000000000000000000e+00
