1.104773894531138012e+01,2.335340609824106295e+00,5.438659913981106264e+00,9.239269307427511180e-01,5.335306677166523848e+00,4.612405822514388021e+00,4.306063911757945561e+00,7.533309413225829587e+00,3.345718449352086843e+00,4.489704121378296442e+00,2.219522495504704818e+00,5.143533327003591893e+00,3.626489478928712096e+00,2.379262675471619293e+00,2.246699587098851758e+00,4.881488617170206545e+00,4.797085642097029812e+00,8.165082444571945430e+00,2.318327119627346278e+00,3.051129139075729135e+00,7.158817109088952968e+00,7.841398935650152779e+00,3.475983330205307364e+00,7.127370814690536793e-01,6.657594461853023837e+00,2.424559136125832293e+00,7.514248933082323667e-01,3.534998144386063856e+00,2.329660762362702364e+00,6.631659925805237776e+00,8.475677569842205994e-01,5.685352961888384904e+00,2.357089024241191932e+00,6.085177980544981047e+00,3.516255531966430592e+00,3.844082458220865917e+00,1.620861886295408283e+01,9.093932073363647506e-01,2.728111392420239145e+00,1.933945297755464532e+00,8.818014343769254637e+00,7.300835123579844321e+00,5.005457442444915195e+00,2.655989262712150190e+00,4.666915009648180401e+00,5.501190941846524574e+00,3.142470469358114915e+00,2.818099692517654464e+00,3.921100750021117687e+00,5.815713732885344767e-01,6.140465213990528248e+00,2.113499050038393889e+00,5.001863157398398485e+00,3.325398494145539452e+00,2.462410346280185625e+00,1.442151542935935282e+01,4.330227390111174857e-01,6.791498232317451089e-01,9.560889937629884372e+00,2.519634488044387943e+00,4.775702677538276930e+00,7.021959460319543211e+00,1.938323461994153396e+00,6.594736677875968844e+00,6.063223235484976215e+00,6.058398304605205453e+00,5.239845649994007815e+00,5.788268845995395040e+00,1.277460640739004205e+01,8.647711544514540272e-01,6.679970800748177062e+00,3.584246207307875132e+00,5.719282881806137198e+00,5.383278460616816474e+00,9.995029636091881997e+00,8.423952149455463667e-01,1.033675544244871780e+01,7.455173952128142378e-01,6.803309595879588834e+00,5.456778795117172010e+00,0.000000000000000000e+00
8.685237082733220149e+00,9.412175392979241551e+00,3.567666421043364178e+00,7.215581169317692556e+00,6.132058210068366044e+00,8.568757801363711124e+00,4.972471611155909521e+00,4.838387186857606714e+00,1.648825563167758634e+00,3.435408267388011083e+00,7.331381493494426138e+00,7.248005620937636451e+00,2.258996452112054687e+00,7.780376447590541922e+00,8.169956703712798474e-01,1.171128048887758233e+01,6.990267117674344277e+00,1.315804073509183159e+00,2.270646870920117077e+00,5.353240979209418882e+00,3.975963323794032611e+00,4.884354038150163113e+00,8.326151374981563436e+00,3.888323013490004421e+00,7.115092416783395102e+00,1.223529493506784860e+01,4.649301225570140694e+00,7.326922306936062057e+00,3.287708987470329358e+00,7.360466837934345641e+00,1.193163507895927733e+00,3.008260478468414156e+00,1.315187529183203363e+00,8.539563169196469072e-01,9.293618769485609832e+00,1.186332384025933173e+01,2.157643141086380556e+00,5.692463486036358766e+00,5.843263357108217981e+00,6.420983306801568702e+00,9.520431697729790699e+00,8.398968718343770234e+00,6.504567233125227332e+00,2.955298933958163232e+00,2.102859641883821240e+01,2.647842604820441981e+00,7.635045007323320476e+00,2.477981953669768700e+00,3.514713722943057395e+00,9.517395304409806300e+00,5.082294782314704662e+00,8.037521714200009271e+00,6.613687976792805401e+00,3.395090176561297746e+00,1.383025201287272310e+01,5.629841564253836417e+00,7.703550854689826366e+00,4.575321259037520072e+00,3.368072155598350825e+00,4.147392640357670857e+00,1.034441469464343832e+01,5.476973771260916779e-01,4.368949675000568078e+00,1.620835735758160423e+00,3.287666855999280102e+00,8.727690199177377650e+00,6.442252797408480447e+00,4.053310592126821987e+00,4.095657587164169833e+00,3.576222064806840795e+00,1.002550915363777762e+01,9.300361975887124544e+00,4.471172737845088285e+00,8.075550033066150490e+00,1.282896366371660157e+01,6.664394552054203835e+00,1.032808574363127718e+01,4.798022697177959373e+00,8.902568190107263746e+00,6.382661108316746379e+00,1.000000000000000000e+00
9.218540384620693473e+00,9.751071749218400697e+00,4.444416359806927730e+00,2.187390477454987270e+00,2.155853018157001255e+00,4.898410400696271871e+00,3.059619596594917112e+00,7.528176140419659212e+00,3.556576766626854624e+00,3.692208330238121228e+00,4.309530711956695903e+00,8.949693182925592794e+00,9.603990931240991458e+00,5.244544714700550614e+00,9.917807514200830399e-01,2.927424337579475733e+00,7.401097730728041668e+00,8.667525395068823357e+00,2.656802780488629168e+00,1.707280193939267665e+00,5.460006789487060530e+00,3.521694813967860771e+00,7.097494040695738748e-01,9.347512754838392723e+00,9.284714333454479274e+00,6.067265414188682371e+00,2.013899770109776455e+01,1.582086990090997602e+01,9.398077921730413564e+00,8.267613041448028000e+00,5.813787245531561787e+00,1.092230138803605399e+01,4.104420140456878308e+00,1.075357866906584370e+01,3.232740297521120798e+00,2.329719968929271801e+00,9.275278232411954704e+00,6.343002623740174428e+00,1.475514009734030685e+00,1.333752677253184338e+01,3.969301772496680591e+00,7.105669628019157358e+00,1.034405549131528446e+01,1.414107534720232273e+01,3.468108052135677077e+00,1.357971774890505934e+01,4.287319345111046509e+00,9.009070971853695653e+00,1.432969202821837928e+00,4.305075578335935127e+00,1.898552336308704902e+00,1.182842428708485549e+01,1.548139194721954048e+01,8.077463310161405730e+00,6.510406652195556809e+00,1.075307518741441193e+01,1.022848860170800300e+01,1.361610470497128667e+01,7.179598945018858203e+00,8.830073437584051277e+00,3.967632020143426086e+00,8.192575867308017123e+00,7.868672691940812314e+00,5.534957733219100895e+00,1.079567310677171577e+01,1.400224572811958090e+01,1.058298459038518224e+01,4.999932540566907058e-01,4.453586357912511673e+00,1.534312019059973053e+00,1.119268534000543269e+01,9.220432300774891843e+00,1.158229167092046552e+01,9.958177924323837971e+00,1.041340714251638566e+01,7.287340700449097319e+00,7.474863947608120895e+00,1.598204542820986696e+01,1.263398053486087136e+01,4.373603845782652932e+00,2.000000000000000000e+00
1.086116401127717879e+01,6.518942898165422939e+00,3.924579678566535001e+00,1.568070572961199005e+00,2.588563295692931643e+00,3.560712802648383857e+00,2.515150762309406041e+00,8.156339376039836608e+00,7.764578312561065232e+00,5.450890258773678276e+00,2.467879445559145513e+00,1.114536384091001864e+01,2.150962546603663128e+01,9.188868757350231675e+00,1.218968240349339149e+00,3.032265496494955137e+00,3.079418580007625472e+00,4.350102334413242566e+00,6.993976574379416888e+00,5.936464470937128368e+00,1.089877844744418844e+01,8.084613729833911577e+00,1.125107289299591606e+01,4.940471202283342578e+00,6.256451117073114077e+00,1.058313602592382807e+01,4.481778103522858991e+00,7.915631474186895389e+00,8.047296063575203107e+00,7.835535382881001709e+00,7.391185758576545695e+00,1.540222841197790160e+01,9.842659651087307893e+00,7.690312325546289074e+00,1.271764421086877839e+01,3.321778904418407397e+00,2.747595250537196332e+00,6.549859278264113627e+00,7.049318706296763715e+00,4.974789125874578666e+00,9.307847062724476928e+00,4.376473297133058438e+00,1.525586475821989030e+00,8.771890208554733448e+00,5.360185207037353017e+00,3.192193978431100199e+00,1.583431539691799372e+01,5.531935630007244420e+00,7.835615614461189260e+00,9.195233709887590479e+00,9.600236510067947648e+00,5.021695177755015393e+00,5.223237678303338960e+00,3.292073926439384568e+00,1.168957833258486900e+01,1.363006887806821688e+01,7.940271948774025645e+00,1.604303483318579859e+00,9.107376475735591725e+00,6.678320829299252637e+00,4.373450571973836354e+00,6.614739574619127538e+00,1.547105751896067183e+01,1.048154113763736994e+01,1.353218285316054192e+01,1.567391942310515596e+00,5.139501423603160646e+00,2.669628948218252251e+00,2.621503703529283413e+00,1.128393350805946227e+01,8.675303979600537119e+00,8.681285813957048347e+00,1.349963811248647083e+01,3.631427055057887543e+00,3.397143494668414920e+00,3.598312378043864612e+00,8.262161169236382108e+00,1.111522726145210704e+01,4.765190959725289055e+00,9.967165910215097568e+00,3.000000000000000000e+00
8.073819665656831290e+00,5.313516662885571229e+00,1.291003700754176009e+01,1.266609961243705840e+00,2.743673673142877245e+00,1.399881417773919168e+00,1.261867358969092301e+01,8.804327123898533003e+00,1.354187762308184872e+01,4.258886815364910206e+00,3.937075732227826030e+00,1.156995606345012284e+01,6.397917039051507437e+00,8.100729581586683992e+00,4.352267874556747351e+00,1.114808731084072591e+01,4.101629479722843641e-01,1.349595197647315636e+01,1.790606380094623518e+01,9.837439435925711351e+00,6.129204727996120816e+00,2.017163967759062970e+01,5.246861862044129410e+00,8.111930356437197176e+00,1.602612785347808355e+01,1.147577930191780338e+00,9.054803303970647477e+00,8.856522140773014584e+00,1.128813748118945526e+01,8.756024194146833750e+00,1.342416776700878112e+00,7.785632472517852065e+00,1.277701623759721627e+01,5.460326742441012016e+00,1.288501580244798284e+01,1.079449820966438978e+01,7.592849574295090775e+00,9.507873074840111016e+00,5.699511352395839836e+00,4.147490143479420688e+00,1.514685146844282215e+01,6.444343006771634741e+00,5.366149009065994235e+00,1.629806130166516098e+00,6.753292536393475487e+00,5.765522051690930461e+00,8.080475809788271846e+00,2.550481008664048588e+00,1.513110420458338012e+01,1.385796595554784716e+01,1.437565228867876632e+00,4.430522527274599831e+00,1.030467920793127234e+01,3.600545578354024556e+00,9.716422776769906733e+00,6.474871368844768327e+00,2.336560543475751484e+00,3.331019106832033394e+00,2.678882304629711086e+01,5.704268580532835919e+00,8.737756179303469040e+00,2.259752327483572021e+00,4.736063628857292152e+00,2.007805639270920040e+01,1.522587801685911479e+01,8.689632133654312085e+00,3.630133077789056806e+00,5.650287730971850664e+00,7.185874888836221608e+00,1.418717155752509740e+01,1.236366775457353384e+01,3.847628080922000038e+00,2.044623031371954980e+01,8.373304712120962279e+00,3.666109569573467564e+00,2.126249425449337593e+01,7.162160308169548628e+00,4.627433570986183575e+00,2.460876248314108672e+00,5.747947406782802915e+00,4.000000000000000000e+00
4.967473609214787089e+00,3.482504389886514229e+00,7.071810432007252345e+00,1.063693232119387666e+01,1.334671668742561490e+00,7.063937974831899780e+00,5.788675076820624987e+00,2.015983009659477787e+01,5.591137202297169040e+00,1.643402388201900521e+01,1.563249969985568022e+01,1.074541477764120323e+01,3.102784070772896197e+00,1.483372105187993384e+01,4.665237566728476892e+00,6.151505593071605382e+00,6.919908708431544930e+00,2.273292975694704410e+01,2.872534134277963780e+00,1.070017246701418223e+01,2.608746828417093866e+01,5.671392084694956814e+00,5.437207340710995318e+00,4.141438309331605616e+00,1.516093699062112421e+01,8.774284189829341329e+00,3.532846323237100794e+00,2.386358397821027921e+01,1.219361945139399239e+01,6.342327261267349803e-01,1.119462701648119207e+01,2.288585339159672660e+00,1.826085238409018530e+01,7.053397097029175278e+00,8.226183734141333304e+00,5.893020039955501055e+00,5.215035564492130682e+00,9.578955425310960337e+00,2.278840432478154376e+00,7.976124156431692924e+00,4.008974612645133995e+00,9.804718276158920887e+00,1.703523982214250942e+00,1.498712773510922069e+01,8.257848502178196881e+00,5.678356973430643606e+00,7.370972009005471115e+00,6.135626558406949371e+00,4.273541712505302570e+00,6.047254717053061057e+00,2.283529472275796834e+00,1.728912193468816749e+00,4.713379598115821523e+00,1.641938495986110169e+01,2.527733820795309327e+01,1.086291643344363322e+01,1.302954627714034253e+01,3.650676608119060695e+00,1.130909829751454820e+00,4.445713561162207839e+00,3.196989959757410293e+00,2.888605916510964544e+00,4.474732480387739741e+00,4.090614650042128986e+00,3.914070517699132612e+00,8.792526476046568007e+00,1.094882230187571892e+01,1.172343636481105200e+01,9.284023728558162603e+00,7.441783605188401651e+00,1.573712254831503188e+01,1.279253463616275122e+00,4.047289345647015146e+00,1.191423328448240149e+01,1.549762279725755576e+01,7.827339807977549135e+00,9.890880838653806961e+00,8.746239575093647245e-01,9.529579055445461577e+00,6.336438687718099594e+00,5.000000000000000000e+00
2.996439470608575739e+00,3.605239186502694704e+00,6.625630085712939099e+00,1.248253506548425262e+00,3.624283234246810981e+00,9.901912054811672803e+00,1.445262828960134449e+01,8.239073727888625243e+00,9.305633119222877170e+00,7.952654362972550572e+00,1.548127053222212979e+01,9.217209064550342390e+00,1.957638932682228727e+01,1.871803599841085797e+00,8.922929795436063127e-01,6.790527497623199515e+00,6.971156426204266232e+00,8.226497581956460081e+00,1.569484225842342706e+00,1.522979866414651617e+01,1.196855143629398910e+01,2.336627978880572698e+01,2.964836804030235751e+00,9.497002891549339409e+00,6.266537741753389845e+00,1.560340084544572470e+01,1.505122021932748311e+01,2.834850791267303549e+00,7.210730767218014314e+00,1.293173662018450409e+00,7.297367293239082287e+00,1.610760865111519990e+01,3.842397555375599350e+00,1.629414913453111069e+01,3.145596569667108433e+00,5.933529666638268196e+00,8.113652883653122316e+00,3.126853571722719494e+00,3.586683208936198852e+00,1.977661324646051932e+00,2.162026602156836930e+01,6.734991473324555500e+00,8.019797420046854697e+00,8.167921304423485296e+00,1.321593395446803676e+01,1.515426232389180150e+01,7.868045717160214281e+00,4.258414420786492904e+00,1.019701606758749435e+01,6.936135756035659128e+00,6.416497132035850370e+00,4.166650986541337254e+00,7.267656522715792988e+00,1.496655601456281559e+01,1.102253289065967401e+01,1.399681010290623462e+01,8.153508272092057751e+00,3.210955653946594435e+00,5.710604013217597696e+00,1.081654645047760077e+01,6.469643216072171299e+00,1.794469666273331709e+00,4.976945265056330392e+00,1.979547351752022522e+01,5.510636292953281057e+00,1.090229752026807164e+00,1.049012088458381164e+01,2.172888571207006070e+00,1.274256016532574032e+00,4.827191191035575812e+00,8.983742024309478325e+00,6.783873876924997326e+00,1.130157664712861454e+01,1.053058016387297613e+01,2.560254694352699900e+01,9.300579368958823423e+00,1.548686029320610658e+01,1.339683219740702480e+00,2.316117994201615016e+00,5.975735577901008178e+00,6.000000000000000000e+00
4.907261411838296006e+00,3.398341493068413044e+00,2.055188284415979894e+00,6.528456502653128268e+00,1.245442778844729759e+01,6.264551506880516207e+00,3.580057963939952259e+01,1.165600012345939973e+01,8.862612570753507057e+00,6.315876627584822600e+00,1.425481939569436918e+01,1.334350828423157509e+01,1.901179675698038096e+01,3.490560854676554303e+00,1.390502359044799263e+01,6.137291878646992771e+00,4.951737745092018805e+00,1.937671909699587403e+01,8.784839952903350735e+00,7.779900647296493332e+00,1.356761426102367984e+01,5.759116214715566784e+00,1.304213576978518496e+01,1.463596485284174875e+01,5.314865582223593954e+00,2.095877606374224911e+01,6.966716621983473523e+00,4.152379225667039542e+00,9.490837735684261034e+00,3.318513748298211663e+00,1.680455604549039705e+01,1.657373558939109515e+01,5.630032456576387290e+00,2.015514264163972502e+00,6.391156278911674704e+00,9.043581121519025601e+00,1.017235255567389984e+01,6.020439518322336703e+00,5.831531044297804556e+00,6.609125907295393176e+00,1.604484401156558349e+01,5.559407186168874304e+00,8.083558844676169031e+00,6.656516151049476804e+00,8.167498262399288222e+00,1.481493900071294689e+01,1.043807142361158746e+01,9.554067947647380876e+00,1.555710896056784343e+01,9.956624756959386868e-01,4.725030664489294097e+00,7.551575776484117597e+00,1.151196707431596167e+01,6.802856579597408526e+00,1.160900906746686800e+01,2.069890193477632678e+01,1.019936982578605544e+00,5.950867028236091372e+00,1.054704805930800759e+01,7.091232703258028458e+00,1.575586466143488451e+01,2.711254088227757819e+00,2.460053289804303045e+00,4.603148403923166043e+00,1.489075672381702908e+01,5.377571587497332217e+00,4.837143575429819542e+00,1.110879138827584711e+01,2.602246055934377189e+00,4.533779009937018323e+00,2.949164897342718916e+00,7.164485500848368993e+00,1.002384221930363672e+01,8.927495315834908851e+00,1.010282767530544135e+01,1.842792069356668616e+00,5.810842465870627471e+00,1.838222969291481235e+01,1.671806771197728025e+01,4.589812494346364957e+00,7.000000000000000000e+00
1.936655036343050540e+01,1.206243657671615033e+01,5.734998318307261478e+00,5.096551465560249738e+00,1.481730468281315183e+01,3.151065688553578159e+00,5.269171571803770604e+00,1.221098415586392605e+01,2.026646784953213931e+00,9.787410924815549862e+00,9.920811084354406617e+00,1.407200666559326230e+01,3.395885630010130551e+00,9.297834452395814964e+00,4.586578941055613257e+00,7.942321583259745132e+00,4.923104539405696478e+00,5.198228440318316323e+00,1.233167732528962279e+00,7.678661752258977735e+00,7.948182160625947290e+00,1.917629187316367023e+01,1.613595995749833634e+01,5.758801179466883191e+00,1.948930281282898136e+01,9.665390646144022213e+00,8.125001670279061727e+00,5.217161982474697091e+00,4.978486645554964340e+00,1.297852073344412638e+01,1.706371308110620788e+01,5.264812257388476802e+00,7.625241022481754172e+00,1.273029508015798505e+01,1.477424698716096252e+01,5.074986412470709141e+00,5.976473557575891604e+00,6.953645622231433343e+00,8.742204628093944052e+00,3.505776544024066688e+00,1.156220299463383405e+01,4.056008326100810280e+01,9.355518011286916291e+00,2.039774707294509071e+01,9.910355300530444111e+00,6.171663947689820517e+00,2.422013944170926081e+00,2.158252868236514388e+01,1.829011686260789560e+01,3.791049357945851739e+00,5.018775229131700932e+00,4.837083932013272580e+00,8.249027682019805852e+00,1.090589475944513786e+01,1.510959369397886576e+01,6.665898853080512332e+00,1.395472083895685245e+01,1.899097418946401206e+01,5.986277076381186113e+00,8.880274398819002712e+00,2.422528252577933117e+01,2.704847582674842155e+00,5.431603592961161908e+00,1.216614641602319935e+01,1.811934875848996995e+01,5.066026583082557266e+00,1.031375563289902964e+01,3.724111857946078796e+00,9.268914651757977907e+00,9.731677908454123838e+00,5.349469236248372894e+00,6.313963886927854041e+00,1.324736520116211658e+01,2.944107455421073549e+00,5.689238659964508393e+00,7.046028285977940619e+00,1.111084708433083357e+01,3.818837133702606224e+01,1.363593124873271201e+01,7.907873692660472464e+00,8.000000000000000000e+00
1.526934662494740635e+01,7.433062370591480672e+00,7.807750168552629155e+00,4.706940518126514483e+00,8.454193999487237932e+00,1.438100629781375872e+01,4.303709487320702465e+00,3.160528596908480203e+00,1.048582444440768136e+01,2.369306201631862763e+01,1.471105018742139947e+01,7.812326510816127723e+00,1.442030509704691355e+01,7.212414900191925327e+00,3.154653819729285047e+00,1.674963958412844889e+01,1.474032992116676510e+01,8.448687496452540913e+00,2.274276981077698778e+01,1.674514641365126266e+01,1.888379570739255797e+01,1.095929352782031785e+01,7.191132484174736383e+00,1.009834529217049592e+01,7.402416055094261260e+00,1.635151579338550576e+01,1.643539224025423451e+01,1.040198280093451366e+01,5.034630874762836328e+00,1.372869522808163545e+01,3.720255013581995840e+00,7.283712174455640564e+00,8.365442722862905356e+00,7.024270961564987203e+00,1.242161263291694695e+01,1.256486342198165573e+01,1.046891186001861662e+01,3.722121060300699469e+01,2.497572879678166657e+00,2.112834736973725036e+00,5.742416659601001783e+00,1.191367821399035343e+01,7.721231768459267286e+00,2.854075859658312453e+01,1.007638229589141332e+01,3.649314187435733992e+00,8.887080405351676760e+00,7.888816606601147807e-01,5.425937014425755933e+00,2.717486021505175486e+00,9.368004462066455318e+00,1.990713385459389784e+01,2.088617822814134772e+00,1.375998311495624371e+01,1.170055493425798865e+01,1.858240863331207748e+01,4.778086915973197790e+00,1.089461325678903236e+01,1.492331544660391351e+01,1.075722454471488199e+01,8.784827307156952259e+00,1.354396533599742725e+01,7.431088825625396410e+00,2.912053110816311463e+00,5.714531940710886992e+00,3.832992467803209902e+00,1.112406457650783231e+01,1.505227476568151346e+01,5.308652804358167998e+00,3.765955852507834933e+00,1.680440302244943851e+01,1.335296429614487757e+01,4.955099075366527828e+00,2.634541567484802727e+00,8.195960214564351531e+00,7.570106756324388009e+00,8.390233529942575430e+00,1.302575596203414676e+01,4.735160037105496045e+00,8.846571543258120229e+00,9.000000000000000000e+00
