3.400000000000000000e+01,3.520610784504562929e+01,1.200000000000000000e+01,1.023026843738495444e+02
3.500000000000000000e+01,3.455930887648277405e+01,0.000000000000000000e+00,8.864592539119034598e+01
3.600000000000000000e+01,3.748654507171841743e+01,4.900000000000000000e+01,8.954535412914923143e+01
3.700000000000000000e+01,3.101284684902314481e+01,4.100000000000000000e+01,8.738798905977135689e+01
3.800000000000000000e+01,3.958660050602912861e+01,3.900000000000000000e+01,9.977358495936856286e+01
3.900000000000000000e+01,4.238010331402067266e+01,2.300000000000000000e+01,9.431077455908014429e+01
4.000000000000000000e+01,3.575004088702406335e+01,4.500000000000000000e+01,9.944689651670493902e+01
4.100000000000000000e+01,3.516478576408240997e+01,2.000000000000000000e+01,8.856951158396837798e+01
4.200000000000000000e+01,3.721972965820718571e+01,4.400000000000000000e+01,9.532378035766514301e+01
4.300000000000000000e+01,4.054361457481822839e+01,6.800000000000000000e+01,9.289500928751843389e+01
4.400000000000000000e+01,4.913188096110573611e+01,1.000000000000000000e+01,9.706101683845780315e+01
4.500000000000000000e+01,4.412263797510200192e+01,7.900000000000000000e+01,1.043451384207366743e+02
4.600000000000000000e+01,3.895504374348836052e+01,3.200000000000000000e+01,1.025981309383685129e+02
4.700000000000000000e+01,3.711009454980361966e+01,6.100000000000000000e+01,9.562882501292743598e+01
4.800000000000000000e+01,3.811087554093890617e+01,6.600000000000000000e+01,9.783294173030917307e+01
4.900000000000000000e+01,3.096533178646297912e+01,7.500000000000000000e+01,9.070705527935170664e+01
5.000000000000000000e+01,4.053234933782333371e+01,5.100000000000000000e+01,1.056543427258340557e+02
5.100000000000000000e+01,3.042009354614904026e+01,5.000000000000000000e+01,9.071871279461340976e+01
5.200000000000000000e+01,3.891086311666383324e+01,7.500000000000000000e+01,9.830783993045211844e+01
5.300000000000000000e+01,3.723489099087565535e+01,6.800000000000000000e+01,1.002414083258603767e+02
5.400000000000000000e+01,3.831273264660504196e+01,2.200000000000000000e+01,9.876598405442719297e+01
5.500000000000000000e+01,4.130368865931488642e+01,4.000000000000000000e+01,9.893471900268508534e+01
5.600000000000000000e+01,4.131489433912330611e+01,3.100000000000000000e+01,1.073612098325952786e+02
5.700000000000000000e+01,3.962992697082470528e+01,6.600000000000000000e+01,9.790915249009111676e+01
5.800000000000000000e+01,4.262922889824042016e+01,5.000000000000000000e+00,1.024158730581132062e+02
5.900000000000000000e+01,3.514105664872523960e+01,7.000000000000000000e+01,9.723989266604530712e+01
6.000000000000000000e+01,4.727635109690507420e+01,6.600000000000000000e+01,1.051456429648428212e+02
6.100000000000000000e+01,4.411140148973440489e+01,4.500000000000000000e+01,1.020577685612142460e+02
6.200000000000000000e+01,4.313260440483550440e+01,1.000000000000000000e+00,1.313903274721624825e+02
6.300000000000000000e+01,4.385582890724874972e+01,5.400000000000000000e+01,9.897326419452249979e+01
6.400000000000000000e+01,4.307811189782658090e+01,2.000000000000000000e+00,1.023776295718482316e+02
6.500000000000000000e+01,5.334254431200535862e+01,1.000000000000000000e+00,1.046743152529822254e+02
6.600000000000000000e+01,5.540305091944969718e+01,7.900000000000000000e+01,1.245842154579196830e+02
6.700000000000000000e+01,5.155437354726321786e+01,4.900000000000000000e+01,1.041665017540890119e+02
6.800000000000000000e+01,4.742882266266006752e+01,7.100000000000000000e+01,1.100635297206980709e+02
6.900000000000000000e+01,4.523881825809863244e+01,4.900000000000000000e+01,1.102400501967617572e+02
7.000000000000000000e+01,5.033123470565303847e+01,7.600000000000000000e+01,1.088501391065770889e+02
7.100000000000000000e+01,5.593852782464544049e+01,3.700000000000000000e+01,1.076576625035803687e+02
7.200000000000000000e+01,6.006561270760289517e+01,2.600000000000000000e+01,1.181639648845052619e+02
7.300000000000000000e+01,6.097525858350004313e+01,3.500000000000000000e+01,1.156293071510245483e+02
7.400000000000000000e+01,5.170947089117633055e+01,2.100000000000000000e+01,1.194573719927290085e+02
7.500000000000000000e+01,5.153925601833282144e+01,2.200000000000000000e+01,1.082659435867718969e+02
7.600000000000000000e+01,4.794352887342476066e+01,4.200000000000000000e+01,1.042661314458500073e+02
7.700000000000000000e+01,5.422889060543318607e+01,5.700000000000000000e+01,1.157481762850866573e+02
7.800000000000000000e+01,4.995356671213760791e+01,7.000000000000000000e+00,1.175088431068965065e+02
7.900000000000000000e+01,5.339005535590194995e+01,3.300000000000000000e+01,1.074181530862559129e+02
8.000000000000000000e+01,5.308925720999948084e+01,7.400000000000000000e+01,1.163652840850885752e+02
8.100000000000000000e+01,6.140731084671315188e+01,7.700000000000000000e+01,1.098057814701340078e+02
8.200000000000000000e+01,6.458966123248129065e+01,4.900000000000000000e+01,1.108749214939927157e+02
8.300000000000000000e+01,5.493739447843570645e+01,3.000000000000000000e+01,1.094732781301652551e+02
8.400000000000000000e+01,6.156886612813634940e+01,6.300000000000000000e+01,1.206433534726728993e+02
8.500000000000000000e+01,6.189786677361578171e+01,7.100000000000000000e+01,1.225171509966715462e+02
8.600000000000000000e+01,5.613463918105819772e+01,7.100000000000000000e+01,1.205363390792904283e+02
8.700000000000000000e+01,5.184403023356268392e+01,5.400000000000000000e+01,1.199143913650357405e+02
8.800000000000000000e+01,5.892795039042765382e+01,4.400000000000000000e+01,1.208439530550400747e+02
8.900000000000000000e+01,5.052387934550225879e+01,1.200000000000000000e+01,1.135742674090167412e+02
9.000000000000000000e+01,5.371820805701431567e+01,4.100000000000000000e+01,1.198572926067038793e+02
9.100000000000000000e+01,6.413165428250765387e+01,6.500000000000000000e+01,1.266827276303448571e+02
9.200000000000000000e+01,6.353102294218975032e+01,6.700000000000000000e+01,1.176841700780923929e+02
9.300000000000000000e+01,5.935405046336586565e+01,2.400000000000000000e+01,1.335952396185003010e+02
9.400000000000000000e+01,5.142230596748213145e+01,7.500000000000000000e+01,1.224708012240927388e+02
9.500000000000000000e+01,5.162015069541071455e+01,2.600000000000000000e+01,1.264231822434744572e+02
9.600000000000000000e+01,5.727055082045117018e+01,6.500000000000000000e+01,1.201361161638620842e+02
9.700000000000000000e+01,5.292197557493979332e+01,7.600000000000000000e+01,1.136911417625023404e+02
9.800000000000000000e+01,4.946466779831754224e+01,0.000000000000000000e+00,1.102179698676650190e+02
9.900000000000000000e+01,4.642292024553916718e+01,5.900000000000000000e+01,1.177987207493689539e+02
1.000000000000000000e+02,4.832527227944134296e+01,5.000000000000000000e+00,1.198543733526370545e+02
1.010000000000000000e+02,4.393671796774277993e+01,1.700000000000000000e+01,1.109587041154441920e+02
1.020000000000000000e+02,5.017681691293078927e+01,4.000000000000000000e+00,1.156059487884263604e+02
1.030000000000000000e+02,5.072952447929929320e+01,1.000000000000000000e+00,1.087442117261027050e+02
1.040000000000000000e+02,5.296182285629479480e+01,1.900000000000000000e+01,1.250990502784593161e+02
1.050000000000000000e+02,5.845763578848239916e+01,2.400000000000000000e+01,1.140237168536150421e+02
1.060000000000000000e+02,5.323374645871285793e+01,3.900000000000000000e+01,1.066271150338328795e+02
1.070000000000000000e+02,5.341727775181887239e+01,4.100000000000000000e+01,1.148355247840929678e+02
1.080000000000000000e+02,5.133284206591865484e+01,1.100000000000000000e+01,1.001663193034148094e+02
1.090000000000000000e+02,5.379469277236373870e+01,7.500000000000000000e+01,1.120275866993147105e+02
1.100000000000000000e+02,5.185898704083884780e+01,5.000000000000000000e+01,1.077100159030485713e+02
1.110000000000000000e+02,4.761220361369095144e+01,2.000000000000000000e+00,1.215373919915995202e+02
1.120000000000000000e+02,5.023507569630260150e+01,7.500000000000000000e+01,1.179098731647191443e+02
1.130000000000000000e+02,6.042013165250684636e+01,1.500000000000000000e+01,1.243390031217875844e+02
1.140000000000000000e+02,5.955111134446428878e+01,1.200000000000000000e+01,1.162876250361342727e+02
1.150000000000000000e+02,5.188375083817344091e+01,1.000000000000000000e+01,1.124920022288609829e+02
1.160000000000000000e+02,5.253103357140557961e+01,6.500000000000000000e+01,1.072308268867180203e+02
1.170000000000000000e+02,5.365545828603855938e+01,8.000000000000000000e+00,1.035090065840857108e+02
1.180000000000000000e+02,5.488822913594999875e+01,2.900000000000000000e+01,1.131501663462062055e+02
1.190000000000000000e+02,4.810809141348245532e+01,5.000000000000000000e+01,1.127055257745477803e+02
1.200000000000000000e+02,5.319258074607076026e+01,2.400000000000000000e+01,1.139662120343576674e+02
1.210000000000000000e+02,4.236368465723471388e+01,1.000000000000000000e+00,1.134349916905625406e+02
1.220000000000000000e+02,6.507211824049097970e+01,7.300000000000000000e+01,1.291451417841504394e+02
1.230000000000000000e+02,5.613647062127828491e+01,0.000000000000000000e+00,1.236236998193585919e+02
1.240000000000000000e+02,6.055673690618395710e+01,6.500000000000000000e+01,1.255964132323239539e+02
1.250000000000000000e+02,6.848785384856405756e+01,7.400000000000000000e+01,1.146149819062475075e+02
1.260000000000000000e+02,5.516097316492123070e+01,3.000000000000000000e+01,1.127426735363400923e+02
1.270000000000000000e+02,5.670625456224208705e+01,2.400000000000000000e+01,1.140055554557935977e+02
1.280000000000000000e+02,5.643999891102897948e+01,2.700000000000000000e+01,1.120623825726593878e+02
1.290000000000000000e+02,5.793326647996757117e+01,1.800000000000000000e+01,1.197323257902813367e+02
1.300000000000000000e+02,5.669638731107784224e+01,0.000000000000000000e+00,1.138593417063680846e+02
1.310000000000000000e+02,5.462044713589880018e+01,5.900000000000000000e+01,1.133809116339664342e+02
1.320000000000000000e+02,5.931359046832519510e+01,4.200000000000000000e+01,1.171594964433586767e+02
1.330000000000000000e+02,5.148735039225719845e+01,7.000000000000000000e+01,1.123240286806329067e+02
1.340000000000000000e+02,6.027115498611986766e+01,4.000000000000000000e+01,1.134008347871893392e+02
1.350000000000000000e+02,6.366281083242809302e+01,6.700000000000000000e+01,1.187002239133704222e+02
1.360000000000000000e+02,4.194258320359597292e+01,1.700000000000000000e+01,1.134551988339209316e+02
1.370000000000000000e+02,6.912172459142179548e+01,7.500000000000000000e+01,1.196953699120945060e+02
1.380000000000000000e+02,6.418239871547514497e+01,3.400000000000000000e+01,1.182678206383876756e+02
1.390000000000000000e+02,5.386671317261529168e+01,4.100000000000000000e+01,1.226214924854859305e+02
1.400000000000000000e+02,6.280238424226416782e+01,3.100000000000000000e+01,1.236761169733014469e+02
1.410000000000000000e+02,6.526252729114362694e+01,7.000000000000000000e+01,1.181135383162876309e+02
1.420000000000000000e+02,6.279627340306640093e+01,3.000000000000000000e+00,1.216704611000138954e+02
1.430000000000000000e+02,6.324863639208872712e+01,4.000000000000000000e+01,1.186013436069953570e+02
1.440000000000000000e+02,5.995017140252306120e+01,4.000000000000000000e+01,1.228812361166906015e+02
1.450000000000000000e+02,6.252547850315774269e+01,1.900000000000000000e+01,1.214941544745044411e+02
1.460000000000000000e+02,6.820984039711117930e+01,3.500000000000000000e+01,1.227866245647338843e+02
1.470000000000000000e+02,6.853525362321242653e+01,1.500000000000000000e+01,1.321621978106734332e+02
1.480000000000000000e+02,6.834332723907910179e+01,6.000000000000000000e+00,1.196247701582516356e+02
1.490000000000000000e+02,7.058794984115040450e+01,7.500000000000000000e+01,1.199711641803103390e+02
