0.000000000000000000e+00,4.113611190788455829e+00,2.400000000000000000e+01,1.236407004813524502e+01
1.000000000000000000e+00,6.354747036508285873e+00,5.800000000000000000e+01,1.897902312674874992e+01
2.000000000000000000e+00,6.696890967244101489e+00,2.000000000000000000e+01,1.988189183257664183e+01
3.000000000000000000e+00,7.033529079990375799e+00,5.100000000000000000e+01,2.401199160795981413e+01
4.000000000000000000e+00,7.652053549244527630e+00,5.000000000000000000e+01,2.450806969814902203e+01
5.000000000000000000e+00,6.911219791387904543e+00,3.500000000000000000e+01,1.733986581805618599e+01
6.000000000000000000e+00,6.126034990476329156e+00,2.900000000000000000e+01,1.774859801447107444e+01
7.000000000000000000e+00,7.558456203157996711e+00,5.400000000000000000e+01,2.796170625875539884e+01
8.000000000000000000e+00,7.202927511272010364e+00,3.500000000000000000e+01,2.424442595814765866e+01
9.000000000000000000e+00,6.887304675143577803e+00,1.100000000000000000e+01,2.654952476245757964e+01
1.000000000000000000e+01,6.838324231160791911e+00,3.600000000000000000e+01,2.889157479028272135e+01
1.100000000000000000e+01,7.577710286100919568e+00,2.500000000000000000e+01,2.377973381353180571e+01
1.200000000000000000e+01,8.617766938243223152e+00,1.000000000000000000e+00,3.759270743005308191e+01
1.300000000000000000e+01,1.029308679770920776e+01,3.100000000000000000e+01,3.356699791625924689e+01
1.400000000000000000e+01,9.355390208390018003e+00,7.000000000000000000e+01,3.337918292521680996e+01
1.500000000000000000e+01,1.267785625825501761e+01,5.200000000000000000e+01,3.165245785250887423e+01
1.600000000000000000e+01,1.127306447407457846e+01,1.400000000000000000e+01,3.257176014748066706e+01
1.700000000000000000e+01,1.326389731305312125e+01,2.900000000000000000e+01,3.278791495265538458e+01
1.800000000000000000e+01,1.225618907821313819e+01,5.900000000000000000e+01,4.093807129021325153e+01
1.900000000000000000e+01,1.176914175200275814e+01,0.000000000000000000e+00,3.394509745628608499e+01
2.000000000000000000e+01,1.120001316708237127e+01,4.100000000000000000e+01,3.373117683345082440e+01
2.100000000000000000e+01,1.119792381960400363e+01,4.800000000000000000e+01,3.115958172960314698e+01
2.200000000000000000e+01,1.247469300483239074e+01,3.000000000000000000e+01,3.629639686104798812e+01
2.300000000000000000e+01,1.259391143026246596e+01,6.700000000000000000e+01,3.455333149747686861e+01
2.400000000000000000e+01,1.205584916527120676e+01,6.800000000000000000e+01,3.529637473992993790e+01
2.500000000000000000e+01,1.278331304931654344e+01,6.400000000000000000e+01,4.038420772461704189e+01
2.600000000000000000e+01,1.249204226473819723e+01,1.200000000000000000e+01,5.219185147161148564e+01
2.700000000000000000e+01,1.074922042619479257e+01,6.400000000000000000e+01,2.789700419411633447e+01
2.800000000000000000e+01,1.263556084763749432e+01,4.000000000000000000e+01,3.525056750184545251e+01
2.900000000000000000e+01,1.340969175771327215e+01,7.900000000000000000e+01,3.917838523641911053e+01
3.000000000000000000e+01,1.451107997423267193e+01,4.600000000000000000e+01,3.596695240463875365e+01
3.100000000000000000e+01,1.647019758673670609e+01,2.300000000000000000e+01,4.892136003717828885e+01
3.200000000000000000e+01,1.539668507792372054e+01,7.700000000000000000e+01,3.693584631739246049e+01
3.300000000000000000e+01,1.516633402471809333e+01,2.000000000000000000e+00,3.370753112946546537e+01
3.400000000000000000e+01,1.529200222159794897e+01,2.800000000000000000e+01,4.559390117498155348e+01
3.500000000000000000e+01,1.455169395221190243e+01,5.300000000000000000e+01,3.282607696722124757e+01
3.600000000000000000e+01,1.527789082527797504e+01,3.900000000000000000e+01,4.034275338196079019e+01
3.700000000000000000e+01,1.539153882585213395e+01,1.000000000000000000e+01,3.281623615482332923e+01
3.800000000000000000e+01,1.484530290315460732e+01,4.000000000000000000e+00,3.482757386114340648e+01
3.900000000000000000e+01,1.252119914493407649e+01,7.600000000000000000e+01,2.712355554905555621e+01
4.000000000000000000e+01,1.340760074871884555e+01,0.000000000000000000e+00,3.100799660170627448e+01
4.100000000000000000e+01,1.237980238971362112e+01,7.600000000000000000e+01,3.433405607434858098e+01
4.200000000000000000e+01,1.606224561758329017e+01,3.000000000000000000e+01,6.309561569970919948e+01
4.300000000000000000e+01,1.776212622023978582e+01,6.100000000000000000e+01,6.053871519760456010e+01
4.400000000000000000e+01,1.435166367958268197e+01,7.400000000000000000e+01,5.163960064134974459e+01
4.500000000000000000e+01,1.350781125795231219e+01,3.100000000000000000e+01,4.495202226555108638e+01
4.600000000000000000e+01,1.357850105080627756e+01,5.600000000000000000e+01,5.033637199187087674e+01
4.700000000000000000e+01,1.559313608609445723e+01,2.000000000000000000e+00,5.366708187277423292e+01
4.800000000000000000e+01,1.400721301539252650e+01,2.700000000000000000e+01,4.371144849678346844e+01
4.900000000000000000e+01,1.295022120982274316e+01,6.000000000000000000e+01,3.887842023868103780e+01
5.000000000000000000e+01,1.045471341752320704e+01,1.100000000000000000e+01,3.297971237185137738e+01
5.100000000000000000e+01,1.333343809256203372e+01,7.800000000000000000e+01,4.257869361217980497e+01
5.200000000000000000e+01,1.249818623662010353e+01,3.200000000000000000e+01,3.839539720203141115e+01
5.300000000000000000e+01,1.494892056771207933e+01,8.000000000000000000e+00,3.646507362455252377e+01
5.400000000000000000e+01,1.605704407910989673e+01,6.300000000000000000e+01,4.927279007684358447e+01
5.500000000000000000e+01,1.579875411710050415e+01,5.600000000000000000e+01,5.543419457684061769e+01
5.600000000000000000e+01,1.657229198880853005e+01,5.700000000000000000e+01,5.236780302943803633e+01
5.700000000000000000e+01,1.761954784352399273e+01,7.000000000000000000e+01,6.793457973433901032e+01
5.800000000000000000e+01,1.478733330740474194e+01,5.500000000000000000e+01,7.370910879476492994e+01
5.900000000000000000e+01,1.537461349077484485e+01,3.400000000000000000e+01,5.841561669609779983e+01
6.000000000000000000e+01,1.590285843431733426e+01,3.400000000000000000e+01,5.114595990107002166e+01
6.100000000000000000e+01,1.869433057459504965e+01,5.200000000000000000e+01,6.222811769364246004e+01
6.200000000000000000e+01,1.784595206885807528e+01,4.300000000000000000e+01,8.609363390410622685e+01
6.300000000000000000e+01,2.408858615341792841e+01,7.800000000000000000e+01,9.083342912167387340e+01
6.400000000000000000e+01,2.654594633553332983e+01,4.100000000000000000e+01,6.465712415786050826e+01
6.500000000000000000e+01,3.569808250329727173e+01,7.500000000000000000e+01,9.234743516484191161e+01
6.600000000000000000e+01,3.048072333056737904e+01,7.900000000000000000e+01,8.899495575768251854e+01
6.700000000000000000e+01,2.861864185701180219e+01,1.200000000000000000e+01,8.202641135986546317e+01
6.800000000000000000e+01,2.547215764874643185e+01,1.100000000000000000e+01,9.605387452473732424e+01
6.900000000000000000e+01,3.215762741587226259e+01,6.400000000000000000e+01,1.446186103713210684e+02
7.000000000000000000e+01,3.193845715730456192e+01,1.300000000000000000e+01,8.420315792826328050e+01
7.100000000000000000e+01,3.461899634855334540e+01,2.000000000000000000e+00,1.215870672648181170e+02
7.200000000000000000e+01,3.371493653038454852e+01,7.100000000000000000e+01,1.391566369948808131e+02
