6.858680792883986577e-01,1.956781461995789728e+00,6.622410607972462948e+00,9.899253467786418570e-01,6.895828375622905071e+00,2.327844828214287176e+00,2.994387613835426620e+00,3.762787982277262078e+00,8.524940105492113673e+00,3.448450702925229372e+00,5.370833764766855367e+00,8.695947519173304885e-01,4.024875247775336895e+00,1.859313365045502486e+00,6.836118891376973927e+00,3.381774081020143097e+00,6.659258912956864229e+00,3.801840811763814720e+00,2.213549222451409726e+00,2.818814700292990860e+00,5.037647162196531525e+00,4.860684782279208527e+00,4.995505573296635582e+00,3.996493922448132174e+00,1.236407004813524502e+01,7.556822170984728082e+00,5.366823931789286739e+00,3.124142444841260691e+00,6.911534841332930945e+00,1.280192486744971214e+00,1.617942982177797528e+00,2.072825948170721411e+00,1.271891989370544929e+00,3.958020425404883635e+00,3.199088559826841927e+00,3.241129348858399872e+00,2.534783100114452292e+00,5.127186472507275106e+00,1.161165723343773548e+00,2.197830639864323032e+00,4.715898456800275973e+00,1.373778357537653205e+00,5.691276432053047785e+00,3.052011484165762401e+00,2.292334296210343236e+00,4.041497314468657787e-01,7.128395895036162777e+00,3.770907089239334820e+00,7.547178922146330571e+00,7.260880974751185768e+00,4.151597915019150875e+00,3.586196333475310194e+00,7.782082915409526791e+00,3.164930624923614655e+00,4.753140598629166824e+00,4.809562869775894534e+00,3.581688537623471280e+00,5.750950427231813045e+00,6.228428479290093023e+00,7.315000837783446064e-02,7.179956976318744744e+00,2.114832631817188613e+00,3.743965986309614635e+00,5.491302212136415228e+00,2.504522947262483701e+00,8.920482644394872596e-01,9.180423459891578375e+00,1.388418171986365746e+00,2.447583717709560069e+00,4.725779313416937910e+00,1.681238816820911586e+00,2.630304234835973975e+00,4.195973039422868922e+00,2.573495402326141601e+00,1.081569199073318366e+01,7.847627665564925081e+00,4.532705844471848877e+00,2.846203640863985029e+00,5.552455614610592782e+00,1.704843575537104527e+00,0.000000000000000000e+00
1.059383125130006320e+01,1.596927937998438729e+01,1.032289890795364862e+01,5.540314341482938332e+00,7.435767689512355005e+00,6.116546826395694580e+00,2.195417780746190317e+00,6.705498317988383139e-01,7.293660214309608314e+00,3.325288174637129668e+00,8.436727757522950455e+00,2.076318435178681199e+00,7.686369067611652284e+00,1.301397466055592034e+00,1.691067299458557383e+00,2.492055566071043504e+00,3.148150624905871720e+00,3.055520085681521891e+00,6.021866658429007479e+00,9.039200078310219766e+00,6.503403070047645507e+00,1.436103447287707091e+01,4.960459188463549829e+00,4.114746109573711230e+00,6.333382590082988983e+00,1.161588825952501836e+01,5.962860931518010332e+00,5.192325105236607286e+00,1.284387941120569820e+01,3.315227079342179195e+00,5.862638365880179947e+00,9.515271380955759639e+00,5.773812855750395379e+00,8.486529518676059425e+00,5.081923872887470495e+00,6.230788836804909359e+00,5.815326323948616150e+00,3.984379542207133973e+00,8.445559611852379689e+00,8.356916568499865861e+00,9.257030819369131081e+00,9.396419260336868362e+00,2.225878337179066246e+00,2.956307103186296636e+00,6.412472836581835089e+00,6.599559595449044025e+00,8.306388871806564822e+00,3.937100334438502713e+00,5.635092700066612004e+00,1.137880404911492960e+01,6.281931599153823598e+00,4.725598348911752566e+00,1.092956608623047110e+00,3.461391404603878730e+00,1.872461354227164199e+00,1.198586864493692516e+01,1.843453496080538656e+01,9.524146789193650875e+00,1.897902312674874992e+01,2.993518900319632969e+00,1.416900558056651960e+01,1.432654012451251679e+00,1.899890438326502062e+00,1.962714230371069624e+00,8.633473062815008703e+00,1.185864068472314869e+01,8.334044035834150321e+00,1.283593772095674046e+00,3.771608044095739132e+00,4.087972460342840009e+00,1.381771258044000561e+01,4.706139733651243162e+00,3.575955138840180680e+00,2.122094744447635684e+00,5.913696789925916519e+00,1.092965878335482754e+00,4.277141762836077277e+00,2.365445015952830854e+00,6.734254493508584183e+00,3.715694283368865314e+00,1.000000000000000000e+00
1.863023781561312431e+00,8.149058658166852709e+00,1.237576761513315482e+01,5.185028368761469331e+00,6.213398735431767683e+00,1.565812666723356728e+01,5.403965431198262337e+00,4.469239437689971339e+00,8.409341826722110724e+00,9.555032725306446650e+00,7.847752128114080072e+00,9.250938176258651779e+00,5.862537628384367316e+00,1.273593765603079753e+01,6.148146672471366259e+00,5.157912612923837514e+00,6.581056819789858459e+00,5.870618763039898269e+00,1.534392784057904136e+00,2.043861783331113013e+00,1.988189183257664183e+01,4.596355002252321853e+00,1.769500595988487746e+00,7.554219797208805431e-01,8.063796651971855134e-01,5.608023590903743916e+00,3.629994448164682641e+00,9.316856362170549133e+00,1.136060397500927088e+01,2.852111346804513392e+00,5.751659830861068912e+00,4.120201867049541278e+00,5.160811870141094992e+00,7.047838905127790987e+00,1.554036130806770721e+01,1.944673012219526154e+00,7.401265373748437959e+00,7.472442028584445950e+00,8.736547921193350774e+00,4.562144760050127701e+00,2.809822219058786708e+00,1.055905432621155704e+01,4.745469155947262152e+00,7.556471938576133418e+00,1.286208035722246734e+01,8.115296417563378384e+00,2.486863752224324653e+00,5.969462077036574499e+00,4.569595653537647628e+00,2.465070133209931846e+00,5.864742978610972379e+00,5.951397152094645371e+00,4.290841535966398723e+00,5.971053769882672668e+00,6.857511965966537559e+00,2.887299678825518079e+00,1.029219328558620994e+01,5.886082857535964941e+00,6.141398748767922022e+00,8.527139266167012011e+00,5.824750587762862253e+00,5.117217631748164131e+00,4.540426998310540085e+00,5.923395631073261391e+00,1.173582249093477436e+01,1.514950763823513036e+01,1.346553278838736922e+01,1.554662974063365688e+01,3.469510060505639704e+00,3.092133077432728250e+00,6.690747745926366008e+00,3.827759689140853627e+00,8.610921539055925722e-01,2.230616132248844696e+00,1.381757174594496895e+01,1.175148834161957900e+01,8.901665671233830679e+00,4.705691785916982894e+00,3.229931844463494794e+00,2.430714406673448735e+00,2.000000000000000000e+00
6.087765181151646665e+00,3.791490750004720134e+00,1.128975195680012256e+01,4.032687521413118592e-01,6.419139557076142921e+00,5.362980960031432431e+00,6.822379527932016519e-01,8.204423966705920890e+00,1.247098513250968921e+01,8.317908677252694005e+00,1.521599436069163502e+01,4.850255007222351367e+00,6.995513427071552215e+00,5.861586763737513195e+00,1.433767317258429541e+00,3.980719364081888312e+00,1.908162693657864839e+00,2.657592924734058393e+00,1.208485055933507546e+01,8.657722121568451001e+00,1.911958293337040615e+01,5.629407104333188805e+00,1.235152017139649239e+01,1.520696711789045530e+01,7.469111298901616181e+00,5.605649897203662135e+00,5.769550318043949133e+00,5.514009705538477135e+00,7.087387131624303116e+00,1.860628122241313687e+00,6.030811509271432058e+00,1.024754702412803908e+01,1.205303862966143491e+01,4.481116949254800197e+00,6.528213910905407147e-01,4.098698822904467853e+00,6.604752849278008320e+00,3.049313314721132429e+00,4.267810525546452460e+00,6.514922388731169356e+00,8.696802604423664818e+00,1.868380661197389969e+01,4.328011261802596543e+00,9.756494339413409600e-01,1.110476896301516803e+00,4.444632971118247511e+00,3.641085257134013986e+00,1.272942504278747400e+01,7.240496564269405688e+00,2.082844011107795268e+00,3.413036633053323943e+00,2.401199160795981413e+01,9.747361738104310946e-01,1.099918548890921599e+01,1.372945089146533526e+01,5.281599194192257762e+00,9.270922797040931584e+00,6.198425953420734658e+00,3.592947967876209514e+00,7.114517280851194947e+00,3.650565168086704837e+00,5.022712545214173652e+00,8.628447354818145953e+00,1.148843158755117244e+01,3.801839906369930855e+00,2.033914228736098551e+01,4.402137228201299379e+00,9.466617847146384435e+00,1.280325668512261750e+01,4.667793828466879624e+00,3.301158944666814588e+00,9.774144565187208311e-01,4.901808709660998353e+00,9.131695442108362926e+00,1.230875557605697246e+01,6.876544267926797183e+00,1.916620894446115164e+00,6.940661278085734409e+00,9.464676900003700766e+00,3.781236217021117785e+00,3.000000000000000000e+00
7.652707745581841969e+00,1.157719123836808883e+01,1.091267846581206769e+01,5.249553346505655860e+00,2.950042886536488052e+00,3.557979621436923257e+00,2.005134144881265179e+00,4.159280932165955846e+00,4.967499048043714893e+00,2.435431067658856197e+00,2.889303029756170815e+00,5.015329383741326197e+00,6.870291684451285796e+00,5.632028995042112740e+00,1.206738633231164703e+00,7.325535946029058998e+00,1.731367682565883115e+01,1.040070799814911595e+01,8.023118098784660646e+00,1.458934056516203270e+01,9.182213973555285236e+00,1.050658874086417072e+01,7.631189182496300738e+00,9.045957029789013504e+00,5.275366900642808332e+00,8.708329810562505102e+00,5.414334250964951245e+00,1.773676641234871454e+01,1.844021731605168579e+00,5.266861081776458064e+00,8.843649656334433118e+00,4.788891465700580774e+00,7.383811673083805260e+00,1.698338165696850766e+01,9.068665741046379125e+00,3.521103199011563767e+00,1.756915629347826746e+00,5.435834412102011903e+00,1.112447530712497645e+01,1.494903431424934581e+01,5.062978010553973895e+00,1.453563529375380625e+01,3.742698978671653354e+00,3.100866044226497475e+00,1.112856162617749867e+01,1.095108528960394345e+01,8.541376695725897861e+00,5.865821051929986041e+00,6.242509140315725347e+00,2.744655678452567749e+00,2.450806969814902203e+01,6.108101137435565597e+00,2.392943520073767427e+00,9.785333546659689574e+00,7.860781479729490151e+00,2.090048279616733673e+00,5.412129040378520273e+00,1.988814166634093050e+00,1.118037414081787340e+01,3.823077070366982078e+00,6.442159218685410416e+00,1.435982796588758426e+01,7.616802466967244278e+00,9.876030558702611373e+00,1.286792827430007158e+01,8.247765766189989023e+00,4.886877007898980274e+00,1.109487902416960026e+01,1.115315922384333547e+01,1.079867134615673585e+01,5.292406462206629136e+00,1.391760402450610812e+01,2.842704092044078479e+00,5.872309026619928041e+00,3.411696095026408582e+00,1.281528769896817188e+01,6.311382018058703025e+00,4.943624844414138408e+00,6.325680163685310831e+00,6.820666945386498092e+00,4.000000000000000000e+00
4.159686184009733445e+00,4.876009712442570532e+00,8.319559152274827341e+00,9.739060162985230917e+00,4.950674067102050380e+00,7.124486095419165999e+00,1.389725498959971262e+01,3.901025649822014163e+00,6.500928653561555137e+00,5.252197427093158844e+00,8.121366481020633188e+00,4.337253165705658553e+00,3.515619677750275063e+00,1.340712948986512210e+01,2.521002378827768897e+00,1.786958207039481827e+00,9.604734353637361721e+00,1.329639599851414822e+01,7.348789427123002760e+00,1.526597958238533392e+00,9.016625913846631590e+00,1.763636790547948863e+00,8.342549128373091705e+00,1.122628999884766898e+01,7.049318305377473948e+00,6.238444947358949833e+00,7.838694358190036127e+00,6.886794424915160029e+00,4.486983173976319961e+00,9.912151902574786178e+00,1.426790459727687832e+01,4.329659042729468332e+00,3.402966921729271732e+00,1.254334961528208403e+01,5.605099120195668583e+00,1.733986581805618599e+01,9.384765006133003240e+00,6.423331453348332332e+00,6.582225072209320516e+00,1.136887431370709400e+01,1.830055294789790565e+00,5.710983310866904361e+00,9.922676703186771974e+00,6.675649198134268048e+00,1.399632869571492400e+01,6.644431463444361974e+00,4.112994030330352935e+00,3.816193773425648583e+00,1.225035197482681859e+01,7.052387298755587786e+00,2.180030889635057090e+00,5.235647216006835691e+00,5.321684598453351178e+00,7.469945332184093623e+00,3.053921977489940431e+00,3.237296632545511255e+00,2.044144235548532862e+00,4.228008097519428965e+00,2.859896306028627322e+00,4.806481448196735506e+00,5.264895132039447034e+00,6.923413491150611776e+00,8.096122261827948918e+00,2.144870897672209065e+00,8.871158195674780700e+00,7.514987764998745767e+00,4.828327134596208658e+00,1.145031524526733335e+01,9.329904541233000614e+00,2.884342924272198516e+00,1.617425253046747002e+00,6.933688693046489604e+00,3.311313312106574980e+00,7.133523961478249298e+00,1.231989057595033898e+01,1.430614228595536375e+01,8.649937887554767002e+00,1.101216015781350954e+01,5.310285624864189202e+00,4.349510356692633195e+00,5.000000000000000000e+00
8.707675103169806974e+00,1.384559047121085573e+00,4.658350185449486425e+00,5.271931344068592651e+00,7.700856559081132424e+00,6.774520798576261882e+00,1.286134013838427848e+01,6.243551042261528572e+00,8.512262883050134121e+00,9.898138089539576967e+00,5.596980171469431831e+00,4.343617820571404664e+00,4.544432573036148781e+00,2.363966153821143390e+00,9.097658761453915943e+00,1.401465331027435646e+01,2.754178045405866193e+00,1.702986952430931122e+00,6.425665228304348275e+00,8.345959613896957174e-01,8.203735621731329530e+00,7.036772987689273506e+00,9.250749357888912172e+00,4.245959853188459476e+00,2.648339418471036932e+00,3.054688378840215268e+00,8.825366855787278197e+00,3.687635474045132700e+00,1.855855971260325643e-01,1.774859801447107444e+01,1.973996513041112788e+00,6.632371527057520311e+00,1.199374451569116262e+00,2.867009578449617457e+00,4.025744404327048720e+00,9.676873329011366209e+00,9.733750398185261332e+00,9.588085139754689123e+00,2.699725458522312938e+00,4.530706635978803409e-01,2.697163701034205108e+00,7.879423664487575252e+00,5.118418243955576763e+00,3.526711144278167787e+00,3.135467558421944911e+00,6.053256220243523167e+00,8.275156199011219016e+00,3.049286355896744904e+00,5.476409975699018773e+00,1.740314829802780849e+00,9.609416918066001401e+00,4.904275207424060312e+00,1.659126283823721693e+01,2.909619444910470420e+00,1.665423011420692490e+00,4.438974110014959784e+00,4.427042559504513086e+00,5.639207089633642589e+00,6.468686905420527822e+00,3.766452665307600256e+00,8.420196496227953631e+00,6.361078701418628079e+00,8.117447372043532283e+00,1.016490354903897142e+01,1.064547658549401099e+01,8.577197898447252555e+00,1.041778454276945709e+01,3.776657337686621041e+00,1.302336081561708214e+00,7.639285821858719849e+00,3.991381003179741871e+00,1.090278909817444308e+01,6.621799771999169693e+00,3.925937367469753081e+00,3.738851617350055445e+00,9.974757689535424632e+00,3.505640665252567345e+00,1.176299967365069499e+01,8.108366418296242273e+00,7.326589712267102428e+00,6.000000000000000000e+00
1.418045763232995427e+01,1.042097839428880235e+01,6.142762190716812398e+00,3.712055790799469790e+00,1.101208099790700246e+01,7.080215556480410122e+00,6.126230454628213806e+00,1.025030370537657376e+01,3.626093701263979341e+00,1.298188065245910572e+00,1.365657218189799238e+00,6.144423523340477367e+00,6.982868255949835401e+00,5.672474931229772643e+00,1.040839224440413169e+01,6.049135486740129686e+00,7.194062850719832980e+00,8.839106558270669600e-01,4.872840453122752713e+00,5.930472850284441932e+00,8.359525382094821211e+00,1.073188392143601000e+01,1.191960067506809828e+01,6.999994826884871735e+00,8.406160421044997832e+00,1.214401764295957342e+01,6.603740003312291940e+00,1.020435537302539863e+01,3.425651112095675188e+00,6.123643609428509826e+00,1.177041077042513884e+01,3.966379853264341282e+00,6.055192338606271818e+00,1.201302646390820250e+01,5.502829181490604959e+00,1.337504235687994658e+01,1.396234522134268374e+01,4.965517172992422346e+00,6.485371777010159988e+00,1.117826515124215447e+01,1.042493468058106032e+01,3.392478573359930305e+00,9.600975404425554416e+00,8.746484032956363563e+00,9.727653619989279576e+00,1.156196508954120894e+01,7.251317148642014487e+00,9.147826789708940254e+00,2.478787113095039629e+00,6.178147185285900456e+00,1.490730741870310538e+01,8.402139016210526279e+00,1.849353141905793807e+00,1.505666551318098012e+00,2.796170625875539884e+01,4.708280020946483013e+00,4.312296231562505078e+00,8.568950769821187308e+00,1.822514462890125753e+00,1.244727931727562087e+01,2.125174626398634636e+00,1.114026501190896568e+01,6.408077747691472759e+00,4.356990595356045937e+00,9.924863387594212938e+00,1.177904328890614671e+01,1.264590206424795227e+01,5.850627220977015597e+00,3.577509548622387126e+00,1.214798006914869077e+01,4.646333560406222141e+00,6.904360540295102489e+00,4.382075542585210925e+00,9.054546623336067190e-01,4.417174881590685054e+00,1.102749538345007707e+01,5.131052893564244322e+00,8.097481643183181532e+00,4.435589679361938487e+00,6.230422864686143036e+00,7.000000000000000000e+00
1.572561639179285375e+00,7.667431730887540375e+00,2.760343970963790028e+00,1.934296979714946518e+00,3.416368990750983325e+00,5.258150840727455311e+00,4.951963033144566317e+00,1.289116829839297829e+01,8.244593779203649220e+00,8.022998462859209923e+00,7.913415357425048313e+00,1.173214979400507474e+01,3.169544544654358198e+00,2.224155486610772670e+00,7.832384530413113666e+00,2.484312742813491237e+00,5.368868896613646413e+00,6.388380655278773190e+00,6.020595168059007740e+00,8.833109978762639258e+00,4.534489369704655992e+00,1.229069199677977053e+01,7.595162246685688068e+00,2.620849407932485331e+00,6.522743905981581491e+00,4.060561300906615934e+00,8.282980968578561587e+00,5.096251909880287201e+00,7.348972518476419857e+00,1.015749943856035031e+01,1.024325304250967683e+01,1.201359527314395237e+01,1.011225615630997154e+01,1.011932510842518873e+01,7.936863938906732585e+00,2.424442595814765866e+01,8.156736901031596432e+00,4.308654334616272230e+00,3.991330215592173936e+00,5.843392354001769817e+00,8.249984187907802635e+00,7.542680321040287517e+00,7.095109494451486754e+00,3.818329489333408322e+00,2.424398109008573332e+00,8.951397096631149353e+00,3.879852979428735527e+00,1.003524022032345719e+01,4.569425825555216925e+00,3.788283522357535293e+00,5.201967476583416072e+00,1.034742827345217364e+01,1.094703792703005796e+01,4.588482817587206775e+00,5.067390744258979396e+00,6.083771259857996050e+00,1.023728176176544302e+01,1.526651596274254619e+00,1.249095291504829497e+01,9.811590284099835912e+00,8.276781480861581386e+00,4.927504001436631142e+00,3.403766940847879674e+00,4.005088937494161172e+00,5.857238196404488839e+00,7.942776804025054815e+00,3.018802131146761880e+00,8.569856583331452171e+00,3.824259057086593749e+00,1.014692061058328321e+01,2.346947148870496491e+00,1.398719824708321013e+01,1.354887689443451038e+01,4.196537070437555528e+00,9.448287392562589204e+00,6.512418655557707048e+00,9.138722352683736005e+00,2.360573393812631693e+01,8.599981218397259042e+00,4.052415711762403561e+00,8.000000000000000000e+00
4.876955950122972006e+00,8.702493266204610833e+00,1.190767684211799526e+01,7.123167421397455179e+00,7.483172911023986629e+00,5.961681031878142356e+00,5.033224707104062112e+00,4.845255497655033494e+00,5.800813766916748548e+00,5.276281439189010491e+00,3.478221257944811740e+00,2.654952476245757964e+01,3.966415867110667293e+00,6.337083575560577664e+00,2.434790470412296681e+00,7.133896304053515713e+00,3.006109965536352124e+00,1.606334308810256317e+01,1.437432811512121589e+01,8.071171950773068815e+00,2.434451555016987179e+00,2.200249090635610028e+00,8.789927507191180212e+00,7.318944865201245875e+00,1.527736847050226032e+01,2.266339437845457550e+00,7.606481076610149827e+00,3.781234738982095500e+00,2.470601852847086111e+00,8.609918345265837658e+00,1.217439090257221679e+01,4.201274510091309367e+00,9.803838317494919963e+00,6.890529227463626505e+00,1.798510125976097385e+01,3.066502886055054944e+00,6.985005457941499962e+00,7.697568096038465590e+00,4.439051726891639404e+00,6.258159037466645813e+00,1.660559084816173314e+00,7.403641946713324984e+00,7.851331522381236105e+00,3.352873913323881183e+00,5.355997543140606609e+00,1.202059188419265823e+01,3.307841289745578450e+00,9.594295026661027848e+00,9.233222638278556715e+00,1.357040890090039920e+00,6.064072337538698676e+00,7.886364819413947735e+00,8.093182091037560255e+00,7.692720496842538225e+00,1.684078032688728754e+01,5.559043957217277843e+00,4.547889234151757165e+00,7.130715386857401583e+00,1.002603374245808077e+01,2.407121011061348792e+00,1.057592036759611220e+00,1.342861880711429201e+01,6.901039636738677707e+00,6.059855641096411283e+00,5.897711279377937821e+00,6.391242177918067924e+00,4.488108680377839832e+00,5.038876419447993804e+00,7.919767410463671276e+00,2.917326224003075286e+00,5.812842030929112447e+00,6.416593149915517991e+00,4.938687059497238963e+00,4.530897332802580557e+00,3.062713629905595258e+00,7.851964289362860505e+00,9.258728734062643184e+00,3.822023153594955147e+00,6.165046616167479954e+00,2.956874006584772285e+00,9.000000000000000000e+00
