4.600000000000000000e+01,3.728788433682260717e+01,3.600000000000000000e+01,5.011462498133259658e+01
4.700000000000000000e+01,3.755542734382720482e+01,1.600000000000000000e+01,5.391338072777494261e+01
4.800000000000000000e+01,3.732210170289980766e+01,1.400000000000000000e+01,5.221748840248685752e+01
4.900000000000000000e+01,3.748313598726230111e+01,4.500000000000000000e+01,5.154469886625759045e+01
5.000000000000000000e+01,3.476486299434118621e+01,7.200000000000000000e+01,5.181329006478591026e+01
5.100000000000000000e+01,3.363239675485654345e+01,5.700000000000000000e+01,5.074385218318571589e+01
5.200000000000000000e+01,3.938069759526784708e+01,1.000000000000000000e+00,5.360719947490584758e+01
5.300000000000000000e+01,4.010828792920939634e+01,5.700000000000000000e+01,5.071835942416411314e+01
5.400000000000000000e+01,3.569700312309722534e+01,7.200000000000000000e+01,5.118434089358376582e+01
5.500000000000000000e+01,4.199950033847117226e+01,5.100000000000000000e+01,5.607198918108355201e+01
5.600000000000000000e+01,3.896702022898818996e+01,2.200000000000000000e+01,5.847682836210392310e+01
5.700000000000000000e+01,3.266553692039954626e+01,1.000000000000000000e+01,5.499680662389609864e+01
5.800000000000000000e+01,4.037950035313001251e+01,4.600000000000000000e+01,5.283898403169280300e+01
5.900000000000000000e+01,4.310106940385533392e+01,7.000000000000000000e+00,5.694877768197217449e+01
6.000000000000000000e+01,4.399238068010171077e+01,4.300000000000000000e+01,5.850727330487913491e+01
6.100000000000000000e+01,4.362031471002178762e+01,8.000000000000000000e+00,5.696791920420304933e+01
6.200000000000000000e+01,4.063926436913719442e+01,4.300000000000000000e+01,5.959314412788629056e+01
6.300000000000000000e+01,4.731528816962435258e+01,1.000000000000000000e+00,6.225260671235258769e+01
6.400000000000000000e+01,5.142054471263531923e+01,7.600000000000000000e+01,6.729240073866941430e+01
6.500000000000000000e+01,5.438938638955719540e+01,6.800000000000000000e+01,6.938528340030897823e+01
6.600000000000000000e+01,5.105366815851856188e+01,2.000000000000000000e+01,6.967460289946119190e+01
6.700000000000000000e+01,3.659740918283372224e+01,8.000000000000000000e+00,6.927389627508725312e+01
6.800000000000000000e+01,5.596691664560206902e+01,1.300000000000000000e+01,6.920209674031386271e+01
6.900000000000000000e+01,5.589623138086840015e+01,2.500000000000000000e+01,6.884559658010206817e+01
7.000000000000000000e+01,5.465558141759213129e+01,4.000000000000000000e+00,7.068777239063808793e+01
7.100000000000000000e+01,5.725494839510831468e+01,7.000000000000000000e+00,6.980013716287352565e+01
7.200000000000000000e+01,5.986423166607951174e+01,4.800000000000000000e+01,7.035217780116603592e+01
7.300000000000000000e+01,6.079240367977884318e+01,5.800000000000000000e+01,7.394957050491316863e+01
7.400000000000000000e+01,5.601522774744982769e+01,5.700000000000000000e+01,7.544519076552252557e+01
7.500000000000000000e+01,5.475215404175022371e+01,5.200000000000000000e+01,7.457227046043844609e+01
7.600000000000000000e+01,5.785552704522226719e+01,4.700000000000000000e+01,7.267725313057893288e+01
7.700000000000000000e+01,4.951976558292487596e+01,7.500000000000000000e+01,7.133770220959893038e+01
7.800000000000000000e+01,5.350019972550127534e+01,1.000000000000000000e+01,7.981996769653905233e+01
7.900000000000000000e+01,5.042618564382858892e+01,5.000000000000000000e+00,7.233815185559558358e+01
8.000000000000000000e+01,4.941963561631978052e+01,1.000000000000000000e+01,7.328155494774520662e+01
8.100000000000000000e+01,4.322735464999736621e+01,1.700000000000000000e+01,6.724886560677869340e+01
8.200000000000000000e+01,3.429138242224561139e+01,0.000000000000000000e+00,6.487502148467898166e+01
8.300000000000000000e+01,3.586925085962119653e+01,1.000000000000000000e+01,6.276652251396135540e+01
8.400000000000000000e+01,2.758440638051954963e+01,1.000000000000000000e+00,6.055251475603748901e+01
8.500000000000000000e+01,2.775949893682427927e+01,3.200000000000000000e+01,5.860611043032410805e+01
8.600000000000000000e+01,3.500209600307501034e+01,2.500000000000000000e+01,6.198496912687819815e+01
8.700000000000000000e+01,3.456596234232491582e+01,5.900000000000000000e+01,6.008536090294971643e+01
8.800000000000000000e+01,3.210355904760770329e+01,4.000000000000000000e+01,6.085898479985856113e+01
8.900000000000000000e+01,3.634835709264721970e+01,6.500000000000000000e+01,5.912307383582738396e+01
9.000000000000000000e+01,3.375334342711139612e+01,1.000000000000000000e+01,5.856777824835036483e+01
9.100000000000000000e+01,3.747662701958220310e+01,2.900000000000000000e+01,6.178468344776990051e+01
9.200000000000000000e+01,4.081043137184664005e+01,5.000000000000000000e+00,6.419843111670846270e+01
9.300000000000000000e+01,4.405063418552960286e+01,7.100000000000000000e+01,6.419283720377663371e+01
9.400000000000000000e+01,4.661186114515057000e+01,4.800000000000000000e+01,6.572719858075609523e+01
9.500000000000000000e+01,4.561517831483534025e+01,8.000000000000000000e+00,6.729885118264755306e+01
9.600000000000000000e+01,4.657150610492599441e+01,6.200000000000000000e+01,6.666349528799241853e+01
9.700000000000000000e+01,4.816501490977535838e+01,5.000000000000000000e+00,6.469954708912671038e+01
9.800000000000000000e+01,4.879394865632120570e+01,6.900000000000000000e+01,6.603215787796740699e+01
9.900000000000000000e+01,4.813474628760156548e+01,5.300000000000000000e+01,6.841478688145902254e+01
1.000000000000000000e+02,3.644498270441948762e+01,1.000000000000000000e+00,6.285136472229046944e+01
1.010000000000000000e+02,4.633025417884776687e+01,2.000000000000000000e+01,6.774980521006561673e+01
1.020000000000000000e+02,4.173812604196751863e+01,4.600000000000000000e+01,6.589131822492808510e+01
1.030000000000000000e+02,4.539842802892547979e+01,1.900000000000000000e+01,6.525269544681312084e+01
1.040000000000000000e+02,4.744513759032129485e+01,3.100000000000000000e+01,6.625382479037929784e+01
1.050000000000000000e+02,4.251831932518915380e+01,8.000000000000000000e+00,6.924200169407218652e+01
1.060000000000000000e+02,5.230620720208351315e+01,3.000000000000000000e+00,6.885544910054014167e+01
1.070000000000000000e+02,4.558480847660145230e+01,3.100000000000000000e+01,7.066658383645354036e+01
1.080000000000000000e+02,4.598385644734262456e+01,1.300000000000000000e+01,6.591064265237095299e+01
1.090000000000000000e+02,3.910899437733384332e+01,3.000000000000000000e+00,6.889268040201382348e+01
1.100000000000000000e+02,3.469685523468650246e+01,3.500000000000000000e+01,6.490765789785582740e+01
1.110000000000000000e+02,3.263891413367154826e+01,3.300000000000000000e+01,6.620288463537808354e+01
1.120000000000000000e+02,3.000071238042136912e+01,6.200000000000000000e+01,6.692570932367308956e+01
1.130000000000000000e+02,3.805803096195995749e+01,5.700000000000000000e+01,6.794281406653138333e+01
1.140000000000000000e+02,4.228524785698524369e+01,4.100000000000000000e+01,6.749587910452660822e+01
1.150000000000000000e+02,4.035738659919248050e+01,7.700000000000000000e+01,6.806042127666069064e+01
1.160000000000000000e+02,3.343605835935797899e+01,2.000000000000000000e+01,6.171815936442526862e+01
1.170000000000000000e+02,3.448929078565370077e+01,7.700000000000000000e+01,6.423235529800149379e+01
1.180000000000000000e+02,3.877283579767480148e+01,5.400000000000000000e+01,6.409729649520724593e+01
1.190000000000000000e+02,4.180053101293700024e+01,8.000000000000000000e+00,6.675774167554637017e+01
1.200000000000000000e+02,4.513287425324150348e+01,6.000000000000000000e+00,6.396335319316084878e+01
1.210000000000000000e+02,4.468132368780667463e+01,1.300000000000000000e+01,6.203026969223709131e+01
1.220000000000000000e+02,4.216573950425994610e+01,2.400000000000000000e+01,6.316466994402570378e+01
1.230000000000000000e+02,3.988009508976820428e+01,5.000000000000000000e+00,6.562680325971069806e+01
1.240000000000000000e+02,4.474727594778877204e+01,3.400000000000000000e+01,6.287769699340849172e+01
1.250000000000000000e+02,4.279151044775700541e+01,5.100000000000000000e+01,6.211309298177960159e+01
1.260000000000000000e+02,4.324104242875900894e+01,4.000000000000000000e+01,7.061171022219009785e+01
1.270000000000000000e+02,3.965513363705916561e+01,3.500000000000000000e+01,6.569361389865089507e+01
1.280000000000000000e+02,4.805777506148964306e+01,4.900000000000000000e+01,6.788493435136183507e+01
1.290000000000000000e+02,4.741316707426780397e+01,5.000000000000000000e+01,6.671193141192760834e+01
1.300000000000000000e+02,4.746975335669337426e+01,7.700000000000000000e+01,6.928244373889640428e+01
1.310000000000000000e+02,4.052259354648094813e+01,5.000000000000000000e+00,7.285644033915286855e+01
1.320000000000000000e+02,3.642959487606064783e+01,3.000000000000000000e+00,7.461412123026175891e+01
1.330000000000000000e+02,3.878543377551564930e+01,1.300000000000000000e+01,7.131100953097900685e+01
1.340000000000000000e+02,3.623457031449930099e+01,7.000000000000000000e+01,7.156382609406448125e+01
1.350000000000000000e+02,4.368312133344947767e+01,3.000000000000000000e+01,7.001668107256389817e+01
1.360000000000000000e+02,4.157810280286427229e+01,0.000000000000000000e+00,7.185053310531476711e+01
1.370000000000000000e+02,4.193382355514679460e+01,5.800000000000000000e+01,7.362870954217960673e+01
1.380000000000000000e+02,4.367777606174040272e+01,3.900000000000000000e+01,7.547252044472227794e+01
1.390000000000000000e+02,4.881857369135559566e+01,2.300000000000000000e+01,7.749356805440586982e+01
1.400000000000000000e+02,3.604144638988772442e+01,0.000000000000000000e+00,7.673560168241782264e+01
1.410000000000000000e+02,5.525423432170617843e+01,6.800000000000000000e+01,7.367075178908170585e+01
1.420000000000000000e+02,5.725938379168655956e+01,7.300000000000000000e+01,8.536394398462915944e+01
1.430000000000000000e+02,5.578601297617443322e+01,3.300000000000000000e+01,7.764439235325575339e+01
1.440000000000000000e+02,5.850996135725570468e+01,4.900000000000000000e+01,8.137579836071891748e+01
1.450000000000000000e+02,6.056722913166781552e+01,1.000000000000000000e+01,8.071428166192380615e+01
1.460000000000000000e+02,6.073997255757882385e+01,1.700000000000000000e+01,7.873250068693677406e+01
1.470000000000000000e+02,5.672272641702367935e+01,7.500000000000000000e+01,8.524315356222675177e+01
1.480000000000000000e+02,5.775431757218711937e+01,6.800000000000000000e+01,8.058307025133066759e+01
1.490000000000000000e+02,6.195624862936038113e+01,7.900000000000000000e+01,8.302666855946897329e+01
