2.516678192715074758e+00,3.020467467648453308e+00,1.650722651266669949e+00,4.736645144918751882e+00,2.077620383741028753e+00,1.006055158730783994e+01,8.122356849599119855e+00,4.061397261382154511e+00,8.258224400305694601e+00,9.124683335307580023e+00,5.492387656523590067e+00,1.110217340704544320e+01,2.781179890692834000e+00,5.094470901503393989e+00,2.483703634778853253e+00,3.352719424633005652e+00,1.778941007605089775e+00,5.701626412280276668e+00,8.087454610086329154e+00,3.396269982727817105e+00,5.852250189062564445e+00,5.704111637557614856e+00,3.861597699236719805e+00,1.557622437351416256e+00,1.848250933328464241e+00,3.864921714332357539e+00,1.280321571214836140e+01,6.668828943759178784e+00,6.592078271283580371e+00,6.142263994557878526e+00,5.295528949484211267e+00,8.031270205776054993e+00,1.676859075779956854e+00,5.585370146895100696e+00,4.822505125293015560e+00,4.646467859866230121e+00,2.423991985510486113e+00,3.869925072919318865e+00,4.126970817240055212e+00,3.550414141797142875e+00,2.384879015741753427e+00,4.190510996348489670e+00,3.169850105643391203e+00,7.681146563915940639e+00,1.763569903747696088e+01,4.367396779486152347e+00,3.639509664119619514e-01,4.542523244566618601e+00,1.039770473098375625e+01,4.491482437157183760e+00,2.071402616388083207e+00,2.506175965554849228e+00,5.974075456447582866e+00,5.820158792828223904e-01,4.613364261181400749e+00,7.624926080817510332e+00,9.578683663442213447e-01,1.638964592241509477e+00,8.607751090554645046e+00,6.765509791287178665e+00,7.264174202740478314e+00,2.903649299447284449e+00,5.470675651273551487e+00,7.529924139269525085e+00,6.467890868483791245e+00,8.780879548720063710e+00,3.763894111559518141e+00,9.933574049472159828e+00,2.503975146890269698e+01,5.049828649973296280e+00,4.774379352121957076e+00,5.458785901609541469e+00,1.975058937374412960e+00,1.000830861124795668e+01,5.953343530523294014e+00,6.599231351084467789e+00,6.747238701213136736e+00,1.048433556545198098e+00,3.448482929360244142e+00,3.486427842822634293e+00,0.000000000000000000e+00
2.801869351827383614e+00,5.924955268761358695e+00,4.024219344268693099e+00,2.852674175162898340e+00,6.277114590155131957e+00,7.565206456291345694e-01,5.946162206471685252e+00,9.897271390536934277e+00,1.677063131993317802e+00,7.335949865933544700e+00,4.617979036726578279e+00,5.504604407400046640e+00,6.610937376025576739e+00,7.296949970365542271e+00,1.903543734725764480e+01,1.642992799304688667e+00,1.093630139876857577e+01,3.519153544219286278e+00,5.954816150877146441e+00,2.427085808475354156e+00,2.976303336262490440e+00,3.837194736497199887e+00,3.404149067193865896e+00,3.258213633067864823e+00,5.689511414502034015e+00,6.339318059320834031e+00,1.474282975005875684e+00,1.642526682953387329e+00,6.978151687649043922e+00,2.342891532506230501e+00,3.056769630128200799e+00,1.459512405309987493e+01,4.959382297899195713e+00,5.700166659658617796e+00,8.867983994264513115e+00,2.509764999527849927e+00,4.425474437079230050e+00,5.221374049564804665e+00,4.732689171983319176e-01,4.523811875483565004e+00,7.131335108184778449e+00,4.417861479236840694e+00,1.239163807331606826e+01,1.068422956278455960e+00,4.961403023372520926e-01,8.699733615261827424e+00,6.159825442962548969e+00,8.015005274216335351e+00,1.039075968720559651e+01,1.644334544817512622e+00,1.608777956897085204e+01,5.318792983134423835e+00,3.111733569787451970e+00,4.683943757640781413e+00,1.255484600418438390e+01,2.313145799633214317e+00,2.256822766192528196e+00,8.373387446267633649e+00,2.182528774669266536e+00,3.656605288786482166e+00,9.955038900463813789e+00,7.546788454863667006e+00,7.037115763826102821e+00,6.292852852527715868e+00,9.186738929699033163e-01,4.793810127532735166e+00,6.509152009925956328e+00,1.411131126793183554e+01,1.517948604287699865e+01,6.300330321174929971e+00,6.555184915491478748e+00,5.714674880452404793e+00,9.748502588985045847e+00,1.789170971977718461e+00,2.850460970188288368e+00,5.317785609080790010e+00,2.362456234371299146e+00,2.415377188630631888e+00,4.254491235899178214e+00,1.053263504344686474e+01,1.000000000000000000e+00
7.193687910742203151e+00,2.224013604589189619e+00,5.700750962740475991e+00,5.977186333280751995e+00,1.569029460951520072e+00,8.938942695802156280e+00,7.020133479561099676e+00,2.120972464736108787e+00,9.628016459555679418e+00,2.495304742195915804e+00,3.404235179868162486e+00,3.660566301401127487e-01,1.681282969444422903e+00,6.600730343487210661e+00,8.921844533945243683e+00,5.515204116285449487e+00,7.666212043850933355e+00,8.090380062459178179e-01,4.343715073778064095e+00,2.513560133415952969e+00,1.766683990681372762e+01,8.076259194469043834e+00,4.531100391117167447e+00,1.258748641897275000e+01,4.438993031826667490e+00,9.567511827355802412e-01,6.948035940637492303e+00,1.782183793103210956e+00,1.091743826025254016e+01,1.831829866325440426e+00,2.853117257659294470e+00,1.102602262562282398e+01,3.514132301352409726e+00,9.374873139401412203e+00,1.129074744223529514e+01,3.458721334177305096e+00,1.582880043745171861e+01,3.154139708851090518e+00,1.039667535405381038e+01,5.481108941741875462e+00,3.387881424029228761e+00,4.906120336397970405e+00,3.986380477163334657e+00,3.784929097208950211e+00,8.125356271571428479e+00,3.923522237201651386e+00,4.161983178439804476e+00,6.939006231951915460e+00,6.097621437316311344e+00,7.674803729212159809e+00,1.074448257278437957e+01,9.926007947472879067e+00,1.295492344978127441e+01,9.895274521274503243e+00,7.809771581239647098e+00,5.301531030936677880e+00,4.711441705439447070e+00,5.211071540566925897e+00,1.096254032709927273e+01,1.546992193392130410e+01,9.725413682309012486e+00,4.531314033991725054e+00,6.120293249156622650e+00,3.967733480824041870e+00,7.343585067917793197e+00,6.079661775633543819e+00,2.782445064494367237e+00,9.206282257839248473e+00,1.828236297702162894e+00,6.109710785316477377e+00,6.491284704507162218e+00,7.169399726997984779e+00,7.245164327012284744e+00,9.833252164684983754e+00,6.671316419800409570e+00,6.105397368306912931e+00,4.582148922687744097e+00,7.599017141991893931e-01,6.223285159588686222e-01,7.982446727843782730e-01,2.000000000000000000e+00
8.641898225296985814e+00,6.308896776586816912e+00,1.215806807859808814e+01,3.368041539684256680e+00,8.342177072104934865e+00,1.387320380136717191e+01,1.123837493533702414e+01,9.397985196581242207e+00,4.839008889054332130e+00,8.908492103950193197e+00,6.353707040491275215e+00,2.613157075789701800e+00,4.479903294552545212e+00,5.420932187401970914e+00,3.493276528970138184e+00,3.290782364152617490e+00,1.256572643379919718e+01,9.819964650414883423e+00,2.561071738765551054e+00,1.559228564130128802e+01,1.108470592092030493e+01,5.799913738006129194e+00,1.405323646664326631e+01,1.733804625158867552e+01,7.292876545017104917e+00,4.274552742369895242e+00,1.990355855492461190e+00,8.427467474032857453e+00,1.226474511363112718e+01,9.593573212934030536e+00,2.898019974577577873e+00,5.210822358233088814e+00,5.263462325826798960e+00,5.923918183962330275e+00,1.420310394125503084e+00,8.833379315043901059e-01,4.797638300458443972e+00,7.670375653861036369e+00,9.933362723051068599e+00,5.966520140592219690e+00,3.218336657842389315e+00,7.073247850092931444e+00,1.471593306879726892e+00,1.247683897244040452e+01,3.028995156577719339e+00,2.911647464017788955e+00,1.525697751050987527e+01,3.453988473233582823e+00,8.960061643215745164e+00,9.707055539309408232e+00,1.754387569061801244e+01,4.605438338276154120e+00,9.569597526380100305e+00,7.287271542044888584e+00,2.629313343309075179e+00,2.847820990278221664e+00,4.903487504965781341e+00,2.908994090738360683e+00,1.310980963877607319e+00,1.013141777035393609e+01,3.353403998622253912e+00,7.247596668096505823e+00,9.372848685906468802e+00,6.593986024877966479e+00,1.146806451967216312e+01,1.993548097327415647e+01,1.147467563333259477e+01,2.060827016300144088e+00,1.076587895200565193e+01,6.999659440738874139e+00,3.082654442933030037e+00,2.440285603024770378e+00,1.436211857966019068e+01,1.004009365841322143e+01,4.449212880107604740e+00,1.557327250778822725e+00,4.825431195119706196e+00,1.001987533553192478e+01,4.051295682895712069e+00,1.546870088602423188e+01,3.000000000000000000e+00
2.585983793360561389e+00,7.061794676428847062e+00,3.105993943306282201e+00,6.040343398354313109e+00,9.179059926015554538e+00,5.815457103482252421e+00,7.729031039940934100e+00,9.774190964497870837e+00,1.306901068693668400e+01,3.009896999021028030e+00,5.094860605329810888e+00,1.038356622683276775e+01,3.105837100457274680e+00,1.656674813266331148e+00,2.021604542521774572e+00,9.756156021806308587e+00,1.474656293883845448e+00,2.231641547373109269e+00,7.229802796143895094e+00,4.838071695209619882e+00,1.010635124005688290e+01,3.336585210320401895e+00,8.591265817655584058e+00,2.688177850772768718e+00,6.872833472872133420e+00,7.024358050241553464e+00,1.087365086827001726e+01,1.643739628048548784e+00,1.767573309511468960e+00,8.002615224584246789e+00,4.592481960268893992e+00,9.019656212419716823e+00,1.044196223529753453e+01,1.097373312438214121e+01,4.733444741508638920e+00,1.328988840595547494e+01,8.857680194557740805e+00,7.754870713389144576e+00,1.299958312823761375e+01,5.803647358871144135e+00,1.144116897254495413e+01,6.239803663194021688e+00,1.815292632356315750e+01,6.303229567461966276e+00,8.197124188471477169e+00,1.313073497220328001e+01,1.263539143850074709e+01,4.780243767411089806e+00,5.613954472650002359e+00,7.241288873799166304e+00,4.115937330258440774e+00,2.829760134157583540e+00,7.822732849158031243e+00,9.537074299895033747e+00,1.882488002415990458e+00,9.489206948181793777e+00,8.616053356739612923e+00,1.510685513210059838e+00,9.311823137810337769e+00,1.061999875894858469e+01,7.975082179923030701e+00,7.646083716956518117e+00,1.477376230285123704e+01,8.519399612306338909e+00,6.331768442676885655e+00,9.057313740103309030e+00,1.486209002964003467e+01,6.634190855122777286e+00,4.177949576194983194e+00,7.238902758487815170e+00,2.154511830921909343e+00,4.412053140680612273e+00,6.235651035258360508e+00,9.346340592988280349e+00,1.084114680473567738e+01,1.271525694929916517e+00,9.543560751826358768e+00,3.940299722957775419e+00,3.482833063583106625e+00,6.458311984864608668e+00,4.000000000000000000e+00
3.133693597293008004e+00,5.394633595381042035e+00,1.121139438837937341e+01,4.360636216172849799e+00,9.473258502372420509e+00,1.581611300220458638e+01,1.247283611979725748e+01,1.452934410114881203e+01,1.543474681984528551e+01,4.221739854050483132e+00,1.167237671662464216e+01,4.520210632294174857e+00,6.753405314694510331e+00,7.745173204694275171e+00,1.378742000603373263e+01,1.207513016101283476e+01,1.037281936916645719e+01,7.900352633461706020e+00,1.735508476957733803e+00,9.717675653041032424e-01,9.619018604833760477e+00,5.797944948203367588e+00,5.765550123971618035e+00,5.366566012992366019e+00,6.911110351841784905e+00,4.414834417624810214e+00,1.207080773329363410e+01,2.056827226881197568e+00,1.628670805857645121e+01,9.981856581964498432e+00,6.900781729031026934e+00,1.379314378059163460e+01,1.474665999678099126e+01,2.043530931789140581e+01,6.318497432407546910e+00,2.979493055817933111e+00,1.107866117913217430e+01,3.398051424733855352e+00,9.751172881877714360e+00,1.277918416299104543e+01,1.160095950264105547e+01,6.454500886758088640e+00,6.414858054760445683e+00,6.011489369903578073e+00,1.420949625870878918e+01,8.699329246718479070e+00,1.466731722459654108e+00,2.146990403297910355e+00,2.285977869232056392e+01,5.321272853833740157e+00,9.764530114770300528e+00,7.327649569348785086e+00,4.536344179616811800e+00,7.498490262458323841e+00,7.519751630795960651e+00,8.703892695334642937e+00,1.143141617031433199e+01,8.560770397731353398e+00,8.692797939280687558e+00,2.783845296614367193e+00,2.771597317818589978e+00,4.751560560232136687e+00,4.925873913106738833e+00,6.722577207184031067e+00,8.129786656937523226e-01,7.047742969368786525e+00,1.662066176470224832e+01,6.593591641361340905e+00,1.294667955473090259e+01,1.219508194302671811e+01,6.207626083097254721e+00,6.388232383698245975e+00,1.328010620146278598e+01,2.750495222337074352e+01,1.065408753244273221e+01,1.208430594232008204e+01,6.381397083205443188e+00,8.935813144887603698e+00,2.266489531894060772e+00,1.444297048333710620e+01,5.000000000000000000e+00
6.831894180164213459e+00,7.496362228990444798e+00,4.350782718579876196e+00,6.528553517084342950e+00,4.088453593178102530e+00,3.002678492616731365e+00,5.770956600044029550e+00,1.098645514454134364e+01,8.960706305890578705e+00,3.365203966478542696e+00,5.311249477002305319e+00,6.083953124878768826e+00,1.208089305781894929e+01,2.420379188902183287e+00,5.451806684041720530e+00,1.266932079300925551e+01,7.594724271214357003e+00,7.623499245223515963e+00,4.710977389126447257e+00,5.587307348528868012e+00,3.953428464296574241e+00,8.789713312189006089e+00,4.799028178611526307e+00,4.185908952637189095e+00,3.558895608408365163e+00,2.063320679689804482e+00,5.129348843048315842e+00,3.062537665047854407e+00,9.987173467574824715e-01,1.194476179248943737e+01,5.162739268638888213e+00,9.868097175935982790e+00,1.324227666910232060e+01,3.044550522856083741e-01,1.145571679511574281e+01,1.285366619398198651e+01,1.555449372704009647e+01,8.838968742648514620e+00,1.127206650410733246e+01,2.635805673202865407e+00,7.959500403949006042e+00,7.731133043709788488e+00,1.434172130437426240e+01,4.214218157931377995e+00,4.061037437619279267e+00,1.292669851236701994e+01,4.677072845288963165e+00,2.719100519359437307e+00,1.489692877252500480e+01,1.084603667963579099e+00,5.639414125168723757e+00,6.152939961018044634e+00,4.618005556999936978e+00,5.872938346589574365e+00,8.370083817456013264e+00,1.084835749294111729e+01,7.620257931947067576e+00,1.013881896235945668e+01,1.218017409961638009e+01,1.085368474352026169e+01,7.855169328623055058e+00,3.497716242962456423e+00,1.997155820109635016e+01,2.753638284607113018e+00,1.933510718117982918e+01,6.012004222242956608e+00,7.725802451503732904e+00,7.265530585068011860e+00,1.492544201086579925e+00,1.410895662868887435e+01,7.762168188513735245e+00,2.281718268725722698e+00,5.835393937773304174e+00,6.252481703413594438e+00,5.750608235687708181e+00,2.826746264153427557e+00,1.023587055006932545e+01,5.192656924354356995e+00,1.451969829629982200e+01,6.094812669689590123e+00,6.000000000000000000e+00
1.670391753807986390e+01,9.045798199781918569e+00,7.799546162806047178e+00,1.115532734957645644e+01,3.868560204177596606e+00,1.143969882129107951e+01,4.737001670233490280e+00,8.911509266138530450e+00,4.902091635158605243e+00,5.929164385676870985e+00,5.299038415957474157e+00,1.699570597955333717e+00,2.730744217946238894e+00,1.907909784578180634e+01,5.339596199997670212e+00,1.378391467708403084e+01,9.545394392128383032e+00,1.038772401869360529e+01,8.006427612581719089e+00,4.613550715375208000e+00,4.213751331620184892e+00,6.112209885079473715e+00,9.937851511454972808e+00,9.099163370277025820e+00,6.706019661880595173e+00,4.374015020950182020e+00,1.077318746760888679e+01,5.940505155972791052e+00,4.550326211370741447e+00,3.642081962538606277e+00,5.211624691476553828e+00,1.538116618581163131e+01,3.011391066696248231e+00,1.777298976567848854e+01,2.038803011412326338e+00,1.206737586321614097e+00,1.276193556422833808e+01,1.321477584298921215e+01,5.994967622980548860e+00,4.978246944721167466e+00,1.641778752340650627e+01,2.777006444575096822e+00,7.382106162373437641e+00,1.760885961203999273e+01,2.300249378814819501e+00,5.467235321945281612e+00,5.355421875857151015e+00,1.437615304335633404e+01,5.554779354647382483e+00,2.093125967476856175e+01,5.094049675655069720e+00,3.644203354930867444e+00,2.500694379332753847e+00,3.527528462429783129e+00,1.749804294016117368e+00,5.031165003099011379e+00,8.173541598086718096e+00,1.870129688541406310e+01,8.873474037023463268e+00,1.973791329339630529e+00,8.748388619669087873e+00,1.395919312578594607e+01,1.083246525276400085e+01,1.077808756131169687e+01,9.631696650123712899e+00,3.603325525339553526e+00,1.048192524683296156e+01,2.853270182966362256e+00,2.525453267291461135e+00,3.040447103950818075e+00,8.562146364576875612e+00,6.498594548471629651e+00,1.054177262623040789e+00,1.118010401400629306e+01,1.456286866433578631e+01,5.358136223098150630e+00,9.565333489620421403e+00,1.227009255519705810e+01,1.422496851348085301e+01,7.066585254796922122e+00,7.000000000000000000e+00
6.418943462238228648e+00,3.343386998359793694e+00,1.524662989857657180e+01,1.859269025684300303e+01,7.943299409581590531e+00,2.757092839259703609e+00,1.422457203710364126e+01,1.268558763445788706e+01,7.135618095218815071e+00,2.316489041253556813e+00,4.955663724596039543e+00,8.313078855336902606e+00,1.350047873542422572e+01,1.657532007743354185e+01,2.888310208335028051e+00,1.321276922463160730e+01,8.850648688295732924e+00,8.406400471249028783e+00,1.046924535416891722e+01,1.536031615995329425e+01,5.612236999278640504e+00,1.760204022038143634e+01,2.267146921799757564e+01,7.921478791156480348e+00,1.122314134870442359e+01,1.164218206591747951e+01,1.234366858953958968e+01,8.679764950201725782e+00,3.377621327981851884e+00,2.068672873446652360e+01,1.601116773126865667e+01,1.616789199357430107e+01,1.825451663321199547e+01,1.708184904336600241e+01,9.091007090068242036e+00,1.010617367057133897e+01,7.230015832826390820e+00,2.087864865324526420e+01,1.607782498740136745e+01,3.896479126399849058e+00,1.912070619290557616e+01,7.173707292015952142e+00,7.978001391056414704e+00,7.015339308233252247e+00,2.536681852776479573e+01,1.382894225755055828e+01,1.395168296512136585e+01,1.458676084109000293e+01,1.000968870135980104e+01,1.008955604864842037e+01,8.225267995315290293e+00,5.922402309563990386e+00,2.469635531500075132e+01,1.557906840986908348e+00,1.546639495291639221e+01,1.079843668575663251e+01,1.293215820800913107e+01,9.125032087877638531e+00,1.898307348013103990e+01,1.678016797748519906e+01,1.688537927569993258e+01,1.760869326482116648e+01,2.509667272732488641e+01,2.186605798715726579e+00,1.753880817712514428e+01,4.437484035926896553e+00,5.709012093312810343e+00,5.508478758799770780e+00,2.011327036124913370e+00,1.267405867290740673e+01,5.034944854015560800e+00,1.405448178952869043e+01,3.717700153278618469e+00,1.524077778771012248e+01,6.552659461975924415e+00,1.564353458838229649e+01,7.391276987768161000e+00,6.099632300637729543e+00,9.765715222528644546e+00,4.894688187601595075e+00,8.000000000000000000e+00
1.285119906686860070e+01,6.832826824658981835e+00,8.797964919141977091e+00,1.009889193909957861e+01,1.868159851123081339e+01,1.262651048640994134e+01,1.262329149325651123e+01,7.075405487913898561e+00,2.309725803864593630e+01,2.881951163991452347e+00,9.047573009665256905e+00,2.020830928403910676e+01,1.514323308341842456e+01,1.461784468532945702e+01,1.246132824226303626e+01,9.171464156840386295e+00,1.357285546558206057e+01,7.276490928100481703e+00,3.250971004624743088e+00,2.375350536508140920e+01,8.560096965315173279e+00,8.406288839161192072e+00,1.436512455010261924e+01,1.768486839326040183e+01,1.716797227776723389e+01,1.707165088600865133e+01,5.818242536305387347e+00,6.424666621850854575e+00,1.844152097672461110e+01,1.777189543332003652e+01,1.431826996846122135e+01,2.299967005964449029e+01,1.317780638128778037e+01,1.052549545694335187e+01,5.964094318896320246e+00,1.439288602584938559e+01,4.592257999501170751e+00,1.443589874771635451e+01,1.067564810564369804e+00,1.421124256408693043e+01,1.147194327048141815e+01,9.186193966849890202e+00,1.412229089468301524e+01,4.928690967953564872e+00,1.503946372163159850e+01,1.423473806326084024e+01,1.640132930076582340e+01,3.876351949293210364e+00,1.682580555897761698e+01,2.250219358208810050e+01,1.464237455626654949e+01,5.092683035065866726e+00,4.397170814490658941e+00,1.134871383542195034e+01,1.821265475728442240e+01,1.417958694760287841e+01,1.566168076720213520e+01,8.217823297700940444e+00,1.394204282665066152e+01,1.511908853698548860e+01,1.626668612256645474e+01,4.663274480056039728e+00,1.064033065733374350e+01,7.277844283733468700e+00,1.640817057893367448e+01,1.666232130931937450e+00,1.856050778680292979e+01,8.579238555939202371e+00,9.691030375650942830e+00,1.214159459807915376e+01,1.325940688019058289e+00,5.261622744892204828e+00,1.874852753382644721e+01,1.113150748507947441e+01,6.811196361662993581e+00,3.398349914704125396e+00,1.762713156301618156e+01,1.313165050718327009e+01,5.675918961424830655e+00,1.369649366233807619e+01,9.000000000000000000e+00
