5.957460446583212388e+00,3.143394971464118726e+00,1.546065962702888319e+00,4.273292191183343469e+00,7.978938958035094231e+00,3.833879188077460753e+00,7.676716529491437235e+00,4.347738905791395325e+00,6.110112969469985167e+00,2.945236896394733961e+00,2.603787269362297430e+00,7.168098325163011708e+00,4.600780248933593164e+00,2.269347677016682496e+00,5.478649645531747936e+00,9.697935692752039927e+00,7.977006216007955786e+00,2.518840874569961308e+00,5.669129394853938742e+00,2.021026616131118558e+01,4.457094374686551674e+00,7.510439897184899571e+00,9.113312437625983975e+00,1.529303699076191014e+00,2.215908477220187578e+00,2.259730904390439665e+00,2.532833097976937342e+00,4.937807593790924265e+00,3.578389461718004760e+00,1.963429954272648992e+00,6.862062926602972013e+00,6.540052117971701939e+00,1.818961062197239631e+00,1.871744730176371663e+00,3.428302272109662319e+00,5.747014128980086234e+00,6.524083540890290855e+00,4.375859781991420228e+00,7.038486094519510239e+00,1.597301576974049286e+00,6.118588190755434475e+00,5.738569513375452180e-01,1.004807962780571984e+01,4.494357454367838400e+00,2.278840747734210304e+00,4.880372045758278321e-01,1.841256753216151898e+00,5.959983557801062481e+00,1.678380521144231308e+00,5.129097954028818407e+00,3.122986437256325853e+00,6.722553044217963958e+00,5.211533037600467821e+00,1.653195905231070295e+00,6.460954052965085737e+00,3.253594215153947200e+00,2.772818500851537138e+00,3.046737943882385835e+00,8.969670222141893134e+00,7.708770142418193139e+00,1.161234494069764089e+00,4.735870014156579599e-01,9.100761647228063467e+00,8.965480174853084350e+00,3.872421594774182463e+00,1.732667919753712260e+00,1.166163254590671627e+01,3.956184677643623804e+00,4.889791682644964332e+00,2.487741547714338974e+00,2.083871775240432545e+00,8.434996620279532564e+00,8.137005284609676536e+00,8.756137342867495121e+00,4.953029116938108878e+00,6.875080889848168120e+00,7.872060320552139778e+00,2.525450608156906807e+00,5.783504228482083676e+00,6.100943958741368078e+00,0.000000000000000000e+00
8.867208356099942179e+00,8.237859644079810195e+00,9.179363106412788298e+00,6.849346579182095773e+00,1.725495509423639717e+00,6.181103170162822735e+00,3.216485748782319298e+00,7.515901816379821909e+00,3.790441610784156534e+00,5.828691559116828458e+00,6.069673962098103281e+00,6.018891346044014767e+00,6.100962281168787804e+00,7.841608254968527092e+00,3.256129579370777094e+01,9.018960133670745449e+00,8.470028224530844696e+00,3.867495315597312633e+00,4.408993951625014063e+00,1.480496433224096409e+00,5.542196013858594839e+00,4.418418057003809629e+00,3.732499077537421606e+00,7.173526571354634784e-01,5.721783017306012908e+00,5.185299142579180121e+00,2.992622314394932648e+00,1.354376396724338782e+01,5.541123500883759156e+00,9.701903736340515394e+00,3.460741127876572065e+00,9.425860824554700201e+00,7.096127312130088960e+00,4.366344443362839556e+00,5.235620517816515829e+00,1.303779377510271331e+01,1.939886348883553602e+00,2.221336619285601799e+01,1.029115880229537261e+01,3.565384956639567893e+00,5.862244198931750638e+00,6.098159304391855606e+00,8.252362404139757857e+00,2.784498195711996971e+00,3.856227265745500343e+00,2.316603860048186192e+00,2.893734951080284112e+00,6.475673033598507544e+00,6.644392070815205109e+00,5.471201816184132483e+00,5.098112848682501586e+00,1.824098298808716434e+00,8.318890733726732378e+00,2.530149272562338236e+00,8.120225552742374120e+00,1.118289164817576697e+01,1.986038123929357857e+00,4.810517124271335376e+00,5.643867414884846667e+00,1.318040275429025421e+01,1.837988094834905439e+00,1.267877354419076674e+01,9.607392256463397118e+00,8.226532989903075688e+00,1.499168276876201489e+01,6.373011294797070292e+00,5.876029426275269252e+00,5.863766344593553725e+00,4.923851307775334085e+00,8.486441902021377715e+00,1.284865734836589191e+01,1.080268750028321278e+01,4.781283077257016068e+00,6.360940868780737389e+00,5.202559115151235147e+00,1.744413801953131671e+00,1.522825116654427990e+00,3.839939766078070971e+00,4.828571097726227279e+00,9.633929199794762255e+00,1.000000000000000000e+00
1.881278761527152676e+00,1.182561389453653788e+01,5.054973177610059487e+00,7.746919627047434531e+00,1.166620198127215779e+01,5.643825321989851318e+00,8.168067057433830769e+00,5.414417953464584876e+00,7.398887670821733487e+00,1.432235750340749192e+01,5.089652329103420136e+00,1.086137721369635578e+01,6.575275377434554258e+00,1.331074824991821615e+01,9.868917642333682849e+00,8.083872801360953986e+00,1.704162981929614062e+01,1.527308235774193967e+01,3.103364787404483405e+00,2.746116501838293811e+00,4.262890803258565064e+00,1.716694267235561355e+01,2.309603319733138704e+00,8.187958768920942099e-01,4.874019665339463181e+00,1.706657194064464989e+01,2.003105613759134318e+00,1.287692039355056439e-01,3.245402763130252666e+00,1.038500015009693911e+01,5.700741124896611112e+00,8.263417106235536380e+00,3.594468236583826748e+00,1.283097486057760417e+00,5.463705054167566466e+00,2.639807328859529623e+00,2.094818373506445397e+01,3.589112692846453179e+00,1.089797792146844024e+01,2.090278575421694818e+00,6.069077475549796929e+00,3.124484910698181128e+00,1.348572907652403075e+01,1.215341124796184502e+01,1.221388409221209592e+01,6.017361828090812992e+00,6.225370353961284131e+00,5.743212814326481563e+00,1.472798768461975705e+01,1.043180153576895464e+01,7.005501122098334754e+00,6.956558144845314651e+00,3.989408911020747350e+00,9.725956582694541552e+00,4.873209635762285608e+00,8.845493616769097400e+00,4.874216284401316379e+00,5.543818130696701374e+00,8.131965291638055149e+00,5.142581984484634994e+00,4.667589073527405930e+00,1.082563599543989064e+01,1.031145321933063741e+01,1.606766110077377974e+01,2.274109976505061859e+00,1.126178706783796812e+01,5.047855055083759090e+00,6.842971749207016785e+00,7.595076514768346776e+00,2.029045519630442662e+00,3.739044343383041813e+00,1.307416938008784868e+01,3.954460932735906376e+00,4.024784782862026233e+00,6.741190740095751366e+00,3.967772782271805188e+00,7.298382357858981706e+00,5.866891537447948224e+00,1.055840004137814958e+01,1.027012662454970204e+01,2.000000000000000000e+00
4.147909202975720078e+00,5.231012642481845276e+00,7.637737509152071169e+00,6.338424534210088446e+00,7.414037300112478412e+00,8.261431448893070240e+00,1.551023921399172778e+01,9.936583227810073637e+00,1.331977713850873002e+01,2.805148639583385783e+00,3.432435762832401593e+00,2.387939505200676216e+00,2.365762767397967981e+00,2.817802055047021970e+00,2.217253810956800741e+00,2.571847887520952725e+00,6.984121029144490400e+00,7.422114339081669065e+00,3.708282795502616747e+00,1.653479337544994365e+01,1.100153141881547336e+00,1.012518475509918048e+01,2.293467243417526280e+00,6.369076992062239206e+00,6.827527126072450159e+00,7.014700884843313666e+00,6.379288939817868709e+00,5.902517283887283916e+00,2.793833626052062158e+01,2.901763297587494517e+00,1.009180477183361369e+01,1.035253225422192891e+01,1.383630737215170114e+01,2.904026519854594479e+00,9.881878784976541041e+00,6.109126014254502302e+00,6.807229975222677254e+00,6.998332948838934975e+00,8.022093792769487308e+00,1.190793191923444994e+01,8.737750261934783325e+00,7.027285245230818767e+00,1.936498910459748757e+01,1.025338996141806724e+01,1.394300597568399880e+01,8.189568413925364609e+00,7.372669764966601313e+00,3.772591803358642082e+00,9.343421629049810662e+00,8.356165936748677581e+00,8.672026164951487814e+00,1.023487250805182569e+01,5.780866444509801916e+00,1.708759273957223490e+00,1.068734702570764483e+01,6.455375788082930555e+00,3.673019315787670713e+00,2.741419203702857743e+00,1.236243423015907439e+01,2.116409278726784748e+00,1.214075371677222748e+01,8.390942280828835864e-01,3.554440600122827032e+00,1.600610642626276814e+01,4.594614237327198758e+00,6.400574024519976035e+00,2.715799896728215757e+00,1.794304669091867765e+01,2.778312321252520256e+00,3.698315952124370476e+00,6.620996538297111655e+00,4.263022264207963374e+00,4.440607250231344061e+00,1.185689120274452968e+01,6.668122937138886819e+00,2.611800679369749467e+00,1.487968121128483645e+01,3.847147312922428952e+00,4.154408340765673557e+00,5.141125956384002826e+00,3.000000000000000000e+00
4.227034836001339002e+00,1.254932399779889884e+01,2.485574969746879859e+01,7.733103541062860131e+00,5.326376560784311209e+00,9.416421596843109754e+00,8.006331709590291723e+00,2.064922235421115193e+00,1.144993830053381068e+01,5.973307637578643359e+00,1.063435513292804657e+01,1.655914270104074149e+01,6.552463589888971818e+00,2.355149430941757327e+00,8.808172610443826045e+00,6.304232323446895769e+00,7.244244215599829673e+00,1.331584987287987687e+01,1.100903184574704774e+01,6.379620936671406284e+00,4.865316427027916113e+00,1.743480870532236437e+01,4.859122068250825599e+00,1.572405747706672052e+01,4.101271615169505225e+00,1.410825243071492530e+01,1.685301425406192166e+01,8.147786659328327019e+00,4.135538039731785354e+00,9.006525173804456941e+00,6.795735709130663160e+00,5.745395324710705687e+00,1.073521091803816319e+01,3.963911550056994137e+00,7.257214446839698851e+00,8.997559648942232258e+00,2.902788805644489045e+00,7.500548705484277434e+00,1.306811874533335427e+01,1.022413663221403368e+01,7.772975664720965128e+00,8.438514386774755849e+00,1.038897178431964008e+01,1.794963399556977635e+01,6.624485180702558651e+00,1.562860999102338111e+00,3.219184966428756400e+00,4.435857275391223098e+00,1.534300812364812083e+00,4.779106028202070533e+00,6.290988574633236574e+00,1.416429576115031175e+01,6.245649557616117953e+00,1.294918902464863741e+01,1.925124816839526076e+01,4.963016689960888961e+00,1.003806349166828227e+01,8.575664735702466235e-01,6.052354541017022527e+00,1.816749166307779007e+01,1.428745021419227079e+01,1.065427180579527899e+01,9.698940819255801316e+00,9.226984126734995684e+00,1.126976139056444204e+01,1.301467777000656767e+01,9.129412968263229899e+00,9.228188087923140159e+00,2.121978775336520684e+00,6.056548370552291338e+00,1.044895024078363832e+01,7.135382894827611899e+00,1.827520603815242239e+01,7.121716480635857494e+00,3.688470563566780491e+00,1.693667278801539000e+00,3.413657298490318848e+00,1.632156776628070460e+01,3.574112653043009402e+00,6.242253740303703502e+00,4.000000000000000000e+00
9.403058848829322969e+00,8.303351974210077202e+00,1.828986597165798145e+01,2.045831769898789432e+01,7.184444006261069937e+00,6.632885924713465720e+00,8.598141503715021727e+00,6.472106215973790100e+00,1.346952025603483172e+01,1.116285426154533589e+01,2.113072586266341446e+01,1.255483190477144895e+01,3.026333714023336174e+00,1.662414011009597559e+01,2.887047862259946385e+01,3.716477671089903456e+00,1.655826127187590302e+01,1.038549607205095882e+01,1.163332147136522110e+01,1.971858949497421420e+01,5.909049159222726111e+00,1.365108125653775417e+01,1.026043590067877886e+01,1.155933295673627903e+01,5.858762783700833587e+00,1.832009330468030583e+01,4.041375100876281046e+00,5.286755799764148556e+00,1.428005045873115009e+01,2.032693693570350035e+01,6.852149898837230246e+00,1.048819143834412593e+01,2.509228321554021690e+01,2.786740625519902093e+00,1.409130702106921973e+01,2.737599195172902622e+00,5.912855590153312413e+00,7.965170671383911660e+00,4.011469018528782016e+00,6.315710206995959197e+00,1.750808979777057628e+00,1.612061479881358039e+01,1.140765912000127891e+01,1.050003200801817727e+01,4.100441590893701083e+00,3.117868915015725939e+00,7.716511547046102315e+00,1.396370608481921138e+01,3.284332591841642390e+00,7.193388028325887085e+00,5.288724948961581518e+00,6.614089996381352421e+00,6.485705820408838029e+00,1.002771010062030399e+01,2.502595489227046244e+01,1.326052260319046106e+01,5.903859339005742335e+00,9.830365113935224386e+00,8.955066649541711499e+00,1.976137940833747564e+01,9.066547515530141155e+00,3.092558780300011634e+00,3.618273946887630821e+00,9.753075364731095931e+00,8.672643229401179710e+00,1.254785737189382466e+01,5.364795329854451289e+00,1.501521715198970597e+01,1.711075699806076145e+01,1.325262853591702950e+01,4.074703197236367203e+00,1.073773402102336405e+01,1.292406141559139066e+01,1.836429634404843725e+01,1.661668238249010798e+01,1.247918703404128671e+01,2.051319233573211775e+01,1.139414252899849345e+01,3.599484497298236274e+00,6.447466454023974336e+00,5.000000000000000000e+00
7.886396372019017775e+00,1.397385169718941000e+01,1.586773838587165919e+00,1.057528555932749192e+01,1.023763453543540969e+01,1.112698146852022418e+01,4.171812204940819058e+00,1.031310821466396455e+01,1.708398480776002515e+01,1.099073070773100369e+01,1.756021346418552653e+01,4.230540509254463011e+00,1.561734813548887502e+01,7.746130007180740407e+00,6.959691382802727588e+00,5.453771870085177831e+00,9.576272556015888782e+00,2.005231435807453622e+01,7.121531176684619879e+00,1.595460974491936845e+01,1.986485939987957039e+01,1.663873826341065154e+01,7.264142557529370769e+00,8.191005380086153309e+00,2.168266071885271984e+01,1.101996516141298343e+01,1.832453654328116954e+01,1.867885143309559481e+01,7.765791385534675406e+00,2.600724000618850695e+01,1.403183830332888249e+01,1.303095206479183688e+01,5.342029655798431698e+00,8.283881442734694289e+00,9.955324487259609612e+00,1.620036432268591398e+01,1.273747897743088764e+01,1.298532018585018655e+01,1.895556566703890056e+01,2.285735502541308506e+01,1.234950280640997988e+01,1.314528997924055354e+01,3.121638386548291066e+00,3.997108119417261296e+00,5.364809463877366902e+00,4.996023459597081384e+00,2.380717764171793860e+01,1.579410745775259706e+01,2.485019271139720942e+01,1.854302748343310014e+01,7.615905074467312019e+00,2.322242386222100308e+01,1.249361963793324470e+01,1.488641063356791960e+01,7.103289296330530966e+00,1.897966703914407560e+01,1.525146962063337241e+01,1.373802357492296622e+01,1.135062046987091300e+01,2.443438551879456000e+01,2.591734709985144747e+01,6.233267390013781828e+00,1.260192294724149775e+01,5.128649888292495795e+00,2.138393396095098353e+01,1.392395136206898165e+01,1.221487249036007405e+01,9.006090584218652495e+00,1.380114242507252875e+01,1.881199476105698309e+01,8.897282220783186091e+00,1.344347063670248410e+01,3.412316944320096468e+01,1.164898393881362182e+01,4.397368568287363999e+00,1.748683927389360093e+01,1.717294730746807119e+01,1.406735403067138179e+01,2.465804346017331383e+01,2.538502255043663425e+01,6.000000000000000000e+00
1.848770969647926066e+01,1.868681265223361976e+01,2.436409193664567496e+01,2.119926322948674269e+01,1.377715487632139002e+01,1.312815494231841384e+01,2.303216392198443074e+01,2.285308313789042245e+01,1.141745465126277104e+01,1.568658046735103184e+01,1.897359462226982174e+01,2.070035983179954897e+01,1.766147094204016810e+01,1.651916023124993416e+01,2.740654110619276551e+01,1.637807362798826460e+01,2.455062050572343679e+01,2.255994746024570219e+01,1.162034949764529834e+01,2.005435035455350246e+01,1.787727266619556232e+01,1.716785648729092628e+01,9.733554071843142808e+00,1.995381147029304003e+01,1.453470786561886463e+01,1.375218891438016122e+01,6.526543501506811396e+00,1.943128225868437298e+01,3.055059439259841803e+00,2.814296311406417317e+01,2.120117611400371871e+01,1.712688820452575200e+01,9.810765063529968799e+00,1.990380997641441141e+01,2.028447164565653438e+01,1.602321951108974218e+01,1.325807583624277441e+01,2.178465734774988150e+01,1.649611961810897753e+01,1.459316484380950740e+01,1.964239975834482976e+01,1.882477753803182097e+01,1.300035134078277110e+01,7.814816330193810501e+00,1.720554824585937581e+01,1.390657402385178187e+01,1.927638796627307372e+01,7.779288784579585503e+00,1.559785750412084049e+01,1.866031829149124022e+01,2.266738038460587390e+01,7.292184869885125487e+00,1.272966760431441813e+01,4.636840356823303644e+00,1.407438408306837552e+01,1.932194938737122669e+01,1.560239548176432223e+01,1.745769844928508618e+01,4.740510143815578559e+00,2.465809516499660958e+01,1.956251703842854894e+01,7.348465279658626947e+00,9.341570698175395648e+00,1.988845358069103497e+01,1.784926452080209813e+01,2.249716419944487455e+01,7.794063249164638663e+00,1.164945689161131703e+01,6.061964032327296081e+00,2.936814544140089822e+01,1.168021270260350164e+01,9.808665042113920762e+00,1.833700451509333007e+01,1.588476441977174503e+01,5.018717689579369257e+00,2.713886395675789842e+01,1.918888886097705182e+01,7.917518317088593882e+00,2.540364624354700229e+00,1.054378659184754241e+01,7.000000000000000000e+00
3.017066169647652885e+01,1.066429921166939820e+01,1.950311767809118990e+01,1.549476819100197211e+01,7.729149320961941960e+00,9.916893576470783955e+00,1.494982023246676484e+01,1.571778953832678383e+01,1.372250266740539537e+01,2.343117399773238319e+01,7.710364208546879539e+00,2.613996261718488157e+01,2.418985941183664679e+01,1.065376737095346193e+01,1.635246352897654276e+01,2.093363707669932339e+01,1.960623690021207111e+01,1.377567297148534742e+01,1.906944599274949326e+01,1.260899420509515245e+01,2.307708327862057018e+01,2.254665325942359999e+01,1.748256782392362751e+01,2.300780449201432631e+01,1.760391498825543621e+01,1.981942090331451567e+01,1.767222525999883231e+01,1.500279901914362846e+01,2.823076590320874857e+01,2.072674409293285791e+01,8.396288708419493929e+00,1.829907175139656772e+01,1.584040211621938354e+01,1.858113382161074867e+01,2.680210661979699793e+01,1.008723255176499123e+01,7.275220002555960797e+00,1.862396931055409155e+01,2.913520361075180887e+01,1.803097648709772116e+01,1.474658617542234929e+01,2.464390959646913615e+01,2.465476071138016678e+01,1.980917058434137701e+01,1.007404640003836960e+01,1.153986870374501983e+01,2.079697183095324675e+01,2.522431467296881280e+01,1.106236269493638069e+01,2.238771660228924532e+01,1.510774326862829398e+01,2.379189081258779481e+01,2.411611758356918145e+01,5.189579355660251636e+00,2.133768167991669529e+01,1.660570730086622149e+01,2.164400349267360113e+01,1.408064036196970825e+01,1.834496611640514629e+01,2.213288740676518884e+01,1.434867144388709370e+01,2.451913210323266057e+01,1.512617706167912957e+01,7.528065335939183811e+00,1.675972203365964575e+01,1.812805432032456210e+01,1.812778150485265982e+01,1.745309625037988965e+01,2.676088706776724635e+01,1.989180308502813688e+01,2.381592925225117341e+01,1.702721291844562046e+01,1.656579658244902475e+01,1.717737132331922822e+01,1.748627340859907164e+01,2.502998665090048291e+01,2.432713554428584146e+01,1.155728100352433074e+01,1.967376041884402937e+01,2.053251544864070866e+01,8.000000000000000000e+00
1.293860945299709364e+01,2.345850716389805157e+01,2.358582979573021987e+01,2.498120811093464511e+01,1.905893687406295456e+01,1.281625821279404853e+01,3.816973406169039684e+00,8.449367006725148954e+00,1.462172541113996793e+01,1.581580268659507560e+01,1.721188351138959405e+01,3.055019040212023285e+01,1.114822458264336014e+01,3.141273431854206066e+01,1.183232360249234638e+01,2.664027685758775021e+01,1.197119823984585452e+01,1.998218032124955812e+01,2.303858483112089317e+01,9.936650255877333748e+00,2.443874107921102024e+01,2.452566080129764714e+01,1.650058506893222443e+01,2.199257738114539151e+01,2.638280362637662435e+01,2.083021636823536227e+01,1.210369966047971957e+01,2.326789973040797932e+01,2.457615384005829284e+01,1.780909884231863316e+01,2.665726281595741298e+01,1.567847171676543461e+01,7.627933009451540514e+00,9.567908887020553976e+00,1.737206907844089443e+01,1.074922667548108990e+01,2.525770998981140281e+01,1.896744478333032191e+01,1.157536854004197302e+01,2.454609529505712118e+01,1.097953344917743657e+01,1.104748222965372406e+01,2.052116898946632162e+01,1.708134795699974262e+01,1.687693133357137754e+01,1.458877106475481789e+01,1.298454559727549196e+01,1.730378959371358150e+01,1.991797864147839903e+01,2.736063493193699614e+01,1.391253370553335422e+01,2.628681804402038580e+01,8.512478234370339791e+00,2.318650747888636232e+01,1.793390672656305185e+01,1.920546853966652634e+01,3.100207927119126072e+00,2.263812431136219772e+01,1.795095347910297434e+01,1.504787839918191672e+01,1.851300333865846781e+01,2.693928931730936327e+01,1.301789223220101555e+01,2.116520128393402089e+00,1.077489705250664898e+01,2.456455206917292244e+01,1.753567929203578046e+01,2.782763398874439176e+01,1.346399336312549622e+01,5.577728701299157876e+00,1.201741398808822225e+01,2.192443977357775609e+01,1.899694970508185321e+01,1.068273134122098966e+01,8.992507076502937124e+00,1.656524888562877607e+01,1.334744127908288647e+01,9.203057324632117897e+00,2.097705698331980528e+01,5.701879646045420635e+00,9.000000000000000000e+00
