3.800000000000000000e+01,4.636755300502928634e+01,9.000000000000000000e+00,7.473141622555375818e+01
3.900000000000000000e+01,4.268117256781734170e+01,6.200000000000000000e+01,7.000939354652221880e+01
4.000000000000000000e+01,4.425353081696793112e+01,4.300000000000000000e+01,7.099915012523092628e+01
4.100000000000000000e+01,4.651297443396420306e+01,1.000000000000000000e+00,7.404971889016688635e+01
4.200000000000000000e+01,4.495709042033686842e+01,3.600000000000000000e+01,7.710769244752313512e+01
4.300000000000000000e+01,4.718804661844946224e+01,1.500000000000000000e+01,6.975073992307683568e+01
4.400000000000000000e+01,4.644756209077373654e+01,2.000000000000000000e+01,7.184293370086804487e+01
4.500000000000000000e+01,4.808483255765079178e+01,7.500000000000000000e+01,8.824911196902237975e+01
4.600000000000000000e+01,4.862513928795458185e+01,7.100000000000000000e+01,8.080332172533694290e+01
4.700000000000000000e+01,5.671615974153377238e+01,5.700000000000000000e+01,1.007338158647705058e+02
4.800000000000000000e+01,4.295383835735211875e+01,1.000000000000000000e+01,8.695728346320365176e+01
4.900000000000000000e+01,4.473982384082746933e+01,7.400000000000000000e+01,7.975555865416309587e+01
5.000000000000000000e+01,5.050218347917915196e+01,5.600000000000000000e+01,8.227568927903543283e+01
5.100000000000000000e+01,5.242147277414293427e+01,6.900000000000000000e+01,9.850823699765355457e+01
5.200000000000000000e+01,5.587004820795466742e+01,7.000000000000000000e+01,9.052250887660791534e+01
5.300000000000000000e+01,4.963029374734326638e+01,2.300000000000000000e+01,1.065028932898640619e+02
5.400000000000000000e+01,5.224102360459310290e+01,1.800000000000000000e+01,9.108199447801968063e+01
5.500000000000000000e+01,4.805693738240143631e+01,6.000000000000000000e+00,8.958048509947185778e+01
5.600000000000000000e+01,4.737846934254121578e+01,2.800000000000000000e+01,8.370998674973115783e+01
5.700000000000000000e+01,4.811702810722661638e+01,1.200000000000000000e+01,8.656373532791648984e+01
5.800000000000000000e+01,5.371663589990824761e+01,4.900000000000000000e+01,8.932891720543749159e+01
5.900000000000000000e+01,4.858633058214466871e+01,5.700000000000000000e+01,9.267865669729940237e+01
6.000000000000000000e+01,5.366442292469174902e+01,7.000000000000000000e+00,9.498713110984294872e+01
6.100000000000000000e+01,5.048668206818751969e+01,2.300000000000000000e+01,9.130531887044909922e+01
6.200000000000000000e+01,5.400209136428210144e+01,2.200000000000000000e+01,9.186963573709506647e+01
6.300000000000000000e+01,5.008882435164950664e+01,0.000000000000000000e+00,9.665158235071126569e+01
6.400000000000000000e+01,5.521260804734583871e+01,2.000000000000000000e+00,9.241967974250161433e+01
6.500000000000000000e+01,4.735863217876256215e+01,3.000000000000000000e+01,8.717391852192672275e+01
6.600000000000000000e+01,5.164524119316791939e+01,4.000000000000000000e+00,8.954316203446059319e+01
6.700000000000000000e+01,5.209618309231927924e+01,2.800000000000000000e+01,9.005741865686225367e+01
6.800000000000000000e+01,5.151425621380622033e+01,3.000000000000000000e+01,9.155973386789283097e+01
6.900000000000000000e+01,4.487105270047766936e+01,7.400000000000000000e+01,8.116676790004511588e+01
7.000000000000000000e+01,4.789332452463783341e+01,7.700000000000000000e+01,8.041048259504974283e+01
7.100000000000000000e+01,5.187810533310986472e+01,1.100000000000000000e+01,8.921795463380846058e+01
7.200000000000000000e+01,4.511605109472564124e+01,1.200000000000000000e+01,9.675867304938955726e+01
7.300000000000000000e+01,5.423766145112879400e+01,3.900000000000000000e+01,9.751157057021910646e+01
7.400000000000000000e+01,5.575294506475889733e+01,1.700000000000000000e+01,1.051326019517531023e+02
7.500000000000000000e+01,5.729870771396394957e+01,3.500000000000000000e+01,9.838333466834386343e+01
7.600000000000000000e+01,4.929351262479917750e+01,6.200000000000000000e+01,9.918736827151079183e+01
7.700000000000000000e+01,4.954606164784272693e+01,4.700000000000000000e+01,9.284020727372001147e+01
7.800000000000000000e+01,5.106316390419451778e+01,4.700000000000000000e+01,8.958369324950379564e+01
7.900000000000000000e+01,5.732387118712769336e+01,3.300000000000000000e+01,9.942258040502105132e+01
8.000000000000000000e+01,6.044374918014445086e+01,4.000000000000000000e+00,9.647535501441439010e+01
8.100000000000000000e+01,6.498458023969087094e+01,5.800000000000000000e+01,1.040519969992820251e+02
8.200000000000000000e+01,7.183242877714663166e+01,6.500000000000000000e+01,9.538505118037349462e+01
8.300000000000000000e+01,6.555933791512165953e+01,5.600000000000000000e+01,9.636110954573649678e+01
8.400000000000000000e+01,7.062742123373126901e+01,7.700000000000000000e+01,9.650971843735874245e+01
8.500000000000000000e+01,6.494462865007446339e+01,4.600000000000000000e+01,9.800319444763407262e+01
8.600000000000000000e+01,6.509534075305998613e+01,1.300000000000000000e+01,1.009715237835633843e+02
8.700000000000000000e+01,7.272012316819261457e+01,5.500000000000000000e+01,1.015354510685061911e+02
8.800000000000000000e+01,6.571149378984378586e+01,3.300000000000000000e+01,9.713300447661816861e+01
8.900000000000000000e+01,7.058565699355642664e+01,6.200000000000000000e+01,1.087480144259297816e+02
9.000000000000000000e+01,6.912052525488539345e+01,7.100000000000000000e+01,1.053699179080767863e+02
9.100000000000000000e+01,7.354047403596771915e+01,9.000000000000000000e+00,1.064236441125198667e+02
9.200000000000000000e+01,6.810663032655190818e+01,7.700000000000000000e+01,1.105290472045505510e+02
9.300000000000000000e+01,7.634409429393420510e+01,1.700000000000000000e+01,1.054131348637476293e+02
9.400000000000000000e+01,7.817110558804834852e+01,5.500000000000000000e+01,1.094019479878289616e+02
9.500000000000000000e+01,7.903306441342920152e+01,6.200000000000000000e+01,1.109498797607031264e+02
9.600000000000000000e+01,7.875876731704950373e+01,6.500000000000000000e+01,1.131949070773874269e+02
9.700000000000000000e+01,7.649820979973212332e+01,5.000000000000000000e+01,1.104281867617957857e+02
9.800000000000000000e+01,7.553330677531786819e+01,7.400000000000000000e+01,1.106330330641009709e+02
9.900000000000000000e+01,7.104533393121400309e+01,4.900000000000000000e+01,1.138871714154187629e+02
1.000000000000000000e+02,6.851703974723882595e+01,5.700000000000000000e+01,1.037747464980862730e+02
1.010000000000000000e+02,6.802184896897594513e+01,1.800000000000000000e+01,1.085527339150195445e+02
1.020000000000000000e+02,6.327266728951424568e+01,5.200000000000000000e+01,1.083099215263133317e+02
1.030000000000000000e+02,6.791961064640356938e+01,5.700000000000000000e+01,1.063547701558869676e+02
1.040000000000000000e+02,6.486595932120005159e+01,5.300000000000000000e+01,1.023492895676482846e+02
1.050000000000000000e+02,5.944845413561942848e+01,4.400000000000000000e+01,9.640928520718075845e+01
1.060000000000000000e+02,6.823836564207825006e+01,1.400000000000000000e+01,1.026663613033087614e+02
1.070000000000000000e+02,7.604717875521100723e+01,3.200000000000000000e+01,1.032121607777832963e+02
1.080000000000000000e+02,7.186414650975243035e+01,5.100000000000000000e+01,1.046389745610049715e+02
1.090000000000000000e+02,6.753697747640019600e+01,5.800000000000000000e+01,1.043041327185882352e+02
1.100000000000000000e+02,6.514132112148917031e+01,2.000000000000000000e+01,1.023340788454271433e+02
1.110000000000000000e+02,6.459014198968510811e+01,3.700000000000000000e+01,1.067361648215737375e+02
1.120000000000000000e+02,6.669278501220995281e+01,5.400000000000000000e+01,1.059519775374997863e+02
1.130000000000000000e+02,6.197605986359361907e+01,2.700000000000000000e+01,1.092590819611133099e+02
1.140000000000000000e+02,7.316404705161149025e+01,5.000000000000000000e+00,1.137201588982903928e+02
1.150000000000000000e+02,7.268965948022380985e+01,3.700000000000000000e+01,1.136258344333182464e+02
1.160000000000000000e+02,6.885390121800716656e+01,9.000000000000000000e+00,1.086804935695820689e+02
1.170000000000000000e+02,6.295108485905059581e+01,7.200000000000000000e+01,1.143896737037918285e+02
1.180000000000000000e+02,6.514535839124076233e+01,5.200000000000000000e+01,1.112076397312635123e+02
1.190000000000000000e+02,6.114026150031212126e+01,1.300000000000000000e+01,1.116633486513303808e+02
1.200000000000000000e+02,6.711167636872033881e+01,4.600000000000000000e+01,1.146525581408779146e+02
1.210000000000000000e+02,6.698813445583350301e+01,5.500000000000000000e+01,1.190583527920626778e+02
1.220000000000000000e+02,6.692053336146162223e+01,1.600000000000000000e+01,1.149427044900188122e+02
1.230000000000000000e+02,6.461290403717751474e+01,1.300000000000000000e+01,1.171482618389352268e+02
1.240000000000000000e+02,6.624857123368067846e+01,6.000000000000000000e+01,1.157905723735006376e+02
1.250000000000000000e+02,6.425020453055293501e+01,3.700000000000000000e+01,1.063041990179731187e+02
1.260000000000000000e+02,5.465175604655189545e+01,5.600000000000000000e+01,9.988666700952403232e+01
1.270000000000000000e+02,6.199872204059454361e+01,4.400000000000000000e+01,1.050118221484171812e+02
1.280000000000000000e+02,6.425615144098084386e+01,1.100000000000000000e+01,1.120484061295925784e+02
1.290000000000000000e+02,6.710304728268536678e+01,5.700000000000000000e+01,1.070281726062881518e+02
1.300000000000000000e+02,6.651477330451282910e+01,4.100000000000000000e+01,1.068987280077724193e+02
1.310000000000000000e+02,6.947804223089963216e+01,4.000000000000000000e+01,1.029841830042901591e+02
1.320000000000000000e+02,6.011653502271967398e+01,2.700000000000000000e+01,1.125258617001738060e+02
1.330000000000000000e+02,6.640966673399316278e+01,1.000000000000000000e+01,1.145383951139312018e+02
1.340000000000000000e+02,6.899978822056741024e+01,7.000000000000000000e+01,1.141857144900225052e+02
1.350000000000000000e+02,7.219254017514262500e+01,8.000000000000000000e+00,1.124742995884708421e+02
1.360000000000000000e+02,7.326826952561037842e+01,3.000000000000000000e+00,1.181345136952171373e+02
1.370000000000000000e+02,7.085563974450892033e+01,5.000000000000000000e+01,1.120838728922282996e+02
1.380000000000000000e+02,7.270144116050747130e+01,3.000000000000000000e+01,1.144368438576940292e+02
1.390000000000000000e+02,7.059532685479629777e+01,9.000000000000000000e+00,1.190903700806960046e+02
1.400000000000000000e+02,7.394505880888205240e+01,3.000000000000000000e+00,1.220865594364702247e+02
1.410000000000000000e+02,5.274936467427081510e+01,8.000000000000000000e+00,1.155428650670003918e+02
1.420000000000000000e+02,6.878570063114645450e+01,8.000000000000000000e+00,1.212807479967352862e+02
1.430000000000000000e+02,7.284591332616761861e+01,5.700000000000000000e+01,1.159697946996556936e+02
1.440000000000000000e+02,6.984584955364239534e+01,1.500000000000000000e+01,1.141743788690353227e+02
1.450000000000000000e+02,6.616985483123363565e+01,2.800000000000000000e+01,1.177791661450000760e+02
1.460000000000000000e+02,6.522352928418888496e+01,3.200000000000000000e+01,1.098532466420700473e+02
1.470000000000000000e+02,6.570577516219590564e+01,6.000000000000000000e+01,1.125666807789538382e+02
1.480000000000000000e+02,6.232101620973033107e+01,1.800000000000000000e+01,1.118441017518919409e+02
1.490000000000000000e+02,6.714744220446300460e+01,4.700000000000000000e+01,1.174499808421454929e+02
