4.000000000000000000e+01,3.839030915506116770e+01,4.800000000000000000e+01,4.999365756544914063e+01
4.100000000000000000e+01,3.857547002889037913e+01,7.000000000000000000e+00,5.337460266977026180e+01
4.200000000000000000e+01,3.978414685973588405e+01,1.100000000000000000e+01,5.435526644861705847e+01
4.300000000000000000e+01,3.407087426303686328e+01,6.200000000000000000e+01,5.326752817861990508e+01
4.400000000000000000e+01,3.685191328559434254e+01,6.300000000000000000e+01,5.614640113425499379e+01
4.500000000000000000e+01,3.704093187875515980e+01,1.500000000000000000e+01,6.386227826184293122e+01
4.600000000000000000e+01,4.118772766808585573e+01,2.700000000000000000e+01,6.748603894341474074e+01
4.700000000000000000e+01,3.962817063208224511e+01,1.500000000000000000e+01,5.669502030438540885e+01
4.800000000000000000e+01,4.347976873153478294e+01,5.000000000000000000e+00,6.021883698913577376e+01
4.900000000000000000e+01,4.671749521727132759e+01,5.400000000000000000e+01,6.098986818969486734e+01
5.000000000000000000e+01,4.590957304174982312e+01,1.600000000000000000e+01,6.135170984174929032e+01
5.100000000000000000e+01,4.799471914947940121e+01,6.000000000000000000e+00,6.029807889362920292e+01
5.200000000000000000e+01,4.906170241408901234e+01,2.200000000000000000e+01,6.381586262487508776e+01
5.300000000000000000e+01,4.764440568326540415e+01,6.600000000000000000e+01,6.295369153425628639e+01
5.400000000000000000e+01,4.787688719190973785e+01,6.500000000000000000e+01,6.044793489319472002e+01
5.500000000000000000e+01,4.867625700537772815e+01,4.200000000000000000e+01,6.327100270265965065e+01
5.600000000000000000e+01,5.206118961980651250e+01,0.000000000000000000e+00,6.720327751896822122e+01
5.700000000000000000e+01,5.281039432818099755e+01,2.300000000000000000e+01,6.903316077740700507e+01
5.800000000000000000e+01,5.141904232121719076e+01,1.300000000000000000e+01,6.583973745983250581e+01
5.900000000000000000e+01,5.501650220455572793e+01,5.900000000000000000e+01,6.544145083076027447e+01
6.000000000000000000e+01,5.530193461634492991e+01,7.000000000000000000e+00,6.867684772471127985e+01
6.100000000000000000e+01,5.778236233497231211e+01,5.600000000000000000e+01,6.716225526285037972e+01
6.200000000000000000e+01,5.897391873824403774e+01,1.500000000000000000e+01,7.089342240610019985e+01
6.300000000000000000e+01,5.974995054376675085e+01,1.600000000000000000e+01,7.062266706819227124e+01
6.400000000000000000e+01,6.116841261311093092e+01,5.100000000000000000e+01,7.081785697992728501e+01
6.500000000000000000e+01,6.167566006130381595e+01,2.000000000000000000e+01,7.408165182558640538e+01
6.600000000000000000e+01,6.397065760507204146e+01,2.900000000000000000e+01,7.274506862230626325e+01
6.700000000000000000e+01,6.317995344291763615e+01,2.300000000000000000e+01,7.572720206096263951e+01
6.800000000000000000e+01,6.499607884655559076e+01,4.800000000000000000e+01,8.016300277181159117e+01
6.900000000000000000e+01,6.209185457381472872e+01,4.800000000000000000e+01,7.765121101465150844e+01
7.000000000000000000e+01,6.541090715761268370e+01,4.900000000000000000e+01,7.960254792889989517e+01
7.100000000000000000e+01,6.613374297548257630e+01,2.900000000000000000e+01,7.989774058545786772e+01
7.200000000000000000e+01,6.971693905448357498e+01,3.600000000000000000e+01,8.162448165848846315e+01
7.300000000000000000e+01,7.170528440855221675e+01,6.800000000000000000e+01,8.207930536895354123e+01
7.400000000000000000e+01,7.238964676353427308e+01,3.200000000000000000e+01,8.395372799025639665e+01
7.500000000000000000e+01,7.176318955708005376e+01,2.000000000000000000e+00,8.494408023769611304e+01
7.600000000000000000e+01,7.488016076653579489e+01,5.900000000000000000e+01,8.403861668274353747e+01
7.700000000000000000e+01,7.590605930873016405e+01,2.000000000000000000e+00,8.609593761582129900e+01
7.800000000000000000e+01,7.505705372409104825e+01,1.800000000000000000e+01,8.593013084054108219e+01
7.900000000000000000e+01,7.650830893452823034e+01,2.200000000000000000e+01,8.721088111977132940e+01
8.000000000000000000e+01,7.287795727925842471e+01,1.000000000000000000e+01,8.516120368413136532e+01
8.100000000000000000e+01,7.513479544158023771e+01,3.300000000000000000e+01,8.800002212696051629e+01
8.200000000000000000e+01,7.486217244883928856e+01,3.300000000000000000e+01,9.064775507808560917e+01
8.300000000000000000e+01,7.216404755809701044e+01,6.000000000000000000e+01,8.861810359456804065e+01
8.400000000000000000e+01,7.315163232168059437e+01,1.300000000000000000e+01,9.028777755183330100e+01
8.500000000000000000e+01,7.183554301285064980e+01,4.400000000000000000e+01,9.117807282814136727e+01
8.600000000000000000e+01,7.358134613159427317e+01,1.000000000000000000e+00,8.803062099793837092e+01
8.700000000000000000e+01,7.560068574947885622e+01,5.000000000000000000e+00,9.049212296359714003e+01
8.800000000000000000e+01,7.179869157422986348e+01,1.200000000000000000e+01,8.612930519198600621e+01
8.900000000000000000e+01,6.540563815185154795e+01,9.000000000000000000e+00,8.443639658493879097e+01
9.000000000000000000e+01,6.998936928500606314e+01,1.300000000000000000e+01,8.356400118569207791e+01
9.100000000000000000e+01,4.325030591292503601e+01,2.300000000000000000e+01,7.952154620933140450e+01
9.200000000000000000e+01,5.881956378322747980e+01,1.800000000000000000e+01,8.203001026775119442e+01
9.300000000000000000e+01,6.140605345312422969e+01,2.200000000000000000e+01,7.995809176297501608e+01
9.400000000000000000e+01,6.148938872289429725e+01,5.200000000000000000e+01,8.185082779259225561e+01
9.500000000000000000e+01,6.192959920132263818e+01,3.700000000000000000e+01,7.953566777443694491e+01
9.600000000000000000e+01,5.987924070503672880e+01,3.000000000000000000e+01,7.885401806658842361e+01
9.700000000000000000e+01,5.256896340605339901e+01,5.000000000000000000e+00,7.112873417035440582e+01
9.800000000000000000e+01,5.624928812097723352e+01,2.900000000000000000e+01,7.301300350901087199e+01
9.900000000000000000e+01,5.454034172126254987e+01,1.700000000000000000e+01,7.120442215136448283e+01
1.000000000000000000e+02,5.537185979826263349e+01,2.300000000000000000e+01,6.902359574574116152e+01
1.010000000000000000e+02,5.823917986495246168e+01,1.700000000000000000e+01,7.146182918993305577e+01
1.020000000000000000e+02,5.603409334736164737e+01,3.500000000000000000e+01,6.638133722951434379e+01
1.030000000000000000e+02,5.527313835327199598e+01,1.900000000000000000e+01,7.116679843616248036e+01
1.040000000000000000e+02,5.396380009975141689e+01,6.800000000000000000e+01,6.982767016454899078e+01
1.050000000000000000e+02,4.592465492164386376e+01,1.100000000000000000e+01,6.966300136801311282e+01
1.060000000000000000e+02,4.814004778059736367e+01,1.100000000000000000e+01,6.885262811041864950e+01
1.070000000000000000e+02,5.127502807819771391e+01,4.000000000000000000e+00,7.117740166043078887e+01
1.080000000000000000e+02,5.325299899274174464e+01,4.700000000000000000e+01,7.077177876165210080e+01
1.090000000000000000e+02,5.067922150398496939e+01,2.800000000000000000e+01,7.045098086612222232e+01
1.100000000000000000e+02,5.280581926868988063e+01,2.200000000000000000e+01,7.090340624654248813e+01
1.110000000000000000e+02,5.082833237110975233e+01,4.000000000000000000e+00,7.164609537209024381e+01
1.120000000000000000e+02,5.730662387347141618e+01,1.800000000000000000e+01,7.145609934755775328e+01
1.130000000000000000e+02,5.551928046997991117e+01,2.700000000000000000e+01,7.122506154351164298e+01
1.140000000000000000e+02,5.851584316046738365e+01,5.800000000000000000e+01,7.526935436226722231e+01
1.150000000000000000e+02,5.875700951360391855e+01,2.100000000000000000e+01,7.354230882634642796e+01
1.160000000000000000e+02,5.865709618152070703e+01,3.500000000000000000e+01,7.292502053897759140e+01
1.170000000000000000e+02,6.174792769286111849e+01,6.800000000000000000e+01,7.316323820861545357e+01
1.180000000000000000e+02,6.289434432952627674e+01,7.000000000000000000e+01,7.818727971111708541e+01
1.190000000000000000e+02,6.421644956795351789e+01,5.200000000000000000e+01,7.682340218665760290e+01
1.200000000000000000e+02,6.397066551832676851e+01,7.600000000000000000e+01,7.507918449995526089e+01
1.210000000000000000e+02,6.390306301773718189e+01,1.800000000000000000e+01,7.709702381913469083e+01
1.220000000000000000e+02,6.449504685264075476e+01,1.000000000000000000e+00,7.922550846887814657e+01
1.230000000000000000e+02,6.581170517984325841e+01,6.600000000000000000e+01,7.670728341880054302e+01
1.240000000000000000e+02,6.425111816591966374e+01,3.000000000000000000e+00,8.094046330798389022e+01
1.250000000000000000e+02,6.706925632975978147e+01,4.800000000000000000e+01,8.534925613008547884e+01
1.260000000000000000e+02,6.435177638317307469e+01,5.800000000000000000e+01,8.440561822673052461e+01
1.270000000000000000e+02,6.490496865131831328e+01,1.000000000000000000e+00,8.384845431914433789e+01
1.280000000000000000e+02,6.377854729787920718e+01,2.600000000000000000e+01,8.498477632966753958e+01
1.290000000000000000e+02,6.339064252640171304e+01,3.700000000000000000e+01,8.564597912370318511e+01
1.300000000000000000e+02,5.666196477638926865e+01,2.000000000000000000e+00,8.080918988770757494e+01
1.310000000000000000e+02,5.943101230214883657e+01,2.000000000000000000e+00,8.295383896695045678e+01
1.320000000000000000e+02,5.990620717273107232e+01,3.800000000000000000e+01,8.528550284788381930e+01
1.330000000000000000e+02,6.658436184988337914e+01,6.000000000000000000e+00,8.947816226314476751e+01
1.340000000000000000e+02,6.033263421324372899e+01,1.400000000000000000e+01,8.769348625765918825e+01
1.350000000000000000e+02,5.509574048029901405e+01,5.600000000000000000e+01,8.451863444389162794e+01
1.360000000000000000e+02,5.683453212421684242e+01,5.700000000000000000e+01,8.729666041249069508e+01
1.370000000000000000e+02,5.205964750433042809e+01,6.500000000000000000e+01,8.310614613244949567e+01
1.380000000000000000e+02,5.826360673327499029e+01,5.400000000000000000e+01,8.616225980976001608e+01
1.390000000000000000e+02,5.258206391122767087e+01,2.500000000000000000e+01,8.718505471275197749e+01
1.400000000000000000e+02,6.271332904588889789e+01,6.000000000000000000e+00,8.488108087985794725e+01
1.410000000000000000e+02,5.593560518399967663e+01,1.000000000000000000e+01,8.321494642189952629e+01
1.420000000000000000e+02,4.960937167278346749e+01,4.000000000000000000e+01,8.016500328093592032e+01
1.430000000000000000e+02,5.387080343233873236e+01,2.700000000000000000e+01,8.388186681475134776e+01
1.440000000000000000e+02,5.512506576561847993e+01,7.200000000000000000e+01,8.369753239822721014e+01
1.450000000000000000e+02,5.680991168534117008e+01,2.300000000000000000e+01,8.436132018753573902e+01
1.460000000000000000e+02,5.157212600763044463e+01,4.300000000000000000e+01,8.244903397585714799e+01
1.470000000000000000e+02,4.379406938993533061e+01,6.800000000000000000e+01,8.091456039578910975e+01
1.480000000000000000e+02,5.205104666350089104e+01,3.200000000000000000e+01,8.601472251105693090e+01
1.490000000000000000e+02,5.162110057004427688e+01,2.200000000000000000e+01,8.277902002447493146e+01
