2.506725990850412256e+00,1.308749844645227034e+00,7.302411519366983406e+00,6.278993333543064992e+00,1.470255393708190805e+00,1.136436228584304153e+00,6.504856346514681364e-01,5.707992909575761331e+00,6.153721005065270866e+00,5.489285161990199668e+00,9.426164164770042930e+00,6.339730488374603290e+00,6.144025960309360990e+00,8.260180102727924023e+00,4.502535178446584574e+00,6.224003891863857163e+00,5.641958017716117268e+00,1.854155332146056656e+00,3.519088893387358752e+00,1.517860809246283083e+01,8.569228514573851152e-01,3.714361947085456528e+00,5.369629085263702528e+00,4.382605613046742121e+00,4.496744295588316120e+00,5.202051097017842629e+00,6.158371261581015332e+00,6.591438949659701230e+00,6.719499608522887080e+00,4.938193146230399400e+00,8.043253940667268731e-01,3.677694553342101713e+00,4.026386535838141434e+00,6.592217679192475366e+00,2.517273378673526629e+00,4.698542714087521333e+00,3.232130932144192670e+00,2.538831607024440995e+00,3.977279984610428532e+00,6.256002321423693502e+00,4.332477843421322916e+00,4.144476238696185533e+00,3.673452816728957515e+00,1.313400613508558301e+00,1.058037792708916491e+01,8.321068866818406295e-01,3.338805891644710755e+00,1.678933454344026410e+00,4.681984990771033139e+00,2.762785438111469816e+00,5.383408678646694590e+00,1.195875169949058403e+00,1.673221293377071595e+00,5.203769982201139399e+00,3.755347244569269272e+00,7.859318733604293783e+00,4.097162799877089867e+00,1.295093064464642119e+00,6.037238766600611761e+00,7.198417462720640536e+00,4.984171842367462801e+00,3.749539038225416121e+00,3.989012532259035737e+00,5.374145775725732932e+00,7.309960609720723035e+00,6.131507777097533918e+00,6.143015445823309939e+00,5.862330629067427523e+00,4.751859438668101454e+00,2.513797029222832435e+00,4.511797227135674326e+00,1.426837033709512426e+00,5.930937058239613258e+00,1.233693324685276416e+01,3.381005621335440470e+00,8.088104684152110480e+00,3.706347101763479923e+00,4.665181899362703000e+00,1.483361449785821629e+00,3.124321324785013676e+00,0.000000000000000000e+00
1.904572880977179805e+00,5.278173644726781966e+00,3.895229345259410003e+00,5.865237074509060733e+00,1.195304608409239577e+00,6.751190021996876567e+00,3.549622638772619077e+00,5.988339576179344981e+00,5.316615998311770674e+00,5.990844841488784489e+00,9.356528191735783651e+00,8.004864050237948447e+00,3.921123321551723606e+00,7.792962868670941567e+00,9.467232767000867355e+00,2.079627525708120483e+00,7.751365337015617030e+00,6.950495539571210024e+00,3.747636644324191746e+00,1.104539124806035133e+01,3.269260136771523939e+00,5.196096608763111746e+00,8.829099651727934983e+00,5.591617712220755543e+00,6.263002301438959307e+00,5.883518712469584244e+00,7.739198450823288056e+00,5.427846644043873070e+00,4.636054998963828666e+00,1.967201033245902897e+00,8.126172785282122391e+00,7.325420666656111024e+00,2.242317250409942897e+00,7.784219784893215532e+00,9.825515773318285184e+00,2.241059646515973114e+00,1.543575957119213582e+00,2.131026532094134840e+00,3.406390077036453690e+00,9.361214579702743066e+00,3.978584079255290895e+00,3.083684917588367380e+00,9.324142685204618530e+00,4.597112055275605513e+00,1.023037693999628850e+01,7.967929363147561173e-01,1.095678217178614489e+01,1.014963058434740439e+01,5.500950986295767287e+00,3.582208901242933674e+00,4.849135791568096820e+00,4.915753439397630764e+00,5.897407165742436952e+00,3.959364419794577650e+00,1.248793465992705443e+01,3.588373387963913252e+00,6.112616344150204384e+00,3.778671486919534583e+00,1.422760738285038462e+00,6.843929035072571665e+00,7.885094466969883698e+00,4.466653752172220493e+00,5.083448270702596972e+00,3.498591509808395283e+00,9.795009515206576367e+00,2.100539567655734796e+00,3.714908996562812149e+00,1.962748599813742612e+00,6.798111884773611280e+00,1.107114835213508064e+00,1.213140204423870827e+01,1.141379632845314163e+01,7.791160672838341128e+00,4.891461054665112052e+00,1.143773593862374582e+01,9.437442907735233533e+00,6.592893966493207358e+00,6.016654727519024526e+00,2.397268859442135636e+00,9.977881501273667908e+00,1.000000000000000000e+00
3.464201515750379379e+00,7.597953805567630781e+00,1.048957215294978429e+00,7.587027922634536736e+00,6.744515092369567810e+00,7.945277895192259798e+00,3.035296946215819247e+00,7.351346453871790976e-01,5.822345473715934361e+00,4.400113126279030951e+00,2.747622086353445958e+00,8.643032728238207341e+00,4.742945623817545808e+00,4.687434660659371310e+00,6.977572834517884459e+00,1.397710266455819017e+01,1.810374826423965189e+00,1.951745843662104907e+00,7.685715455771313209e+00,7.483340133141998862e+00,3.908892747739375562e+00,8.001117688076790913e+00,3.569976730356528627e+00,8.471108831721915422e+00,2.157576258679287040e+00,5.207710971889786045e+00,1.823219065469433531e+01,4.867143315208087628e+00,2.330381117055679852e+00,1.282055359669775108e+01,1.008890867849187423e+01,8.275596265496544035e+00,1.055130980749995828e+01,2.484042425133617726e+00,2.957648901959903043e+00,1.208265053535973443e+01,2.775944639924278423e+00,6.486768295398789519e+00,1.172520547013630221e+01,5.634254937871719271e+00,6.906083638856380880e+00,3.273371225090095038e+00,1.274909149398648189e+01,6.735439393126660512e+00,9.210111027068810685e+00,8.740394486655338468e+00,7.469270861543090057e+00,1.119767093083656206e+01,7.337479871388794095e+00,8.422569748544820101e+00,3.558635139492106081e+00,6.329595172177075568e+00,3.886213402493307600e-01,1.076565319677660248e+01,4.600376513291617009e+00,1.094141897835202215e+01,1.038178230627927690e+01,1.000989620585082918e+01,7.520051360887297420e+00,6.952753492128135981e+00,2.463323589974723671e+00,4.317232925997551263e+00,2.079919092306725226e+00,3.979338841640205793e+00,1.281706604193572119e+01,3.397375843692519215e+00,4.457170427962634740e+00,1.443433873290178582e+00,5.260455883498769580e+00,1.884895973789480594e+00,1.333740094418938682e+01,7.285887785204113731e-01,6.498409834326856149e+00,5.313623547272380954e+00,2.748487819122540810e+00,4.794299112335346891e+00,1.082811186879730991e+00,6.976309858105135930e+00,6.390250843038373318e+00,5.541340970645560304e+00,2.000000000000000000e+00
9.926441906845161256e+00,7.315223434593136176e+00,9.294988172393278347e+00,5.347418761243926788e+00,7.329664981206952312e+00,5.784463889574318785e+00,6.517594680317812639e+00,5.814029492910972152e+00,6.359171837727738641e+00,4.387029779355300363e+00,1.174984931653468401e+01,5.870215884792281180e+00,7.610087808582719937e+00,7.176011063872487661e+00,1.034204883921362672e+01,1.480761405311497914e+00,9.948864477297982845e+00,6.905801498111443060e+00,5.900309411620987099e+00,1.874735022834256526e+00,3.799424032953078179e+00,2.849086931304158465e+00,5.994654454798999055e+00,1.218684880080204458e+01,1.017197835227087666e+01,1.100244680688805587e+01,8.850282586869809620e+00,8.655276959484108801e+00,4.394209637725628781e+00,5.514255231704809468e+00,9.111067603048374153e+00,2.056294637875600628e+00,6.312960786177770345e+00,5.383082653585763211e+00,6.040064037649263362e+00,8.136535456583922965e+00,4.671866095141377961e+00,4.944616284533512207e+00,6.373388846818960118e+00,1.845358074187395303e+01,1.341536070049049023e+01,1.630019884779038009e+01,7.314746229180806303e+00,4.830241313547849913e+00,1.470316668445105890e+01,6.081167845293117935e+00,1.622214477618130424e+00,1.262542716848861879e+01,5.712643350602319536e+00,8.331560718137005495e+00,2.234437362507363023e+00,7.328188404507507414e+00,2.590976052307674138e+00,8.351999532305120155e+00,4.943480184027023938e+00,5.950624554013712597e+00,6.418252655057369971e+00,4.016841537316391708e+00,1.111685193467647537e+01,6.281079357470392921e+00,5.783918031337149657e+00,4.590805660828217505e+00,4.020996344262926847e+00,9.511315828710850795e+00,8.613753695953224820e+00,1.380957135987114448e+01,1.529511765401987633e+00,6.545290109068477413e+00,3.908988834909266075e+00,6.321301684722764769e+00,6.424644339856628861e+00,5.602436208861640843e+00,6.739760106195583411e+00,1.336176754534767852e+01,6.210827798810734990e+00,3.287923048830297734e+00,1.699265143998182381e+01,1.531477645721288106e+01,1.227492811269072703e+01,8.149481802798595353e+00,3.000000000000000000e+00
2.564716872271741277e+00,6.327694067532541489e+00,2.062909310396310314e+00,3.523020907438571214e+00,7.739683458709096797e+00,9.229396258286078236e+00,6.104513605416854283e+00,1.600169089657828181e+01,9.314378384377356213e+00,3.696378070864271503e+00,1.307043345271040380e+01,1.347648670436156237e+01,3.207935755803636990e+00,1.421242013415390382e+01,7.306628548087862107e+00,8.816482104776701689e+00,6.453011859719821608e+00,9.027125443127600235e+00,7.724055176876050588e+00,4.390421706631305376e+00,1.287213000477701463e+01,3.132478787756663330e+00,5.618625673635224693e+00,5.474532256295462140e+00,7.380228261213440000e+00,3.490323786809792495e+00,1.602111885201051678e+01,1.027452615714638462e+01,3.434311310052918564e+00,8.577490288166883303e+00,1.609776934772346380e+01,1.635614950365032172e+01,1.054349104968989792e+01,1.259328189724942249e+01,1.616794891548380519e+01,7.150472237290063759e+00,1.327064881718620271e+01,4.053764271469625591e+00,1.340043062166769516e+01,1.073793621777281260e+01,4.951233487397648680e+00,2.830481791513807188e+00,1.192199103736803600e+01,7.101302328586821311e+00,3.964659988908855848e+00,1.480825313875639360e+01,7.997993026692341800e+00,1.245931231423366192e+01,8.373714213097693815e+00,6.818838239489499742e+00,3.312176367500897278e+00,4.523116807894440150e+00,9.145652379228337736e+00,4.108752677059277048e+00,2.544028592174954895e+01,1.431886364767771802e+01,3.506883940055861792e+00,1.073450167160665103e+01,6.811873701766018030e+00,1.399120848856942523e+01,6.012391012394311396e+00,9.309426684651116446e+00,2.010794322314082283e+00,1.331049651883637708e+01,1.435312570508019903e+01,1.169935592578136330e+01,3.369309549693220163e+00,4.562792361569191435e+00,4.146185981605407633e+00,1.935204673747426085e+01,4.638931743179684375e+00,3.894440419405187814e+00,1.056989508787974863e+01,1.552140740257945950e+01,2.526430249221792934e+00,2.459988448380447323e+01,3.287156062542368140e+00,8.282505663675300056e+00,3.133544340391620153e+01,6.117350009741262973e+00,4.000000000000000000e+00
2.354714226815884714e+01,1.822043727442023808e+01,4.072282425118125104e+00,4.287137564495155040e+00,9.943203571859406509e+00,1.487920936232612013e+00,4.509268005359177600e+00,1.171743516716500189e+01,7.052414594633147793e+00,4.828380725191045997e+00,4.387622635796226689e+00,4.163428828676254412e+00,6.463671472809935814e+00,1.821478891026135472e+01,7.233627692202462711e+00,4.137102338261259504e+00,1.161194417774860810e+01,8.381050934583395673e+00,8.152914264077127271e+00,3.602870500963684552e+00,7.224025983830989261e+00,3.997423188368654845e+00,4.446267121028593117e+00,9.108124393081437731e+00,1.624410604338292075e+01,1.971732638597076814e+01,9.378762709559399724e+00,7.607139042806721818e+00,1.122385033113767694e+00,2.698841855686095581e+00,5.142730168991541007e+00,1.802410599308035088e+01,1.031764145389657106e+00,5.122881260712271789e+00,1.233638081873525394e+01,9.319743030596844946e+00,1.815064936915133709e+00,1.133843590644041832e+00,7.878051113329564537e+00,9.860339120549099334e+00,3.231252018349864752e+00,7.591229784867818964e+00,1.207068987458890064e+01,8.169160136934152661e+00,1.252360158512673394e+01,2.344732557791956218e+00,9.484917578744873623e+00,1.048063824138194811e+01,3.435257535839815635e+00,4.533773699750386577e+00,4.268747314233797496e+00,3.928615069400833715e+00,5.005731965015765006e+00,1.148830134677901960e+01,1.565558908365317237e+01,6.510739467145940651e+00,1.422592562102746605e+01,2.288937086417789857e+01,4.516059962257640059e+00,7.236525767553233734e+00,8.331272262080904767e+00,1.128290809260681904e+01,9.102047806459736989e+00,9.856302093617005156e+00,1.532500497244253346e+01,2.045833054721069644e+01,5.134352493063238043e+00,1.443896948782871270e+01,4.508433376924450009e+00,4.012208203788561356e+00,1.151092435094771638e+01,1.608134168501167949e+01,2.329018164634073074e+01,4.615491424904357487e+00,5.503364105134037843e+00,1.859494020831879624e+01,5.794633176323515933e+00,2.759139343096549624e+00,8.707321040279934365e+00,5.325540105214419562e+00,5.000000000000000000e+00
1.694225245969629157e+01,1.736428433931149939e+01,6.984095174580291499e+00,1.702921032090811693e+01,7.206753921861258405e+00,8.513429298162147774e+00,7.025732601474312666e+00,2.246856376985011394e+01,5.195383430250764434e+00,1.501537848591416235e+01,2.016189459742072287e+01,4.640353813028880836e+00,1.484453082108901478e+00,6.767369367776168154e+00,9.954597989035537609e+00,1.310982186104232916e+01,1.082939117345279634e+01,6.557023194590970938e+00,7.277862127796675296e+00,8.171698999551233911e+00,1.577340876287283322e+01,9.122597896688386498e+00,1.415949016002525873e+01,8.150134740603167671e+00,1.078790575814144326e+01,1.058617062052386260e+00,1.173858909752284951e+01,4.284370708765111502e+00,2.226774754264297940e+01,9.839451823546063736e+00,4.790580954407857917e+00,7.140971311109336028e+00,1.703858953314001923e+01,3.196869811266305206e+00,2.011602016485664990e+01,1.070166795041028607e+01,1.123092630953719606e+01,7.049446115324164985e+00,1.476793043397648120e+01,1.453719826406804216e+01,1.509324217747745855e+01,8.983677863013028286e+00,3.791726261645717688e+00,1.715367421929661518e+01,1.563276093231712416e+01,1.260441870334920367e+01,6.448813620283194936e+00,4.462393948487253681e+00,1.280511096784451830e+01,3.902832610278102354e+00,2.801609820112476612e+01,4.287366871551186343e+00,9.979614706303072680e+00,6.645062715808164988e+00,6.144275083478061283e+00,9.147988311955998597e+00,6.975890372284720087e+00,2.384276316557388142e+01,4.625177232310274000e+00,5.255306624924157788e+00,1.669630119846500449e+01,6.188443988213657043e+00,6.409086789579650834e+00,3.829959273418821919e+00,1.725341502701698282e+00,2.570769040302730346e+01,1.187976715027043362e+01,5.564571943681293043e+00,1.300623229179358731e+01,1.142505957523233562e+01,2.292333072074878686e+00,1.379548336930392871e+01,4.878945248124132661e+00,4.856528938246541749e+00,6.782647999774734870e+00,1.505535139503173170e+01,2.459943665107858113e+00,5.130107416650959706e+00,1.807029329407363605e+01,8.571459244499273211e+00,6.000000000000000000e+00
7.925354378932232713e+00,3.670948847660461478e+00,3.050057176742858545e+01,1.855035362926900433e+01,8.705727992603698340e+00,5.137290912784143515e+00,1.925620303877283845e+01,2.310186614585440523e+01,1.278980215146629895e+01,1.359754444690440245e+01,7.006221013733567204e+00,4.734057536030265467e+00,2.869245459874781634e+00,9.304559626682799234e+00,1.509930135146834829e+01,6.863036398131662885e+00,8.594956617663541465e+00,5.633822664288948623e+00,2.652830802990734327e+01,7.768995547600894724e+00,6.422496544526774542e+00,1.005532139008793635e+01,1.523764660175665320e+01,6.043592096390150381e+00,3.233701949340129556e+00,1.681021784639176531e+01,9.096131411789761145e+00,5.266969197053327001e+00,4.080758278744779588e+00,2.473951519827490841e+01,7.885230938311662108e+00,4.517759685139679071e+00,5.421888731247448412e+00,6.035598951119793831e+00,2.094454239157559172e+01,1.881149016578237720e+01,1.534637771326660705e+01,3.497529884128714794e+00,6.462148744439295101e+00,1.098666332838801551e+01,4.758946150168959832e+00,7.860111898214993786e+00,1.111529930105555941e+01,2.619976056181993229e+01,9.614942518449009157e+00,7.890159261688355130e+00,1.165193436781159164e+01,1.136651943713187052e+01,1.687879360923299155e+00,1.743951883466447583e+01,1.950648486461626163e+01,1.562459061724585396e+01,7.013197685454731989e+00,1.088640789622798799e+01,5.508062630814423599e+00,1.140710494579186651e+01,2.037347406798346583e+01,1.000329069589384723e+01,1.372019666157225970e+01,2.332286012358085259e+01,1.529621484382264818e+01,1.754625545618348781e+01,1.170159451383330662e+01,8.129463140006253141e+00,9.326039269640569174e+00,1.889931590809925055e+01,1.210150898965239641e+01,6.878611321967703418e+00,8.809821328758639325e+00,7.448396163715353069e+00,2.047602676305686042e+00,9.988918152300559683e+00,1.403310557660371138e+01,7.300452566014680400e+00,7.842366149975633860e+00,1.110167226671857321e+01,1.484864257874835580e+01,1.805721163484417602e+01,7.118390307963141872e+00,2.945719833884770100e+00,7.000000000000000000e+00
1.098994986068605151e+01,1.172321841897516315e+01,2.348458107782353821e+01,8.432118077406080658e+00,2.157662225477607265e+01,1.068371777870343031e+01,2.074233775300737648e+01,1.608079978463646498e+01,2.843784415262748411e+01,1.643405806175003292e+01,1.461457531663383413e+01,2.869407016740030514e+01,8.785195840074358387e+00,2.146135239651563609e+01,2.118556707512616555e+01,8.600764778767988616e+00,1.533529558940349702e+01,7.666647008763158411e+00,1.870968819528393468e+01,1.830098484438885720e+01,2.112998390657609704e+01,9.354527084446216278e+00,2.106888501604978980e+00,1.106423032374932447e+01,2.414467101969917451e+01,7.327761057038522985e+00,7.430525988170689544e+00,6.282099141444640544e+00,7.342733232019536871e+00,3.046455787009818650e+01,2.167435786435992284e+01,1.658914232911071807e+01,5.935115613206066065e+00,5.669292474124413062e+00,4.001142159882752125e+00,2.372080340335001836e+01,1.909562395582258532e+01,7.865333124566382672e+00,2.671375331994967439e+01,1.618522843873187256e+01,1.504448232339062308e+01,1.211169186262728914e+01,4.506716348305372932e+00,5.608019559344314509e+00,7.322723994095833966e+00,1.415542804274047661e+01,2.069655425987115294e+01,2.196748637599939968e+01,1.311178392011736626e+01,2.172739696515586516e+01,1.857643940136167160e+01,1.389331789538622886e+01,1.164206636897174540e+01,1.007125654518282687e+01,1.111149534128144722e+01,9.279258209751137798e+00,1.334538693858812053e+01,3.666627556850829706e+01,3.659981904680076337e+00,1.037598647310898592e+01,1.719331931551908355e+01,9.526945177591825242e+00,1.464223504597599979e+00,1.980465356435314561e+01,1.418220552572002013e+01,1.937442756233164687e+01,1.289920746373500648e+01,3.329761650263916906e+00,1.370847043757239980e+01,2.826892336853541821e+01,2.419334060056624836e+01,1.017270054434565907e+01,6.783943147417452302e+00,1.454287029585211322e+01,1.581801030117294538e+01,3.371976245470720102e+01,2.562756442216121400e+01,1.100614554699509995e+01,5.402876185933984665e+00,4.068425055266724044e+00,8.000000000000000000e+00
2.299742472952419448e+01,3.215033974425168140e+01,2.356803194707854843e+01,1.628880144943214603e+01,7.365753754710461010e+00,1.839336596853227945e+01,9.774293897116635321e+00,2.428259917569546644e+01,2.443838157567715186e+01,1.420175837554283760e+01,1.343861700975407025e+01,1.420340999382119307e+01,3.574985944150696149e+00,2.263890791269980696e+01,4.867292181382267380e+00,2.627655108475119050e+01,1.754259617759158729e+01,2.345701649205244710e+00,5.785040493443933229e+00,2.237243669245049205e+01,1.817707098777944452e+01,5.083575066790193553e+00,1.464426918358517149e+01,1.153463518075757754e+01,1.532773178709160256e+01,3.105698387346363631e+01,6.379098419949445820e+00,1.472668924772409582e+01,2.297656524684143520e+01,5.112731854794808406e+00,1.968637125260520904e+01,1.420946517510991036e+01,6.919486592924719126e+00,1.871736142560606098e+01,2.303613210269259781e+01,3.683918852257370702e+00,2.857629384255507077e+01,2.273218619668525164e+01,1.982617906266464658e+01,1.006735185615579198e+01,1.353723072714843845e+01,8.697568198844219722e+00,1.019233811064189688e+01,2.105342931662544004e+01,2.077081887331250343e+01,1.104429561014642935e+01,4.097685434314297659e+00,8.215029300998089923e+00,2.546749689127735650e+01,2.003220093936576163e+01,9.770068029872870596e+00,2.380936309003849161e+01,1.987549224127439373e+01,1.799116355209784501e+01,2.317636670259610554e+01,1.166637756737291198e+01,1.711426764704510006e+01,1.709963819479185787e+01,8.052295946762839662e+00,1.698097643839470194e+01,1.760983464851797820e+01,1.305423154094559202e+01,1.295029400460306235e+01,2.575275007092213286e+01,1.424576881292855646e+01,1.238389399031145999e+01,1.094726099158632771e+01,1.929558146140000474e+01,1.810493773908401849e+01,1.847833873380340108e+01,1.889622263024774185e+01,1.416282262291723981e+01,1.351562115372711936e+01,1.574219647641298181e+01,8.528049797599646098e+00,1.816553940102869191e+01,1.187803509032540994e+01,1.955918784242421893e+01,1.141644639354828428e+01,1.555504149334706376e+01,9.000000000000000000e+00
