8.028616433680955566e+00,1.511701855168845032e+00,9.516479895636264175e+00,2.673848652374972712e+00,5.731963564360841978e+00,8.033553997704613536e+00,7.669827240818661629e+00,1.262058782874605001e+01,1.655400831836066455e+00,4.814018841346950239e+00,3.672184148121754532e+00,1.762813382151025898e+00,1.134080942924988911e+01,2.190772344685414819e+00,1.014060405906842099e+01,2.037201228826035937e+00,3.917514429597649617e+00,4.107176177034324027e+00,8.484231070786817597e+00,2.886826683408464156e+00,1.249166558718777242e+00,3.870637198132786505e+00,4.199453558101066797e+00,3.184716244936708129e+00,3.886146036768455492e+00,4.369796074827166699e+00,3.203086507128768190e+00,2.691574674839993353e+00,5.523919712563065687e+00,3.505849408324072325e+00,2.089982975296528434e+00,5.702688572655522314e+00,4.717427089953635466e+00,5.894372797283359056e+00,2.304229329368939094e+00,8.004373336498705527e+00,5.134169054719108338e+00,2.553541286193932613e+00,5.205767065334955035e+00,3.279818350626170442e+00,1.334706212747686216e+01,4.292310194435412285e+00,4.061130699079619433e+00,1.585108605094652567e+00,6.972411866273556136e+00,4.730558628188172854e+00,5.610318850952009662e+00,6.397300854005551152e+00,5.658402177513294440e+00,8.453290561789232882e+00,8.359117063599649455e+00,6.711022057388443152e+00,2.611851976222047789e+00,3.997526850999993275e+00,4.397749549785408441e+00,1.102070986168665634e+01,6.963423937554610532e+00,2.213422580789225602e+00,4.719567288916387326e+00,2.130704234985608014e+00,2.195454290739371483e+00,5.085032718832631637e+00,4.893619669996164490e+00,6.066088689937386924e+00,4.634894875277112192e+00,6.061379755221403265e+00,5.186098674597629632e+00,8.380119495300432320e+00,9.159283491141417599e+00,3.352535346671714489e+00,5.370335979137344395e+00,3.508428859393512678e+00,6.880846429194139802e+00,8.429108973105055469e+00,3.816099218193874432e+00,5.284212449480951257e+00,7.024260284131858434e+00,1.050089211054899430e+01,1.874454448738850365e+00,1.248395616435076683e+00,0.000000000000000000e+00
9.859089545248965081e+00,3.767300674823030437e+00,1.325061226840110740e+00,8.403476467595787369e+00,7.205694436154250759e+00,6.022385471029014781e+00,6.981929085328995477e+00,7.589061941189046756e+00,3.750496365534154997e+00,2.410640144896354808e+00,2.017537114667739828e-01,1.487272787208593527e+01,1.391326824152297092e+01,7.364188887913237558e+00,9.564935066374733452e-01,9.431903632125390402e+00,3.710519218069015412e+00,9.062968113289905148e+00,3.317165850589830267e+00,1.199247522093244278e+01,1.328516887139789215e+00,3.082347420914583580e+00,3.371219956184021704e+00,1.347203475250685933e+01,6.935588187502754742e+00,3.910387786308768820e+00,8.136263852225697590e+00,6.585457742905172829e+00,4.556326855990439739e+00,7.497514494681351671e+00,3.449860197532190309e+00,3.701691869288203929e+00,6.259396201913076219e+00,6.706714645384296070e+00,3.985351347053794235e+00,5.700584811413529351e+00,7.919684478693862495e+00,4.721500124958703637e+00,6.371591486434842189e+00,6.469671789188748079e+00,8.283932237132217935e+00,5.642657130647219521e-01,3.513490915072504883e+00,4.809143910076554285e+00,7.359485043635042523e+00,3.535543862730642140e+00,3.391888355297550728e+00,5.452352485875749721e+00,1.576983723656222303e+00,1.055306184211765874e+01,3.265713214881437398e+00,5.458691913866489109e+00,1.567882156658038895e+01,2.898004695369451156e+00,9.842274927476417190e+00,1.392506939565103252e+01,3.219703518039688017e+00,1.320690314361687046e+00,8.181623275798797224e+00,1.702426214740736077e+00,8.795622858989336379e+00,5.603609369483887548e+00,6.092826600058346642e+00,1.031744855229517199e+00,7.901668770908186756e-01,6.810511710879125324e+00,6.342699014205928520e+00,4.482109842697616031e+00,1.306173790784168709e+01,4.080993394423493292e+00,8.270222157306761801e+00,6.749436820419576044e+00,1.315602064928533821e-01,4.012281230212098926e+00,1.028421626947944389e+01,5.364474442752920957e+00,5.498878173594432539e+00,2.180188414585887635e+00,3.459786325926013539e+00,1.551296666938450475e+00,1.000000000000000000e+00
2.998159172445422183e+00,1.609831622424158670e+00,9.218494782465434412e+00,2.976805354654096014e+00,5.495219778591382997e+00,4.687606119789868409e+00,4.530267390162776131e+00,9.902631561051292053e+00,3.949774387506851170e+00,3.778579343935042356e+00,6.074342893686083933e+00,1.267794521875627112e+01,5.737705486224193407e+00,8.211317659884068476e+00,1.358150624063144818e+01,2.154654275248816475e+00,1.031643703947236368e+01,1.313747203062276014e+01,8.182079645581794125e+00,9.678066845632899984e+00,9.177006477112875871e+00,4.967850142403761993e+00,5.419362615223880297e+00,7.795918798465327093e+00,1.238637926166552639e+01,4.999985592393999312e+00,6.559952313208246011e+00,1.249899308728016045e+01,5.050422885268364581e+00,3.369968457955708097e+00,8.317978034171344959e+00,3.285627640168083730e+00,3.417889469202309849e-01,1.890272869949215107e+01,2.748271998255251258e+00,6.616847166815253978e+00,1.077971722961139989e+01,3.926288507924205362e+00,1.059434484591177927e+01,3.230549109866561519e+00,1.243151756372941819e+01,4.708251854760391097e+00,5.490344544279168737e+00,3.885186307320511290e+00,2.507663375915297976e+00,1.595275197450911842e+00,9.033216910019651991e+00,7.488904961550463035e+00,2.910650815907558364e+00,5.483407687577325440e+00,6.018726742528550666e+00,7.423887579869922426e+00,1.225326648128578988e+01,1.960572906625985823e+00,1.803542139904591002e+00,1.643708204866270250e+01,7.267356952639371315e+00,7.040986655763765256e+00,4.366995210107479153e+00,6.144138765271536684e+00,1.522878963064987046e+00,4.738793527808526029e+00,5.811629645163923108e+00,7.036730836100100639e+00,1.130378260893585063e+00,1.843891578055194991e+00,5.742201341683834670e+00,1.231734099512905445e+01,1.492635560849122633e+01,5.878167107781067102e+00,5.743304243178879886e+00,1.087079188448718092e+01,8.336293758373697571e+00,1.020313303484979350e+01,2.192885975760249462e+00,8.846601561072588993e+00,1.364103375309437460e+01,9.165291665719340841e+00,9.532541455561144517e+00,7.193764240290595247e+00,2.000000000000000000e+00
9.197329689081765736e+00,8.731249301611700986e+00,6.876542247073653691e+00,4.046295456017171333e+00,5.048339194302610800e+00,6.616926312669026089e+00,8.843711242994286792e+00,1.307875618187679478e+01,7.984870608711622353e+00,1.357241128631179805e+01,6.328881774033070506e+00,2.093038760663632925e+00,1.874504951944580000e+01,2.239477069121897657e+01,3.882311256392250609e+00,1.256326523329371625e+01,1.378810026179820625e+01,9.449401100746886328e+00,1.605993555793973293e+00,1.005300825249906893e+01,1.231836718405617859e+01,2.799806745222412463e+00,1.222948711687537759e+01,1.475745213519974541e+01,1.204158205608734811e+01,3.373763136285798048e+00,5.527241270678159069e+00,7.822204302765749517e+00,7.814720533523312973e+00,1.208096762185736495e+01,1.867348793841961907e+01,1.463358371334290098e+01,1.624835688863041838e+01,4.122494862175225983e+00,1.903594505492951683e+01,1.301328771304053866e+01,5.058047255392990493e+00,4.561064112385250446e+00,1.162646350598299527e+01,7.771014043438865926e+00,3.973491522645038465e+00,2.095252066146429115e+00,1.788812932425550528e+01,8.168174669493375006e+00,1.421133480285158335e+01,5.826204474454725002e+00,5.063911511898776752e+00,4.287229491517384972e+00,3.676718580840910633e+00,9.063241862482133371e+00,1.229500726597975913e+01,5.161859275028080063e+00,9.608381378111491955e+00,4.458581703159323339e+00,3.008592489975414619e+00,6.809556489122805978e+00,1.028599064787060868e+01,6.311177486722579388e+00,8.932679330191328759e+00,8.124851027195148845e+00,2.068813376482171229e+00,1.770173425203402573e+01,9.671544213432401449e+00,2.010970962583914279e+00,4.931989906782495936e+00,3.619027328633638518e+00,1.287306336247097116e+00,6.732245821829818233e+00,7.455469573509676984e+00,1.522812141545270848e+01,5.816709050351008159e+00,2.312909923411967128e+01,5.370429277812683644e+00,1.237673641020905357e+01,3.847077398520818647e+00,6.397431690746570254e+00,5.182081307689197835e+00,1.881612476435793724e+01,1.434750712671655748e+01,6.990884924674830359e+00,3.000000000000000000e+00
1.210284739005829113e+00,1.514246103402677868e+01,5.582605189695723169e+00,1.518467569416686702e+00,1.464597293813890744e+01,1.787534900068757793e+01,5.678595276919133461e+00,1.332137765183815503e+01,6.169073406120705094e+00,4.059002146391289756e+00,1.436878848566380640e+01,1.042423583596520409e+01,1.339094302588321916e+01,4.152244336868839980e+00,8.762443394094505678e+00,2.482070138753154076e+00,1.003696087073561927e+01,1.216592594473833344e+01,2.506861229142767655e+01,1.383062273102175332e+01,2.025111084509602222e+01,2.801819091435767017e+00,1.918482900589932783e+01,1.254814699385428867e+01,4.896312176361567126e+00,8.368669200015087739e+00,4.615299263441426270e+00,4.249132891655098554e+00,1.543682240955080509e+01,9.816672855829830624e+00,1.432979399704737133e+01,8.399756087711315544e+00,1.209972184243098425e+01,2.815840779944474903e+00,8.999491717971491056e+00,2.425537017928665495e+00,1.388407141870398931e+01,2.038255552255887082e+01,9.038166685373354881e+00,9.573474410891650521e+00,8.181476590679460870e+00,5.633530776228048431e+00,7.450168061458456670e+00,5.379463326173253179e+00,1.382119882126467303e+01,1.977762978991017917e+01,6.002962924895490104e+00,1.034889169622218574e+01,8.540311854833692706e+00,1.575128145747492248e+01,1.369458907079977195e+01,1.691846933943453024e+01,6.185379304172212933e+00,1.542147314222123988e+01,8.438565189892560880e+00,7.427483402308385330e+00,1.500484438945573906e+01,5.223247707587002964e+00,1.406594788318555977e+01,1.485958814176180098e+01,1.196028601680654724e+00,6.068909665765868766e+00,6.217953160160801573e+00,3.575004480256472661e+00,3.844454322051655826e+00,1.755381351940826917e+01,6.837039858313103124e+00,3.473575358616375564e+00,1.399583871087522269e+01,8.890042163901169303e+00,7.011393027361759067e+00,1.680641398507312800e+01,1.195578894760024191e+01,1.495708068141002878e+00,5.045928315345888926e+00,8.977618237413025337e-01,2.073790743765192790e+00,1.064269320389404960e+01,6.143493286294163802e+00,1.363123046039854458e+01,4.000000000000000000e+00
1.517958766820205163e+01,1.549706779587733685e+01,1.596777766873137949e+01,1.534213339173641444e+01,2.693731247890103475e+01,9.873977692558204566e+00,1.378856616261463230e+01,1.174710412507794466e+01,1.574384059295962679e+01,1.539281688224563283e+01,1.146873331955177910e+01,1.536319015968504331e+01,8.339521574936350490e+00,1.188098174477251234e+01,1.960456892621733260e+01,1.897348114356895010e+01,3.475685518439891375e+00,9.489721672156369081e+00,5.012016953931756058e-01,1.070531690937551694e+01,1.263372630130179708e+01,2.104146097342469801e+01,2.237492001957703280e+01,1.784750521274392199e+01,1.669994812274652674e+01,1.548281855787310946e+01,2.461489066026532413e+01,1.309272109123495831e+01,1.881765172336836045e+01,7.448755980094684759e+00,1.339397510761303067e+01,1.045505439465947184e+01,1.233681329290905460e+01,1.972707124035911974e+01,4.796534129989146855e+00,7.374968053234836063e+00,1.624722239925600675e+01,9.949009946923869308e+00,1.098580517113705568e+01,1.284951090931270024e+01,1.735106290575298260e+01,1.183001983250797906e+01,1.646810829152405375e+01,1.213010745255572509e+01,1.247631640007878673e+01,1.791125503425275056e+01,5.088104293710605575e+00,2.874908368526038593e+00,2.171114396848417272e+01,3.221444967159048378e+00,6.390549066254310517e+00,1.015384618413011175e+01,1.312937264062341747e+01,9.866119415925359348e+00,2.023685343319397134e+01,4.479125333320264524e+00,1.448558175393062974e+01,7.768807653829761684e+00,1.177322084226028487e+01,1.253486322804710440e+01,7.240839869679319030e+00,1.367568578519963829e+01,1.574790826271849298e+01,9.545166349256801297e+00,1.463742667664000052e+01,1.247539173887079222e+01,1.143133352073083309e+01,1.098810680592749200e+01,7.126932923187053959e+00,6.884431914649590034e+00,1.511701349815541384e+01,1.786931843435990075e+01,1.171453879240233320e+01,1.346530746537549383e+01,8.219466843092970265e+00,8.412945354619777660e+00,1.065004423495920349e+01,1.530534639106575767e+01,8.422942197649360807e+00,1.022876956676783244e+00,5.000000000000000000e+00
2.262470118171071931e+01,1.549377931979833178e+01,1.676979451654624143e+01,1.924987239267469974e+01,1.593028361472558174e+01,1.599663602033566256e+01,1.120046727535050479e+01,6.245790988943620725e+00,5.636653578722921054e-01,1.526727148513111487e+01,8.261850312756106263e+00,1.313949884700637050e+01,1.976131406204336471e+01,6.206448686549634886e+00,1.110885143736579828e+01,1.849634966853159668e+01,1.590395874616980443e+01,1.266404234019531749e+01,1.348467287278373128e+01,7.349687644519199203e+00,2.344142323360207669e+01,1.633845040881434585e+01,1.394202043818944503e+01,1.083212903196740839e+01,2.737667447107518726e+01,1.175108053716040679e+01,2.442527030223621765e+01,1.861454556859006004e+01,1.371937222299438908e+01,1.890438266772342146e+01,2.282497009059459359e+01,1.794383101339974473e+01,6.938120123457274246e+00,1.437811951934874166e+01,1.820232291379742406e+01,2.329312721248185980e+01,1.370935170636166589e+01,7.081862178948154174e+00,1.224836087342627700e+01,9.826616479463377019e+00,2.043881914278612300e+01,1.147584279356241233e+01,1.619071068833459037e+01,2.058212777273217498e+01,1.295028490746037519e+01,1.508297374077456432e+01,1.349813901838531649e+01,1.802930088809807074e+01,1.503830140275845473e+01,8.746800726593031428e+00,1.503056694407529115e+01,1.609862535213936141e+01,1.536200865673223959e+01,2.205299775926734895e+01,1.224286804461202749e+01,4.537482535734747913e+00,1.403900950052386065e+01,8.360352473122471650e+00,1.156742055984711470e+01,1.403313484971648784e+01,2.385302673632764225e+01,1.749222305761312768e+01,1.364646039133515742e+01,5.880526876595322250e+00,1.355957708057856692e+01,1.533306340432320525e+01,1.109309376583246021e+01,1.600586923441035481e+01,5.069526824432723622e+00,1.179717236207437026e+01,1.945870968880424101e+01,2.282054689807106129e+01,7.570520770834388458e+00,8.639131865425508039e+00,1.550603579354206119e+01,1.759257432217953010e+01,2.065545897902321570e+01,1.084312940591865448e+01,1.941187373287109352e+01,7.632266048826060079e+00,6.000000000000000000e+00
1.873310805229176168e+01,2.214279141930713735e+00,1.405742703564822627e+01,1.793687501422230923e+01,7.152945992185950175e+00,1.552363824002684289e+01,7.469884898575135601e+00,2.178031696074160095e+01,1.640197143836172700e+01,1.432271717282532109e+01,1.382090715863171049e+01,1.828775548450838784e+01,1.473920070881129973e+01,2.019550011586637339e+01,1.794412624849180560e+01,9.573160457600529583e+00,1.708881932644863255e+01,1.918604774211179631e+01,1.653460936630133560e+01,1.710144649938568051e+01,6.322265453903403998e-01,1.543943796138068336e+01,2.189091603092037985e+01,2.327407589898439877e+00,7.273080213306177377e+00,6.835170789761928489e+00,1.510803776750811345e+00,8.344276301090920001e+00,5.256520864175989516e+00,1.004163759632580799e+01,1.100860976320600315e+01,1.200857532309174402e+01,1.336333071885123580e+01,1.769903030663687105e+01,2.333548439633621285e+01,2.464690772092311022e+01,1.622233281367800473e+01,1.199794092478205876e+01,6.705051723402438490e+00,2.155754712378836047e+01,1.078017286239233030e+01,1.099925333646550385e+01,1.151984661449363401e+01,1.696662816117464345e+01,1.374864771453488466e+01,1.174623355358838239e+01,1.800155560124282772e+01,2.293155349078799432e+01,1.220633804020438973e+01,1.403250504168798152e+01,8.834744459194228128e+00,1.475716719069658822e+01,2.221070679254104263e+01,7.548697879777314768e+00,2.281133737254623028e+01,1.387188791426929768e+01,1.964217377177629942e+01,2.386409656347215691e+00,1.320265825723340214e+01,1.143620378173114993e+01,1.052922661394189596e+01,4.591290324083149521e+00,1.940519462207209500e+01,1.641266393826166947e+01,1.138980584181767952e+01,5.989045713871154142e+00,1.913143772341349091e+01,1.267112764851745510e+00,1.956011713434059374e+01,1.238891243945463394e+01,2.152611460677881894e+01,3.164690947877150329e+00,9.837927474591193544e+00,1.239676852974174714e+01,1.570072496510259796e+01,1.508815663709141575e+01,1.465628516916600610e+01,6.526935342451587019e+00,1.257685131513359522e+01,1.011217993486423161e+01,7.000000000000000000e+00
1.042609208480418381e+01,2.537313979228886041e+01,1.915811187559571138e+01,1.921395243756234805e+01,1.139380608797320882e+01,1.918901748147464303e+01,1.857723199242121837e+01,2.120186030580217817e+01,1.219345293785848128e+01,7.300548324704547731e+00,9.073367705084935508e+00,1.207902669292750453e+01,2.084935850357852871e+01,2.160093233604898444e+01,1.088166328174748010e+01,1.474029753479008420e+01,2.101451004165499015e+01,8.464970707455471199e+00,1.656447066784705413e+01,1.750632680818533515e+01,2.203617718697024941e+01,1.825966136159817310e+01,1.202019204493109861e+01,1.521379292929875504e+01,1.991094335091881007e+01,5.462255025854082291e+00,1.572291722711905138e+01,1.719121885166678254e+01,1.210622026600172951e+01,4.017476564088523716e+00,1.738655979947721519e+01,7.718548332633284659e+00,1.659771480664065635e+01,1.235899463300075318e+01,1.922941255073006417e+01,8.807583328470842687e+00,1.323736663304795336e+01,2.316518318958620881e+01,1.207446379611136322e+01,2.388251215199616340e+01,1.753241831362081982e+01,1.820601430705468715e+01,9.479476851725259223e+00,1.869132083133308342e+01,1.326947795567392063e+01,1.015936972112028513e+01,1.564135945340859379e+01,1.728523469570674109e+01,1.098280050142011888e+01,1.874420477255899886e+00,6.726386684974412056e+00,1.274627140105407896e+01,1.149875424495597009e+01,1.342512854765208807e+01,1.311889843993355953e+01,2.238002340369650511e+01,1.598670775376110775e+01,1.708335188375138713e+01,7.338463198359844064e+00,1.294502600944768389e+01,1.066803782542373291e+01,1.326200388653990458e+01,1.713277184139976228e+01,2.053261236662154232e+01,2.067432737090787853e+01,8.053946732398641117e+00,2.160298929055626616e+01,2.433718074257869546e+01,1.065471896409229657e+01,1.139539096699133758e+01,9.770661964109246256e+00,2.233321071844534345e+01,1.220316577173341877e+01,5.911257443863264349e+00,1.264460767412739983e+01,7.751554192503325780e+00,2.553880284792991873e+01,1.171612175045517112e+01,6.234652696544745076e+00,1.812525098641112109e+01,8.000000000000000000e+00
2.728548848394690296e+01,1.757372757036739586e+01,1.051292120982911982e+01,5.641994044972436839e+00,1.338244418978258388e+01,2.473978092212323787e+01,1.693799330500537437e+01,1.397037287467629696e+01,2.596521121941312238e+00,1.377093182546374273e+01,2.358674580061423498e+01,1.736361513812515511e+01,1.292167499474101966e+01,2.408503477659612102e+01,8.915546383145708020e+00,2.156129206547833022e+01,2.231252965408622657e+01,1.668710690775082384e+01,1.908436425668458725e+01,1.610712378080000917e+01,1.952317340915468336e+01,5.012196344590036823e+00,1.865587347176629862e+01,2.117568597357387006e+01,1.434735420083883994e+01,1.522692030145917919e+01,1.855823770386828642e+01,1.251447498039654072e+01,1.149918230821374010e+01,2.662113488512347814e+01,2.193208312256057724e+01,1.677802451352642521e+01,2.082140381297222120e+01,1.008941451590162153e+01,1.208292961026675272e+01,4.327441694429420060e+00,1.510059685260877060e+01,6.126501492559401463e+00,1.769896193928714823e+01,8.606453211168359374e+00,1.316799555176637959e+01,1.057007528076877811e+01,1.792809951175173211e+01,2.349751269697492972e+01,1.500985259600130028e+01,6.676096998416876538e+00,2.908253312185301365e+00,1.659760920489637215e+01,1.966345881959439268e+01,6.412823110707753571e+00,1.984532866336973456e+01,2.163243172257889313e+01,1.965703737256847816e+01,2.388845681333387105e+01,1.810535137819930895e+01,2.377312384183120741e+01,2.311478930269014143e+01,2.033773579000673948e+01,1.522564639598530434e+01,2.781934640779052970e+01,6.028626591991895545e+00,1.582939901691498363e+01,2.436690569338765400e+01,1.669408236385921285e+01,1.391366372106447180e+01,2.259710284194092011e+01,2.064324119387043410e+01,2.857830739747924653e+01,1.403486682045776845e+01,8.307023497589943517e+00,1.531044149417030908e+01,1.647082607768042095e+01,1.656825025626095993e+01,1.788560869057425151e+01,1.741884227871994995e+01,2.221284976742962058e+01,6.123990506540793355e+00,1.282271324117120415e+01,2.456672955320656726e+01,1.481712006245132685e+01,9.000000000000000000e+00
