0.000000000000000000e+00,5.206892240871088262e+00,4.000000000000000000e+01,1.334706212747686216e+01
1.000000000000000000e+00,5.817847934569082113e+00,5.200000000000000000e+01,1.567882156658038895e+01
2.000000000000000000e+00,6.909923284957637080e+00,3.300000000000000000e+01,1.890272869949215107e+01
3.000000000000000000e+00,8.908015736111931204e+00,7.100000000000000000e+01,2.312909923411967128e+01
4.000000000000000000e+00,9.618582809921228716e+00,1.800000000000000000e+01,2.506861229142767655e+01
5.000000000000000000e+00,1.256595981865387657e+01,4.000000000000000000e+00,2.693731247890103475e+01
6.000000000000000000e+00,1.450911903451145690e+01,2.400000000000000000e+01,2.737667447107518726e+01
7.000000000000000000e+00,1.325058986337820421e+01,3.500000000000000000e+01,2.464690772092311022e+01
8.000000000000000000e+00,1.462644377924358174e+01,7.600000000000000000e+01,2.553880284792991873e+01
9.000000000000000000e+00,1.633446086860720214e+01,6.700000000000000000e+01,2.857830739747924653e+01
1.000000000000000000e+01,1.678832860376224545e+01,4.500000000000000000e+01,2.576563960081045224e+01
1.100000000000000000e+01,1.760592416257206949e+01,7.500000000000000000e+01,2.963877426205469590e+01
1.200000000000000000e+01,1.661489020720220822e+01,1.000000000000000000e+00,2.696639793951286634e+01
1.300000000000000000e+01,1.737457872868367659e+01,1.500000000000000000e+01,2.923311876751870031e+01
1.400000000000000000e+01,1.870734233159461013e+01,4.800000000000000000e+01,3.284301461881107542e+01
1.500000000000000000e+01,2.037752738304798683e+01,7.000000000000000000e+01,3.427177059932891012e+01
1.600000000000000000e+01,1.891652127274300810e+01,2.200000000000000000e+01,3.679779162354785882e+01
1.700000000000000000e+01,2.256443382894449456e+01,7.000000000000000000e+01,3.738235763241238629e+01
1.800000000000000000e+01,2.255585376655973207e+01,5.400000000000000000e+01,4.269308357705396872e+01
1.900000000000000000e+01,2.309871441154910698e+01,6.100000000000000000e+01,3.999133377524131561e+01
2.000000000000000000e+01,2.392684235380566093e+01,6.600000000000000000e+01,4.073552941785782622e+01
2.100000000000000000e+01,2.588691769700763601e+01,1.600000000000000000e+01,4.341007075607098642e+01
2.200000000000000000e+01,2.190964625522690312e+01,6.800000000000000000e+01,3.850160964432070898e+01
2.300000000000000000e+01,2.013314849348900992e+01,2.600000000000000000e+01,4.301575337016504363e+01
2.400000000000000000e+01,2.334707990139280653e+01,3.400000000000000000e+01,4.106448547098828072e+01
2.500000000000000000e+01,1.810760115265819792e+01,4.200000000000000000e+01,4.510385980611278711e+01
2.600000000000000000e+01,1.940906941145729903e+01,1.000000000000000000e+00,4.139334817878313544e+01
2.700000000000000000e+01,2.199008459128782533e+01,2.700000000000000000e+01,4.316330489324236197e+01
2.800000000000000000e+01,2.170086265096245981e+01,3.000000000000000000e+01,4.406462400707859928e+01
2.900000000000000000e+01,2.152718491196386452e+01,4.900000000000000000e+01,4.019776121794663482e+01
3.000000000000000000e+01,2.029401005644033873e+01,4.700000000000000000e+01,4.199924048152170286e+01
3.100000000000000000e+01,2.455921968032975755e+01,2.200000000000000000e+01,4.089497128801311021e+01
3.200000000000000000e+01,2.326188567324103218e+01,3.200000000000000000e+01,4.296084847546609353e+01
3.300000000000000000e+01,2.494986699874228364e+01,7.000000000000000000e+00,4.557962457341275098e+01
3.400000000000000000e+01,2.541995836207507509e+01,7.000000000000000000e+00,4.232553829092424991e+01
3.500000000000000000e+01,2.587056375002378417e+01,3.900000000000000000e+01,4.203680885616520158e+01
3.600000000000000000e+01,2.502303487637249546e+01,9.000000000000000000e+00,4.512265605675606395e+01
3.700000000000000000e+01,2.504442415252146859e+01,2.200000000000000000e+01,4.237745235208794270e+01
3.800000000000000000e+01,2.392066597294802222e+01,2.500000000000000000e+01,4.521448508395242527e+01
3.900000000000000000e+01,2.519450182372864333e+01,3.800000000000000000e+01,4.192550697492176681e+01
4.000000000000000000e+01,2.568478036065782888e+01,3.900000000000000000e+01,4.783345031822744886e+01
4.100000000000000000e+01,2.802144208581669460e+01,7.000000000000000000e+00,4.143431957612707350e+01
4.200000000000000000e+01,2.775687577611406454e+01,6.900000000000000000e+01,4.196440259626714919e+01
4.300000000000000000e+01,2.697210931467125050e+01,6.000000000000000000e+01,4.260125292026167898e+01
4.400000000000000000e+01,2.608470265034591051e+01,3.200000000000000000e+01,4.227382004257263759e+01
4.500000000000000000e+01,2.778298850687566457e+01,1.600000000000000000e+01,4.385045773720085549e+01
4.600000000000000000e+01,2.614454744685335896e+01,3.900000000000000000e+01,4.240857587724312339e+01
4.700000000000000000e+01,2.750198546353103524e+01,3.600000000000000000e+01,4.379635800787344380e+01
4.800000000000000000e+01,2.622980920769897040e+01,6.000000000000000000e+00,4.455184340470092508e+01
4.900000000000000000e+01,2.641326400294906307e+01,5.200000000000000000e+01,4.355916936510186588e+01
5.000000000000000000e+01,2.900289155081488701e+01,2.300000000000000000e+01,4.392286675960249909e+01
5.100000000000000000e+01,2.831267408826939658e+01,4.200000000000000000e+01,4.433792273230883296e+01
5.200000000000000000e+01,2.870683381538211876e+01,2.100000000000000000e+01,4.620577808026845190e+01
5.300000000000000000e+01,2.402275280478090025e+01,6.900000000000000000e+01,4.055659950158435123e+01
5.400000000000000000e+01,2.666880061142650149e+01,0.000000000000000000e+00,4.219408556984004122e+01
5.500000000000000000e+01,2.949767187923121270e+01,2.500000000000000000e+01,4.540105799300775402e+01
5.600000000000000000e+01,2.885168574600785263e+01,3.000000000000000000e+01,5.031665447436324712e+01
5.700000000000000000e+01,2.601272024396293503e+01,6.000000000000000000e+01,4.252123389432436795e+01
5.800000000000000000e+01,2.692931025027300507e+01,1.700000000000000000e+01,4.506425604496401860e+01
5.900000000000000000e+01,2.818073304208734342e+01,2.000000000000000000e+01,4.959231506298036152e+01
6.000000000000000000e+01,2.545320220273276846e+01,6.100000000000000000e+01,4.759567888363465471e+01
6.100000000000000000e+01,2.698461491070843365e+01,2.200000000000000000e+01,4.347328109359347081e+01
6.200000000000000000e+01,2.810542636705677566e+01,2.800000000000000000e+01,4.685344921449905797e+01
6.300000000000000000e+01,3.119541046620516411e+01,2.400000000000000000e+01,4.551293489612019272e+01
6.400000000000000000e+01,3.324813563102242142e+01,3.200000000000000000e+01,4.411633420354512225e+01
6.500000000000000000e+01,3.262917670004529214e+01,1.700000000000000000e+01,4.495466240359409937e+01
6.600000000000000000e+01,3.190810346079910076e+01,4.800000000000000000e+01,5.314711834696729653e+01
6.700000000000000000e+01,3.089158843900313656e+01,8.000000000000000000e+00,4.677515908738437389e+01
6.800000000000000000e+01,3.145009421210701106e+01,4.000000000000000000e+00,4.957832843384812804e+01
6.900000000000000000e+01,2.924311740433559947e+01,2.800000000000000000e+01,4.865847048328927826e+01
7.000000000000000000e+01,3.337163216856774994e+01,6.100000000000000000e+01,4.732002977010942857e+01
7.100000000000000000e+01,3.380456498876143456e+01,9.000000000000000000e+00,4.811522120630352362e+01
7.200000000000000000e+01,3.257592167117381621e+01,7.500000000000000000e+01,5.090256439266699573e+01
7.300000000000000000e+01,3.586691301851863045e+01,9.000000000000000000e+00,4.939215518068407107e+01
7.400000000000000000e+01,3.822772954970677972e+01,3.000000000000000000e+01,5.131928661677012116e+01
7.500000000000000000e+01,3.847163622987063292e+01,6.000000000000000000e+00,5.284217546310404146e+01
7.600000000000000000e+01,3.479203700223507667e+01,0.000000000000000000e+00,5.199533521571948569e+01
7.700000000000000000e+01,3.784616626235269621e+01,5.100000000000000000e+01,4.905585326954577852e+01
7.800000000000000000e+01,3.804148488759010860e+01,4.800000000000000000e+01,5.127142054621574374e+01
7.900000000000000000e+01,3.814254705667960366e+01,6.000000000000000000e+00,5.498211405356006054e+01
8.000000000000000000e+01,3.927214298626486055e+01,4.900000000000000000e+01,5.288115226196766372e+01
8.100000000000000000e+01,3.648821572104728972e+01,6.200000000000000000e+01,5.703682891210162609e+01
8.200000000000000000e+01,3.789121075245986958e+01,1.000000000000000000e+00,5.192243282378932179e+01
