4.019749124764810055e+00,3.957028498249942849e+00,4.752323124967052337e+00,1.366079813765224804e+00,2.596937911065107407e+00,5.795882166901745514e+00,3.244631748803587179e+00,2.956541293043589924e+00,3.020726854299552677e+00,1.650176340131696406e+01,3.419089920281878747e+00,5.509541737642775772e+00,2.485073430623931046e+00,5.916265952039839071e+00,9.049650312599732960e-01,2.790080557804748285e+00,7.610621028582198466e-01,2.154290439442387850e+00,3.774597795787789423e+00,4.665937516654773631e+00,3.332519380506482332e+00,7.023952767139606479e+00,3.243211639227148169e+00,3.304285961163561325e+00,6.431914221515738106e+00,3.971103059145504766e+00,9.781092256351330505e+00,4.574422307476655902e+00,1.731814684273305982e+00,5.328875551450650505e+00,5.099995663549163005e+00,8.374363734206230703e+00,6.985295456275122383e+00,1.060977033937102121e+01,4.325586407637501907e+00,6.190878471578804998e+00,5.613917244178795229e+00,1.886077290173470811e+00,4.346914371201387794e+00,6.719890792320866169e+00,4.438899817651442703e+00,2.632872190117867106e+00,6.293234892340478837e+00,3.846551903586423293e+00,1.365717079998923111e+00,6.693951397209163545e+00,2.994804393388661889e+00,1.978158355959449999e+00,3.884071872377955259e+00,4.219022497121666326e+00,6.188603644628318357e+00,7.697140469537865570e+00,3.503384879364578985e+00,1.621866349284767583e+00,7.903416577419176470e+00,3.419965222625354961e+00,1.934780548199579009e+00,3.168026732621585850e+00,3.712342373901829085e+00,8.927406720735689305e+00,4.891429766956773229e+00,5.780890758240718519e+00,5.804149689461387318e+00,7.344819609906169333e+00,7.724964003944309709e+00,7.469765676009682664e+00,2.904913257821950534e+00,3.220946901619983649e+00,4.426366213102819636e+00,1.200839822121428924e+01,1.375599470096076971e+00,9.647961975530408907e+00,5.667194695725552123e+00,5.341625701501620860e+00,9.660155799208689942e+00,1.353457336777489362e+00,5.590811956672540717e+00,5.024117641614023633e+00,5.671743617645637059e+00,4.572840780291727469e+00,0.000000000000000000e+00
9.665855174486004842e+00,1.642022773818874404e+00,5.724979734563471645e+00,8.563986355542695605e+00,5.582183071617700776e+00,5.182686068187997819e+00,7.253431160394411492e+00,1.705065304876379750e+00,1.515814877543931294e+00,2.013795392679289087e+00,7.842248166378719354e+00,1.182427396667399933e+00,1.750273987552332855e+01,8.610468987891309212e+00,7.134000154037868136e+00,4.104774848411239851e+00,4.870021945895748772e+00,2.218575362272845908e+00,3.959973624631980993e+00,9.026168581682256331e+00,1.037679049511795526e+01,3.930883366748346486e+00,4.203977079671002315e+00,2.967712683818686248e+00,5.184460741796112160e+00,8.739235830793875337e+00,8.893247214277869572e-01,4.510216840328422627e+00,8.726722713860867842e+00,4.827954656908163500e+00,4.337220094369797607e+00,7.013818611350181698e+00,1.460078193802652891e+01,4.848092062075460618e+00,6.782948708781456837e+00,1.696728188573644402e+01,2.048623620729767580e+01,2.163402039243658592e+00,5.221659821411964053e+00,3.414871609943953334e+00,2.195215797480849496e+00,5.254902620457703399e+00,6.392201032881702716e+00,7.992887546899944518e+00,2.199022051552077084e+00,1.898267977770192072e+00,4.369031711746566238e+00,1.264490107686335563e+01,1.169602128048495970e+01,8.547671446393248829e+00,1.242811015765224703e+01,1.069858217555661284e+01,1.063855761725636739e+01,9.495888889083490270e+00,9.133369579590917553e+00,1.653736845945691369e+00,1.526486582135168302e+00,3.419575778739739391e+00,5.761618696812178975e+00,4.299558658948734902e+00,2.964840483487165113e+00,6.261304043232357230e+00,9.992952758056050655e+00,9.391002705022930996e+00,6.904524136957911118e+00,8.815318030560112206e+00,2.039251954186533045e+00,3.334635877576332064e+00,5.939104822477279555e+00,8.875690339172660259e+00,2.099570399714470348e+00,7.594076187145975432e+00,2.766624430097568865e+00,3.988330916600658416e+00,3.849362568775918092e+00,3.284604794481932544e+00,7.464477186795270391e+00,1.230693298817501713e+01,8.480616328807936810e+00,8.571816821776595319e+00,1.000000000000000000e+00
1.738935854772682532e+01,2.332801614444656835e+00,5.616401921574142087e+00,5.683089142998000831e+00,7.522746723421499304e+00,8.759078706697310812e-01,1.189175982918279573e+01,2.497521038886960643e+00,8.878520928632573472e+00,6.195372955553061223e-01,2.424450756485195535e-01,9.484116181216045049e+00,2.707173061081949772e+00,1.283573323377649444e+01,6.643499954120448692e+00,1.291280881284343351e+01,5.409151299192648921e+00,3.299556517777875619e+00,3.955388173814921249e+00,1.099943960816574773e+01,3.979942155367249157e+00,5.204745943654483398e+00,1.216582350833881065e+01,7.047719629765186511e+00,4.123649383890884756e+00,5.982191524708063035e+00,9.174808933579829073e+00,5.774910065006936932e+00,2.218400162368265871e+00,3.600275257863959411e+00,3.813562475127442841e+00,7.619145667286209012e+00,1.332587921448916646e+01,2.790355843797779123e+00,1.934802263484644902e+00,6.589387195294603927e+00,1.039348471106931093e+01,1.346978779478917687e+01,6.929714800245879935e+00,6.284709509632041780e+00,7.926778600906661865e+00,9.306392977519728049e+00,1.012608506632095207e+01,9.055793375202762618e+00,1.460837647433000441e+01,2.812307036604262400e+00,5.518321122873245166e+00,2.187680364745394179e+00,5.609204660026702705e+00,8.184436473917633847e+00,1.567247992281920865e+01,5.713797447120631645e+00,2.393679063265346585e+01,1.647479040897749769e+01,1.365501421312830210e+01,4.426705714061354158e+00,1.083829129013337678e+01,1.423807821285876152e+01,2.007080372753510034e+00,9.253990546863475330e+00,6.387362388524946866e+00,8.785282112353478112e+00,2.749763269220366624e+00,1.176279329104485960e+01,6.683368592051707857e+00,5.464711691422576401e+00,5.244470598008376783e+00,2.800547889036655747e+00,1.345235787939397554e+01,5.744434303565041589e+00,2.065179622599200293e+00,2.145148235921101598e+00,2.213353827398631068e+00,5.505669563407164624e+00,5.434678599000308807e+00,2.207847507319225411e+00,6.791581582546689866e+00,3.145719113701643810e+00,1.223198574422688090e+01,9.317079863081040969e+00,2.000000000000000000e+00
2.036469016150250333e+00,5.782435521329588823e+00,4.181984031397824708e+00,5.961123216013347381e+00,1.390255271396038994e+00,5.063444728416031104e+00,2.191930697797785754e+01,5.417196052046007182e+00,5.896189305521866153e+00,1.090749969521640317e+01,9.959129696368965057e+00,5.277269002477273041e+00,9.779061244548126197e+00,2.677972985207491163e+00,2.522754726903600808e+00,1.527127375049336067e+01,2.782286475518539692e+00,2.134864560787658405e+00,3.670094709750304052e+00,9.523170128788802202e+00,1.235083742518322758e+00,7.801777605367854918e+00,4.299752150923514371e+00,1.862317396401512948e+00,2.096845543310374094e+00,3.278587755613570298e+00,2.082813142360415259e+00,5.345498777370183419e+00,7.977277208051377855e+00,8.638145674869035062e+00,7.246020602942906841e+00,1.429462393207618298e+01,2.494867655561832098e+00,7.407535151684914609e+00,5.010879027361794691e+00,4.407660560006728012e+00,9.735724828352594784e+00,3.054744666921174634e+00,1.027537068390525299e+01,1.573090260888390368e+01,2.777909879922639380e+00,2.215252652159477975e+00,3.238152436929466749e+00,1.033799749056102435e+01,2.692002015853453223e+00,3.105030546895434451e+00,5.671272691778429298e+00,1.049369684490876153e+01,4.204039104812624217e+00,1.727755183434303277e+01,6.605417107901092599e+00,6.585022867974458016e+00,2.420397635996009544e+00,7.022305380930968788e+00,1.810656090231191229e+01,5.113226016411835495e+00,2.985985075889665552e+00,9.350418125684026194e+00,8.755637426579038873e+00,3.660857728089057517e+00,3.478688765539258654e+00,5.935966610898951723e-01,3.316290139817883009e+00,3.251996071267807764e+00,4.634945663076370237e-01,8.714783200312600897e+00,4.735993387415207145e+00,4.588684343804147581e+00,3.927921972336783085e+00,7.011197793857729010e+00,6.468169072827457455e+00,4.618229350705078673e+00,1.965709615232631879e+00,3.769273174624935940e+00,3.322226355863179936e+00,9.089705070205070570e+00,5.569248300447787514e+00,1.624445287343248889e+00,5.979892628256964215e+00,1.787111614986378072e+01,3.000000000000000000e+00
3.980284071696024384e+00,2.543307284678529623e+00,4.217505780292068351e+00,3.905064354009368799e+00,5.111373892168987076e+00,3.682872993421489216e+00,2.826258293790676390e+00,1.094878388393921753e+01,3.463047995582716254e+00,9.515706353944276330e+00,1.257765532138435915e+01,2.171963116701428831e+00,4.445321320725013625e-01,4.070928017933273857e+00,7.509286096368144925e+00,4.599844082760562891e+00,7.623405441580513475e+00,4.541808799291318088e+00,5.493899254553991973e+00,8.997032400087794812e+00,1.028638228416396139e+01,1.848985579284902370e+00,1.879670226830808133e+01,7.782310176635206744e+00,1.191999167214817135e+01,6.950095128139670564e+00,7.716517014063221325e+00,3.313484409584479096e+00,8.423289894705821013e+00,4.231218781073946111e+00,4.010219850395087882e+00,5.463009550292932559e+00,1.219598601943645377e+01,1.494666907139190570e+01,1.931003761200939195e+01,1.211909623362911681e+01,9.004166603450235229e+00,4.592818257483524569e+00,9.653684369545477040e+00,2.850482831349595347e+00,3.124110427227801523e+00,1.397103542544302535e+01,1.302654785545311888e+01,1.036037481976705266e+01,7.138708226998263129e+00,6.518685964455884774e-01,4.681079945990147095e+00,1.299034782979139102e+01,1.571205728982062055e+01,4.187694239771222904e+00,7.997550622016385446e+00,1.353631206574475065e+01,1.805970526920473063e+01,1.521375132970111821e+01,5.855261087101930606e+00,6.642450261897823616e+00,1.397302012936738613e+01,4.883453797978814848e+00,9.949970711683537417e+00,3.813978486821534286e+00,6.988296061896930311e+00,1.231546509723086125e+01,1.461150430346111229e+01,9.966081099329151982e+00,1.821986975524957231e+01,1.222201912009368741e+01,7.526535931865315554e+00,1.036649818227140329e+01,1.483635328287720156e+00,5.079601046559614197e+00,7.780399505486288447e+00,6.506861233138401701e+00,1.145574041174760360e+01,2.237352025406138623e+01,6.125688304377328031e+00,1.385781380955149800e+01,9.640599584073661354e-01,1.746590921046448841e+01,4.560704771609196406e+00,8.966503502768905065e+00,4.000000000000000000e+00
4.712996360480680380e+00,1.541994463310954977e+01,5.222963833077097107e+00,1.040790626858749945e+01,8.932619146960583123e+00,1.235534305723946069e+01,8.187541377353237948e+00,6.510025933473120752e+00,1.354886768724289858e+01,1.662498378861638315e+01,1.491751134091939335e+01,1.632131838722464323e+01,2.767707328417828627e+00,4.933065771861698146e+00,7.679592894542822457e+00,4.808429357694699924e+00,7.780908142478963008e+00,5.254790350669663823e+00,6.994202952638389981e+00,6.020530099731905338e+00,9.976929366383759046e+00,5.494637394077463988e+00,6.753012155489468427e+00,4.157123101407922405e+00,4.132909124871184225e+00,2.595077728623298441e+00,1.928622658531716638e+01,1.844236807766861475e+01,7.227052361815535342e+00,2.367301438052713181e+01,2.925205975377513035e+00,1.334773268086692077e+01,1.721347558226887386e+01,8.338926553426539101e+00,6.348085096814168438e+00,2.406979521043896675e+00,1.719353759393380798e+01,2.596039894351039656e+00,5.435348226804720184e+00,8.217783625194105213e+00,5.080855133009636759e+00,4.733741644232254409e+00,7.050446012071428292e+00,2.403341383279191845e+01,1.573380680740983273e+01,3.399996508872109136e+00,6.441998369123561829e+00,3.757678699976627623e+00,1.645173289679180684e+01,2.156985726292244365e+01,8.657537294244793458e+00,2.046816269808502753e+01,7.204087568707365108e+00,5.916133497254368656e+00,6.857671113694673082e+00,1.180390436376262997e+01,9.079509325244840667e+00,5.617516247241437277e+00,8.732100083971882754e+00,1.426172036551358069e+01,1.379191611173773424e+00,4.136297971514246719e+00,6.135552682009805636e+00,5.449039598353706104e+00,9.326902129485654669e+00,5.119947938615410976e+00,7.378139530620694053e+00,7.614799283820042675e+00,5.257803308282658072e+00,9.955157158529406303e+00,1.840186205336077307e+01,7.481774482372735235e+00,8.989451473602355636e-01,9.861277181263181646e+00,5.359259894698191751e+00,4.270948510451875180e+00,1.488048689032056515e+01,5.134824224043372354e+00,2.696262443172667833e+00,9.707993612800505545e+00,5.000000000000000000e+00
1.256116973129493886e+01,1.169669322669454559e+01,7.135767576714819427e+00,1.860519259527702829e+01,7.832008143500447162e+00,1.055730970222353804e+01,1.417840354977205841e+01,7.771830762529471137e+00,1.499731986026095321e+01,2.037144122496604126e+01,1.766965161377309101e+01,4.011156860830765503e+00,7.155690700691168082e+00,9.626221304532718293e+00,1.516768221029670016e+01,1.322579171464419190e+01,6.240709158815392676e+00,9.362185271921989127e+00,2.129283279937475726e+01,1.472938452091719874e+01,1.402506005039205306e+01,4.021971811407701658e+00,1.126593037156324861e+01,1.884055644000213192e+01,4.514675414013191279e+00,4.860580235429867280e+00,2.498954018988430192e+01,4.235355580216021210e+00,5.944770373893720539e+00,1.983111110640975738e+01,2.277750863698330264e+01,2.301621250192215840e+01,1.784247651787825362e+01,1.827374444872840797e+01,6.611231823668855867e+00,1.809701896638538443e+01,4.585249390089234822e+00,7.270642325694704589e+00,1.484904509376035797e+01,1.296037587042124706e+01,6.315084496913912382e+00,2.115131521788121560e+01,1.774840178472547692e+01,6.320849440080641202e+00,1.250142503909919434e+01,8.523414177342530706e+00,6.699319655136359408e+00,4.571130067734024749e+00,1.515938678527835570e+01,6.859833356094012125e+00,1.474612510482006122e+01,8.707616716577181393e+00,1.616018697118683889e+01,6.491100579214609034e+00,1.647761953469863272e+01,1.652076582045812714e+01,6.680451287487095158e+00,7.691349302808948352e+00,7.299799069286962983e+00,6.286613561528032967e+00,1.451007277561928532e+01,1.264560666398162425e+01,1.774050490766972743e+01,7.692159609162728451e+00,1.131083677560450340e+01,1.704899893372658326e+01,5.356559802432788508e+00,3.343890272299936406e+00,1.164587730609124705e+01,9.147129922722227136e+00,1.745355659675195881e+01,1.176983408069432357e+01,2.471946688972215256e+01,5.168498410170707658e+00,1.158583028849731988e+01,4.699329667418758127e+00,1.189369777697032049e+01,9.674343498753879445e+00,1.073973967359205517e+01,9.299778586873538089e+00,6.000000000000000000e+00
1.281655566752555764e+01,2.339748522147343834e+01,1.217515319163799070e+01,2.236421601578476981e+01,3.962472907996740012e+00,1.833849961678616580e+01,1.488495481905705908e+01,6.341661851542160555e+00,8.193964385764919145e-01,1.778131013772214430e+01,1.214213008796578563e+01,6.767963832600835339e+00,1.607113609426381728e+01,1.614706560038121452e+01,1.602077185308261065e+01,5.687066456565895045e+00,1.375432407832920489e+01,6.681887361778801271e+00,1.959636065644427916e+01,7.130305500698782772e+00,1.874309529302288979e+01,2.326229899873352380e+01,2.905497709951266216e+00,7.943506672532917534e+00,5.003584650186351901e+00,1.274159254897500837e+01,5.981253154590527643e+00,8.519993027037866540e+00,1.171793575211973071e+01,1.631991581971828253e+01,1.679320110693125301e+01,8.021889351582942140e+00,1.092316748318649289e+01,1.616978368622589102e+01,3.848566524619820295e-01,1.501832056609146981e+01,1.662200358903346142e+01,1.408462991698185540e+01,6.295102194461033029e+00,2.597234501707480092e+01,7.332834980792712010e+00,3.005440573121263004e+00,1.343305159263489834e+01,2.311898757166898122e+01,2.127263754855523814e+01,8.331620199443584340e+00,1.619739265512576054e+01,1.459341826525655783e+01,3.466678085014265775e+00,1.986219121827442891e+01,2.104966295659009035e+01,2.865620838469700615e+00,1.587899871686781772e+01,9.668514607510612535e+00,2.202679569093001533e+01,2.537987274417085271e+00,1.321489050497535267e+01,1.969979352949423301e+01,4.412632718338111992e+00,1.798368030664663664e+01,3.764550804626270786e+00,2.117131636236239345e+01,1.522040049991941224e+01,6.935523958191843086e+00,1.350188386146407282e+01,8.770929393818107656e+00,9.072682166336310416e+00,1.489932690840842966e+01,2.335650017167143844e+01,6.443994884315374705e+00,2.084505477778573734e+01,1.671303230385705163e+01,1.549948589216358208e+01,1.206289488060572701e+01,1.774250587879879504e+01,1.302519321776194339e+01,1.191841681177694845e+01,9.117453809919382479e+00,1.117646447057325254e+01,4.903967479075832969e+00,7.000000000000000000e+00
2.459192791998114203e+01,2.025391085467433783e+01,1.982502294969050283e+01,2.570939039906107837e+01,1.643074524797095748e+01,8.216901015937585484e+00,1.818998866153419414e+01,1.066325959736083817e+01,3.506396301052446152e+00,7.422187767061179109e+00,1.039471984388153558e+01,2.208604799879394420e+01,1.384977727351682830e+01,1.035243523022341172e+01,1.151652436974720928e+01,1.074257855765440439e+01,1.709753200517480565e+01,1.268378810303978099e+01,1.461374909259790478e+01,2.074550266679936428e+01,2.545611918206141056e+01,6.369991595576539822e+00,1.173168027515984058e+01,1.752816910547299400e+01,1.873117555836515180e+01,1.174623454087099184e+01,1.051627248025592998e+01,2.412090748005063290e+01,1.954058776539153897e+01,2.969265430988985344e+01,2.006210070162332926e+01,1.254188738713566842e+01,1.616456575038139576e+01,2.565108621419254931e+01,1.949761540619126876e+01,1.192718664441487597e+01,2.831906794570811314e+01,2.241064319906347535e+01,9.701950756817712573e+00,1.743835794584599697e+01,9.087962622552822722e+00,8.367470629610854971e+00,1.861395609546948293e+01,1.869869713399205224e+01,2.042376866268433133e+01,1.085394511206052037e+01,1.422603632641667382e+01,1.345964328183619152e+01,9.971938259380850766e+00,1.135633083921519848e+01,1.624718835336117095e+01,9.450394564372576411e+00,1.248701334194960744e+01,1.041629707426005425e+01,1.509411568373749368e+01,2.351983677767691461e+01,1.081248219303499880e+01,1.121257145720229964e+01,1.040682085674007062e+01,1.171145971760292959e+01,1.579420194280388223e+01,1.790160091513897456e+01,1.836988765941824298e+01,1.169363423080776521e+01,2.135528440633046898e+01,1.060165208505705259e+01,2.337261881334940838e+01,7.347507903645404959e+00,2.334143286706482101e+01,2.226663315673762256e+01,1.740964920082101841e+01,1.531514572735819257e+01,2.110775869677191707e+01,2.393682478696247884e+01,6.383213380643590895e+00,2.526768643918679302e+01,1.650263380781830946e+01,1.213817598365715966e+01,1.482150541412701727e+01,1.284349942896226437e+01,8.000000000000000000e+00
1.726367359840295279e+01,1.527678929272973996e+01,9.895985326989785946e+00,2.681742221023575468e+01,2.602195587842863844e+01,1.339697745249963567e+01,1.087635474192509299e+01,7.001427539474003758e+00,2.301689155669858522e+01,1.357092567229370106e+00,1.889753703659527062e+01,1.159109842711595562e+01,1.411542555348217576e+01,1.760881621476582737e+01,2.190152452178221409e+01,2.421087984352487155e+01,2.191295926344131573e+01,1.039717024277509871e+01,1.698793784173053112e+01,1.646311330825203711e+01,1.683754170327674871e+01,2.454153246025346746e+01,1.631939986660582775e+01,2.527101285095251981e+01,1.717892746972885121e+01,1.798569233192687733e+01,1.054413625828070167e+01,1.693689610961671832e+01,1.985660732597516187e+01,2.011959139471530378e+01,1.383616381955030583e+01,1.761825605366362524e+01,9.309425548766355973e+00,2.029187544755460948e+01,1.712343349699032302e+01,9.417041479747531696e+00,1.597139784191193534e+01,2.791629059063365048e+01,2.316775908748317647e+01,9.540814811054177724e+00,1.326212573464838940e+01,1.363240754100697139e+01,9.515018464034994849e+00,3.691719192720774423e+00,2.518362097372811093e+01,5.308339709844204002e+00,1.638561479084247807e+01,1.520508600914662267e+01,2.213953074009068089e+01,2.195299264905399994e+01,4.485327094852264551e+00,2.579913473190655893e+01,1.193501115876485130e+01,1.330662585711037238e+01,1.683767109597154032e+01,2.009657573842298817e+01,2.708206218902522977e+01,2.014141776861293565e+01,1.430946206622339822e+01,1.084111903395413989e+01,5.121994927173711964e+00,2.345232825597295445e+01,4.911957540160956093e+00,6.303954745568120188e+00,1.177765503128817137e+01,2.085436346747267322e+01,3.521283938274258229e+00,1.355007299841971546e+00,8.056369635712119504e+00,9.375639466698972413e+00,1.444474613196851109e+01,2.909572006868207161e+00,9.068766904306981402e+00,9.092122647523918744e+00,2.835161240439720398e+00,1.218024496977858995e+01,2.416886577325231489e+00,1.345534909409797031e+01,9.591465880469698391e+00,4.293758232616165849e+00,9.000000000000000000e+00
