0.000000000000000000e+00,4.892185262646610688e+00,9.000000000000000000e+00,1.650176340131696406e+01
1.000000000000000000e+00,6.408318203289553594e+00,3.600000000000000000e+01,2.048623620729767580e+01
2.000000000000000000e+00,7.198824793226640040e+00,5.200000000000000000e+01,2.393679063265346585e+01
3.000000000000000000e+00,6.117620068548053958e+00,6.000000000000000000e+00,2.191930697797785754e+01
4.000000000000000000e+00,8.353071155992907393e+00,7.300000000000000000e+01,2.237352025406138623e+01
5.000000000000000000e+00,8.905763113946942866e+00,4.300000000000000000e+01,2.403341383279191845e+01
6.000000000000000000e+00,1.179198750106104576e+01,2.600000000000000000e+01,2.498954018988430192e+01
7.000000000000000000e+00,1.265498873685840664e+01,3.900000000000000000e+01,2.597234501707480092e+01
8.000000000000000000e+00,1.577786394912552659e+01,2.900000000000000000e+01,2.969265430988985344e+01
9.000000000000000000e+00,1.451155398625358828e+01,3.700000000000000000e+01,2.791629059063365048e+01
1.000000000000000000e+01,1.631990906431950705e+01,5.600000000000000000e+01,3.369468319416696289e+01
1.100000000000000000e+01,1.571619624842313456e+01,3.700000000000000000e+01,3.414292221956704765e+01
1.200000000000000000e+01,1.513885076883149772e+01,5.900000000000000000e+01,3.297780774361903156e+01
1.300000000000000000e+01,1.963869323779458043e+01,4.700000000000000000e+01,3.687465941864378749e+01
1.400000000000000000e+01,1.774151781519979565e+01,7.500000000000000000e+01,3.030647789042638252e+01
1.500000000000000000e+01,1.767592593918401533e+01,4.000000000000000000e+00,3.641377515985643498e+01
1.600000000000000000e+01,1.883114820844897608e+01,7.700000000000000000e+01,3.361439974729534441e+01
1.700000000000000000e+01,1.607906992972472082e+01,7.500000000000000000e+01,3.519947362232704791e+01
1.800000000000000000e+01,1.643040666965999463e+01,6.300000000000000000e+01,3.096250880277654005e+01
1.900000000000000000e+01,1.808363665587522817e+01,6.700000000000000000e+01,3.130960276289714628e+01
2.000000000000000000e+01,1.808897701296190874e+01,4.000000000000000000e+00,3.675577661103840654e+01
2.100000000000000000e+01,2.067996520981692399e+01,2.200000000000000000e+01,3.249485717105280003e+01
2.200000000000000000e+01,1.958536296510024499e+01,5.000000000000000000e+00,3.437457514015491000e+01
2.300000000000000000e+01,2.152462325144781374e+01,4.100000000000000000e+01,3.924678776268098090e+01
2.400000000000000000e+01,2.232990782949309505e+01,4.000000000000000000e+01,3.566930315824973263e+01
