3.000000000000000000e+01,2.632492148665816245e+01,4.400000000000000000e+01,4.192209410470754705e+01
3.100000000000000000e+01,2.438725379689498496e+01,7.500000000000000000e+01,3.857051350259086320e+01
3.200000000000000000e+01,2.594515810356865515e+01,1.200000000000000000e+01,4.064825490359945093e+01
3.300000000000000000e+01,2.620173623717793632e+01,3.800000000000000000e+01,4.043523688376143355e+01
3.400000000000000000e+01,2.833717329631216586e+01,1.300000000000000000e+01,4.164714618951509095e+01
3.500000000000000000e+01,2.750718487470904705e+01,7.600000000000000000e+01,4.327028881029427509e+01
3.600000000000000000e+01,2.725919690496366954e+01,4.800000000000000000e+01,4.108217344510939739e+01
3.700000000000000000e+01,2.648797814694201946e+01,5.000000000000000000e+00,4.294887883864152656e+01
3.800000000000000000e+01,2.763096794879979967e+01,2.000000000000000000e+00,4.486485356114746992e+01
3.900000000000000000e+01,2.729209654860623147e+01,3.500000000000000000e+01,4.524444081193814782e+01
4.000000000000000000e+01,3.355183526637836877e+01,6.300000000000000000e+01,4.855013427064789511e+01
4.100000000000000000e+01,3.113649821962979303e+01,1.200000000000000000e+01,5.033435544151448937e+01
4.200000000000000000e+01,3.332405809119997286e+01,2.500000000000000000e+01,4.670440406503445985e+01
4.300000000000000000e+01,3.332051669364140167e+01,3.600000000000000000e+01,4.608182814477569167e+01
4.400000000000000000e+01,3.068965296941964382e+01,3.400000000000000000e+01,4.987345136387654776e+01
4.500000000000000000e+01,3.189423347673713849e+01,6.900000000000000000e+01,5.717394856421408633e+01
4.600000000000000000e+01,3.056232679684832121e+01,6.800000000000000000e+01,4.857718537685834548e+01
4.700000000000000000e+01,3.174204223920995105e+01,4.600000000000000000e+01,5.102518679636077792e+01
4.800000000000000000e+01,3.693575984129787315e+01,4.500000000000000000e+01,5.482509121874088720e+01
4.900000000000000000e+01,3.521310306891077602e+01,6.100000000000000000e+01,5.284793194788971249e+01
5.000000000000000000e+01,3.640451405521037742e+01,5.200000000000000000e+01,5.431866896408988055e+01
5.100000000000000000e+01,3.223744521115937545e+01,5.000000000000000000e+00,5.149830591117508050e+01
5.200000000000000000e+01,3.900453357414838962e+01,3.300000000000000000e+01,5.716255352159100767e+01
5.300000000000000000e+01,3.547386161939529359e+01,7.600000000000000000e+01,5.808437008689924141e+01
5.400000000000000000e+01,3.974549388589814214e+01,5.300000000000000000e+01,5.334813899120862146e+01
5.500000000000000000e+01,3.525953352786526551e+01,3.200000000000000000e+01,5.327521533222893169e+01
5.600000000000000000e+01,3.718686944142071837e+01,3.900000000000000000e+01,5.985447761139572975e+01
5.700000000000000000e+01,3.625843354323934875e+01,5.400000000000000000e+01,5.253085583412599391e+01
5.800000000000000000e+01,3.822376670327160753e+01,3.600000000000000000e+01,5.705403773291335057e+01
5.900000000000000000e+01,3.621126243306524373e+01,6.600000000000000000e+01,5.471296916912591257e+01
6.000000000000000000e+01,3.495615473916398486e+01,3.000000000000000000e+00,5.507564101536957679e+01
6.100000000000000000e+01,4.156166483477112195e+01,8.000000000000000000e+00,5.702450373307045339e+01
6.200000000000000000e+01,3.941997589198841467e+01,5.300000000000000000e+01,5.557783676233791681e+01
6.300000000000000000e+01,4.124763625610086137e+01,7.800000000000000000e+01,5.828711400281705579e+01
6.400000000000000000e+01,4.214513138136426562e+01,7.300000000000000000e+01,5.764964218473061663e+01
6.500000000000000000e+01,4.521583361954493796e+01,1.800000000000000000e+01,5.994112360670426654e+01
6.600000000000000000e+01,4.246065402923793641e+01,3.400000000000000000e+01,6.039297946281676133e+01
6.700000000000000000e+01,4.096028148297784810e+01,2.000000000000000000e+00,6.261056640821304597e+01
6.800000000000000000e+01,3.771419981478972261e+01,4.600000000000000000e+01,5.967465999347611927e+01
6.900000000000000000e+01,3.263167549351071273e+01,1.500000000000000000e+01,5.649612496086235325e+01
7.000000000000000000e+01,3.064656196269619315e+01,4.800000000000000000e+01,6.006487738834081824e+01
7.100000000000000000e+01,2.955542849371677150e+01,3.700000000000000000e+01,5.769209880374736343e+01
7.200000000000000000e+01,2.976142443386000735e+01,3.000000000000000000e+00,5.428825271812935682e+01
7.300000000000000000e+01,2.819354109535109387e+01,3.800000000000000000e+01,4.915889256482200409e+01
7.400000000000000000e+01,2.801072609145188608e+01,6.700000000000000000e+01,5.760339132238936344e+01
7.500000000000000000e+01,3.278275955778696726e+01,7.700000000000000000e+01,5.715138162195683691e+01
7.600000000000000000e+01,2.260705101013720508e+01,3.400000000000000000e+01,5.301194314930438622e+01
7.700000000000000000e+01,2.758798499321989084e+01,7.700000000000000000e+01,5.877360521943597860e+01
7.800000000000000000e+01,3.255243981213952509e+01,6.000000000000000000e+00,5.979647339621649849e+01
7.900000000000000000e+01,3.095044600853679384e+01,2.400000000000000000e+01,6.042178755780855681e+01
8.000000000000000000e+01,3.486402677126095284e+01,5.400000000000000000e+01,6.120525035598949870e+01
8.100000000000000000e+01,3.612980308629191484e+01,2.400000000000000000e+01,6.246098914218076459e+01
8.200000000000000000e+01,3.872799629839084901e+01,1.000000000000000000e+00,5.794702665576739520e+01
8.300000000000000000e+01,3.054031887207611362e+01,1.200000000000000000e+01,5.880313689964480517e+01
8.400000000000000000e+01,3.287273939645447740e+01,5.600000000000000000e+01,5.698469947714488626e+01
8.500000000000000000e+01,3.090681613320894172e+01,6.500000000000000000e+01,6.597059594169581942e+01
8.600000000000000000e+01,2.674175371253857136e+01,4.800000000000000000e+01,6.533930008893031527e+01
8.700000000000000000e+01,2.967129864663378314e+01,7.300000000000000000e+01,5.792743601013886945e+01
8.800000000000000000e+01,3.011238014811119612e+01,3.700000000000000000e+01,5.819131352900499365e+01
8.900000000000000000e+01,3.354486658308984204e+01,1.100000000000000000e+01,5.752450793419434660e+01
9.000000000000000000e+01,3.239320778119954980e+01,4.000000000000000000e+01,6.243410691440826810e+01
9.100000000000000000e+01,3.659389775594583938e+01,3.800000000000000000e+01,6.037574817957008833e+01
9.200000000000000000e+01,3.320926874696233710e+01,9.000000000000000000e+00,6.274951952458085458e+01
9.300000000000000000e+01,3.156174357558481347e+01,3.500000000000000000e+01,5.751594283885055603e+01
9.400000000000000000e+01,2.946590462216840933e+01,4.700000000000000000e+01,5.435650406421751768e+01
9.500000000000000000e+01,2.492948229280813521e+01,1.500000000000000000e+01,5.740529163539415691e+01
9.600000000000000000e+01,3.041923118557626893e+01,7.000000000000000000e+00,6.229763275921910548e+01
9.700000000000000000e+01,3.152373350293180465e+01,7.300000000000000000e+01,5.672377794605415602e+01
9.800000000000000000e+01,2.995434137171920241e+01,4.200000000000000000e+01,5.480974942372565550e+01
9.900000000000000000e+01,3.579193956734827964e+01,5.400000000000000000e+01,6.105181030855211333e+01
1.000000000000000000e+02,3.386689828279160963e+01,6.000000000000000000e+00,5.807088429904251115e+01
1.010000000000000000e+02,3.125475730876694413e+01,7.200000000000000000e+01,5.902275706524535792e+01
1.020000000000000000e+02,3.626173950318656125e+01,1.400000000000000000e+01,6.361391609060731867e+01
1.030000000000000000e+02,3.690925895176049210e+01,9.000000000000000000e+00,5.742555592029084721e+01
1.040000000000000000e+02,3.899827842035449521e+01,4.000000000000000000e+01,5.836675818519351111e+01
1.050000000000000000e+02,4.029607659141501586e+01,2.900000000000000000e+01,6.171367191153891696e+01
1.060000000000000000e+02,4.642486766214004490e+01,2.200000000000000000e+01,6.426322178095978188e+01
1.070000000000000000e+02,4.856846960029906768e+01,6.200000000000000000e+01,6.267222122559714137e+01
1.080000000000000000e+02,5.087515743575052340e+01,2.800000000000000000e+01,6.693374836786011883e+01
1.090000000000000000e+02,5.098324226243748569e+01,1.500000000000000000e+01,6.582050637743417099e+01
1.100000000000000000e+02,5.361184506759832402e+01,6.800000000000000000e+01,6.559072506538571190e+01
1.110000000000000000e+02,5.490932691520269771e+01,7.200000000000000000e+01,6.490918231979091502e+01
1.120000000000000000e+02,5.541907457272519366e+01,7.600000000000000000e+01,6.639277323833816524e+01
1.130000000000000000e+02,5.386707914730686753e+01,3.900000000000000000e+01,6.660509948170633265e+01
1.140000000000000000e+02,5.665894092047515329e+01,5.200000000000000000e+01,6.623455354585961175e+01
1.150000000000000000e+02,5.725185457645111597e+01,7.200000000000000000e+01,6.726709379085824025e+01
1.160000000000000000e+02,5.775932993317651665e+01,8.000000000000000000e+00,6.830233600199704824e+01
1.170000000000000000e+02,5.582391689876831009e+01,8.000000000000000000e+00,6.729135367705902127e+01
1.180000000000000000e+02,5.622400651786840342e+01,2.000000000000000000e+01,7.207331904869515427e+01
1.190000000000000000e+02,5.728928406995860456e+01,4.300000000000000000e+01,6.973966609127057836e+01
1.200000000000000000e+02,5.783854298537104199e+01,2.300000000000000000e+01,6.948809803707621313e+01
1.210000000000000000e+02,5.553936729302781572e+01,5.900000000000000000e+01,6.718770611988151131e+01
1.220000000000000000e+02,5.530649663659387727e+01,3.800000000000000000e+01,6.762505359381994197e+01
1.230000000000000000e+02,5.609717457964504916e+01,7.600000000000000000e+01,7.025150232500784853e+01
1.240000000000000000e+02,5.735934233237276203e+01,6.900000000000000000e+01,6.916808337107850946e+01
1.250000000000000000e+02,5.777417927137164355e+01,5.800000000000000000e+01,6.941543443092821519e+01
1.260000000000000000e+02,5.943943539883366611e+01,4.600000000000000000e+01,7.335011349282326876e+01
1.270000000000000000e+02,5.901053179221428024e+01,7.000000000000000000e+01,6.946795341320340356e+01
1.280000000000000000e+02,6.106481178607141658e+01,1.600000000000000000e+01,7.685015300971406305e+01
1.290000000000000000e+02,6.195141037998333644e+01,6.200000000000000000e+01,7.417173366825986136e+01
1.300000000000000000e+02,6.065452926609575712e+01,4.900000000000000000e+01,7.259379486220397837e+01
1.310000000000000000e+02,6.316683438552838936e+01,6.100000000000000000e+01,7.787056564960411720e+01
1.320000000000000000e+02,6.326456553066977762e+01,6.400000000000000000e+01,7.664661366470473070e+01
1.330000000000000000e+02,6.421810435516894700e+01,3.400000000000000000e+01,8.026491708487833421e+01
1.340000000000000000e+02,6.593422660466073637e+01,7.700000000000000000e+01,7.907529490110638903e+01
1.350000000000000000e+02,6.647564517238613746e+01,2.400000000000000000e+01,8.639104383440749757e+01
1.360000000000000000e+02,6.686328588390377092e+01,1.600000000000000000e+01,8.095818338782520129e+01
1.370000000000000000e+02,6.606448322609364254e+01,8.000000000000000000e+00,7.977163255899431249e+01
1.380000000000000000e+02,6.551402276328842333e+01,4.700000000000000000e+01,7.873409764483309914e+01
1.390000000000000000e+02,6.442106667055202252e+01,3.500000000000000000e+01,8.198570037285045942e+01
1.400000000000000000e+02,6.784815329405790862e+01,1.900000000000000000e+01,8.135785251649309657e+01
1.410000000000000000e+02,6.761090748599113454e+01,3.800000000000000000e+01,8.111696911861982073e+01
1.420000000000000000e+02,6.743765392818552584e+01,5.200000000000000000e+01,8.413880404316977035e+01
1.430000000000000000e+02,6.599405018852841920e+01,7.700000000000000000e+01,8.185587821083926485e+01
1.440000000000000000e+02,6.905950045714735097e+01,7.800000000000000000e+01,8.313652434576952999e+01
1.450000000000000000e+02,6.692601402294390311e+01,5.300000000000000000e+01,8.593179854691037178e+01
1.460000000000000000e+02,6.857972721171915964e+01,4.600000000000000000e+01,8.653377690831703717e+01
1.470000000000000000e+02,6.103842793597259231e+01,4.000000000000000000e+00,8.308144650342933346e+01
1.480000000000000000e+02,6.548334981099556273e+01,7.100000000000000000e+01,8.669902481211461520e+01
1.490000000000000000e+02,6.593525311776247122e+01,5.300000000000000000e+01,8.299254128971347200e+01
