6.825012017858363755e+00,2.618131005516192378e+00,2.917230769017614023e+00,6.179471400196515418e+00,1.107098032592240822e+00,4.251358173693509990e+00,2.475499443480584816e+00,2.210436184716676689e+00,2.404899438865250261e+00,2.389364408421652541e+00,5.246481290229426442e+00,1.120925145355034758e+01,2.265372673866157704e+00,3.241486757279236741e+00,7.308572890622436091e+00,1.514036669737991003e+00,4.783781808884604914e+00,7.153516939264280339e+00,9.660469107224354701e+00,7.232196979373906487e+00,3.741677997056984672e+00,5.827116880984444691e+00,2.599383261923577049e+00,3.888488549702717734e+00,5.879864066546890200e+00,4.042655690682241065e+00,3.978898696170403593e+00,4.416250078141103153e+00,3.267164618532556908e+00,7.005368567565881222e+00,4.840602637903359096e+00,5.860196661785048278e+00,3.723066304744346411e+00,7.529950386069998558e+00,6.864924481623252639e+00,1.092711886201082194e+01,3.188134195921120462e+00,3.526296647476571788e+00,2.401810639019508642e+00,5.167648836226327980e+00,1.783598315964237901e+00,4.648418629394595492e+00,5.282557233998010915e+00,7.862681810190775167e+00,4.076379782101011706e+00,4.773837020235700557e+00,2.618674330974074316e+00,5.471758005666360170e+00,1.675757085322242101e+00,3.105494009669125255e+00,8.699163345651340862e+00,1.978395546452214493e+00,1.796327062258220142e+00,3.622965982481932468e+00,1.522863834579573172e+01,2.766632357204612536e+00,5.040096071764646801e+00,6.848805238246573168e+00,6.533761502491030271e+00,1.015980090392665902e+00,1.524285233702193487e+00,8.558430148906917001e-01,5.832568946753097450e+00,4.761800154562762621e+00,4.309830224622836603e+00,1.060043798769066825e+01,5.023070984095243219e+00,1.771695146203467353e+00,4.217797883232592859e+00,9.504781054707722276e+00,7.321519051347788576e+00,1.603316759043353690e+00,3.074337936444730968e+00,4.278176237545916472e+00,7.461511811106179337e+00,1.138540757523819780e+00,3.411833601435399377e+00,1.476659046256777463e+00,5.448146814929756943e+00,6.966523219042932702e+00,0.000000000000000000e+00
1.585254708444895799e+00,4.543324876700395976e+00,3.647766817129495465e+00,2.373929511947827198e+00,1.141640368762815161e+00,1.161474998040943696e+01,7.174919571869837753e+00,4.615112234796708179e+00,9.874851039084934001e+00,1.539722315494050031e+00,5.817985830041836337e+00,1.173373923340857772e+01,9.678195234441074879e-01,2.717772917991927883e+00,5.395186648242990657e+00,6.732355039919458939e+00,3.652986333733319047e+00,1.737756296125022137e+00,1.120430282683467560e+01,1.882581619260300876e+00,1.018748571010549320e+01,2.524170414908854188e+00,4.168182624020304594e+00,1.479971706978778911e+01,7.926776331965686317e+00,1.645768907453397034e+01,7.238429498617587221e+00,4.044026414749808396e+00,6.618034898775244201e+00,1.106217719256923537e+01,5.713145190131680096e+00,6.634021217353335942e+00,8.784283023699330784e+00,3.330525957004919491e+00,3.829695172001178705e+00,5.022372153963639008e+00,6.025043098769988781e+00,7.696543957584818685e+00,9.479670438416746947e+00,2.841364903636465655e+00,9.151964343780219835e+00,1.049763479115118914e+00,3.339972603260172423e+00,7.219711721339251653e+00,6.999744800739002848e-01,9.251575241070032263e+00,9.681364672738340005e+00,6.257256948509859917e+00,3.936421165818575929e+00,1.095868664184002306e+00,2.057298566729905431e+01,1.243745651813240549e+01,8.672207140105770762e+00,8.198333656882596188e+00,2.452775748551030421e+00,7.301137456703967743e+00,7.376743747164372422e+00,9.828143037907471680e+00,4.172377542815152829e+00,9.757831247669281893e-01,9.393267243762910113e+00,1.832576125260057642e+00,9.625394184525191577e+00,7.515159856770429414e+00,5.916175740668239591e+00,9.363320921538972996e+00,3.550538775775065048e+00,1.197989898246852292e+01,1.328325535174412586e+01,4.801182388354786390e+00,8.112738476993927250e+00,3.192213981323297478e+00,6.653283859326807992e+00,6.952524693859435168e+00,6.751118824520172090e+00,3.819826080136768720e+00,4.342012571300958079e+00,5.482714049135888779e+00,1.012126944292667297e+01,6.091504342167394448e+00,1.000000000000000000e+00
1.033281875054723642e+01,7.636583790504237079e+00,1.031648245170589639e+01,1.987762863911673250e+01,1.094431964175612571e+01,1.737448905236452390e+01,4.699710979026829882e+00,4.190599775908142810e+00,1.179349968477422195e+01,6.876841301500203230e+00,2.082755886008960555e+00,1.108571782130939987e+01,6.908021675935073880e+00,5.156303917405083759e+00,1.318318682437870315e+00,5.385450491096630543e+00,6.527779730556363624e+00,6.374352896424062997e+00,9.494544273813460222e+00,5.742144766081047180e+00,1.267479850471404212e+01,3.152601926440685709e+00,5.436321777315073156e+00,9.268432081616257534e+00,1.304093528580884787e+01,1.015013102453260530e+01,5.960312572658392760e+00,8.694131083247469860e+00,1.093413625557801083e+01,9.767139793678065729e+00,6.093532517875880572e+00,2.022930353623525690e+01,1.099649532919128525e+01,1.222184663292202167e+01,7.829878184635827409e+00,6.065380168933513616e+00,7.088142228551546076e+00,1.486696255363848707e+01,3.258900924476505701e+00,5.084872186807824157e+00,6.768427063676063504e+00,1.659218211298012946e+01,8.545924585801735418e+00,1.727989594694061637e+01,9.694906530563947911e+00,1.511019012021064789e+01,8.092878651023038827e+00,4.100182362179691786e+00,1.340731420950126207e+01,1.143592287489898496e+01,2.616387628418292977e+01,3.293488795111437106e+00,3.872856077576328548e+00,3.264120777454615041e+00,9.114863461463148298e+00,5.822526253229035831e+00,1.556210143637309429e+01,1.053655842103302476e+01,1.645557577510233571e+00,6.859580597322901818e-01,6.099680962813163632e+00,3.221856603079745529e+00,1.004552966377633716e+01,9.190407644525466324e+00,7.195521064063401973e+00,7.060739389486048623e+00,2.567989934554571363e+00,7.627551060258324966e+00,6.435825562092753138e+00,6.382637480365398908e+00,4.371047517857353348e+00,5.335117569278422067e+00,7.279269247711200208e+00,8.338660521448689522e+00,5.569705500746714222e+00,9.192458543287148842e+00,1.249587214305747729e+01,5.022748158500238702e+00,9.135613749045496945e+00,1.165128057208254120e+01,2.000000000000000000e+00
6.328661562753947756e+00,1.159550268513790350e+01,9.657469328890657678e+00,1.200586938873075482e+01,6.195467911367641634e+00,7.104213132271438802e+00,4.588689411186630984e+00,1.629325694896736820e+01,2.401487286030552060e+00,2.746178720352229430e+00,4.795957969324454062e+00,1.643583318610074073e+01,1.146614277799651838e+01,4.069559054350563976e+00,6.238444637027233952e+00,1.196383715522146218e+01,7.458986015179237761e+00,3.169790547822696869e+00,4.245826686281741758e+00,1.327793243461202088e+01,1.938310554937800134e+01,8.704964885962851895e+00,1.601715355307446842e+01,1.020756541117086691e+01,4.025401868642942027e+00,4.399652965754118128e+00,1.195757176798842103e+01,1.037505429089216058e+01,7.977349472304068989e+00,7.498026679497827196e+00,1.354536937389744544e+01,9.832860642748471491e+00,8.812866754685664716e+00,9.682469326825769329e+00,7.558966103988191687e-01,5.439220730064332265e+00,8.647306969403862453e+00,7.509268302278560014e+00,6.458806169775494155e+00,7.794276580528821441e+00,6.419118784694186175e+00,4.636895654354757035e+00,2.187439238790821694e+00,1.396403508753996014e+01,5.906986383926827955e+00,1.083135975544097640e+01,7.345781952448297680e+00,1.401902058628554215e+01,5.850003790509550328e+00,5.783959399106093358e+00,1.831977194118949370e+01,4.946095936753968303e+00,4.975879631054154650e+00,9.255319889177656023e+00,1.042655161494472971e+01,5.567535310980147756e+00,7.292396471555664839e+00,1.164737479261462560e+01,9.385163043884876544e+00,6.415591828652091877e+00,3.188898295672633942e+00,5.264020461477225687e+00,2.957406572134307243e+00,1.689375291220030917e+01,8.987487174578166815e+00,3.684871241275273324e+00,4.818121937267209276e+00,8.795794162974472030e+00,3.309289799470815918e+00,5.311082911494755088e+00,2.730324377101407407e+00,1.342249943631988529e+01,3.232518957242184854e+00,3.038893042395321320e+00,8.660364656532058447e+00,7.167968458461034587e+00,2.707706280720493019e+00,6.899946271824391353e+00,1.081257497860547723e+01,5.081790875295472354e+00,3.000000000000000000e+00
8.585858722423827416e+00,4.257830007526541394e+00,6.839684042149084320e+00,2.575990220028429700e+00,9.677410733483837291e+00,1.789198670052000395e+01,8.576110403230121193e+00,2.607461177728950918e+00,1.995070134010618901e+01,5.081533878817212191e+00,1.290783041708551870e+01,9.570531473858228111e+00,1.165323989346943456e+01,9.878890705993404353e+00,4.404195534729213435e+00,3.242793210282259864e+00,6.450697139848850625e+00,5.384162266120962492e+00,5.434609547145563546e+00,7.163673948612830245e+00,1.340830157604125006e+01,6.069177852497387171e+00,6.009471255053219885e+00,5.400713111371782560e+00,4.959321502638258217e+00,7.877870864397863215e+00,6.272478645069583525e-01,6.658700451169947243e+00,2.506916575783356471e+00,5.137114824604011254e+00,5.444613442948690540e+00,1.259478923098358072e+00,1.455887319540941860e+01,5.168208326360381299e+00,1.284485835297450507e+01,1.089706180523175583e+01,6.123422685605330429e+00,1.198728614558966754e+01,1.283903215587422864e+01,9.740052654955027478e+00,6.818571934493339093e+00,5.768975909438705862e+00,1.217741491780602026e+01,9.325518784698578756e+00,1.989010969197390821e+01,1.520683255494632746e+01,1.471722060128241694e+01,9.590082808766818845e-01,2.900521796584314416e+00,3.394544591594354177e+00,1.162609790327431014e+01,2.398880136182911293e+00,1.971828896001149900e+01,2.804947112032498246e+00,6.156392568037925450e+00,9.684584393744994912e+00,9.511330750402700929e+00,3.692949120065943003e+00,5.763224661199320309e+00,1.846542307295124630e+01,1.355484169284697238e+01,4.399686328077132558e+00,6.271134011639157180e+00,1.069259590791027392e+01,1.556194509024091843e+01,5.855069003710259068e+00,1.374766881770728055e+01,4.557232688957403077e+00,1.079705094272046395e+01,1.401559407169548876e+01,1.355409204602059425e+01,8.335854523687046935e+00,3.736639452364194813e+00,8.324677177815745566e+00,8.580494035550549015e+00,1.778005316236250977e+01,1.077714849048245505e+01,6.467165421502889089e+00,1.033763855227084427e+01,1.145837661984193545e+01,4.000000000000000000e+00
1.727299679019423806e+01,1.790909707608805235e+01,7.179679847558169570e+00,1.099556788747780445e+01,1.070375354435873483e+01,8.759909664701130083e+00,1.008398229926133993e+01,1.532130561512618527e+01,7.584774533157866649e+00,4.717842500369360259e+00,1.248654526782410912e+01,1.001782285549058127e+00,1.423535575582995705e+01,1.305503251718430135e+01,1.931963059279002337e+01,1.032150365612575804e+01,1.550681446330021629e+01,1.778433286109945755e+01,5.610442423151803304e+00,1.031555079235124062e+01,1.286457702533850878e+01,7.726857825562614579e+00,1.556125726248146712e+01,2.166258424349343414e+01,1.330623682568009691e+01,6.175886680157420372e+00,3.690877028352135270e+00,7.293995526585681510e+00,7.212334543809675758e+00,6.014341297979879819e+00,7.119636930991510404e+00,1.148688477633616500e+01,1.123298084241015893e+01,7.168905938872208949e+00,9.606457614804485345e+00,1.660112435220083071e+01,1.481229252418051168e+01,1.991920933703409702e+01,8.362246327210906216e+00,3.741243346646187184e+00,1.607204566239799348e+01,7.433616543454690806e+00,1.094111317782907022e+01,1.213250303325024682e+01,5.705892786604957578e+00,7.224529610596740703e+00,2.971790748606428068e+01,1.342656817934875413e+01,1.535049151903002063e+00,8.671803956430622407e+00,7.396311969627313410e+00,1.192484375988315293e+01,1.535013429138091290e+01,1.344044476378696906e+01,1.020845766485253669e+01,1.194315941555353255e+01,8.552570088060903686e+00,1.689730955465104856e+01,1.162369699138766954e+01,1.653851698752090726e+01,5.681374427916607850e+00,1.405744474153034851e+01,7.856773873027317556e+00,7.521557864615273203e+00,9.195926429493967547e+00,4.854948177208064486e+00,2.222984030735213423e+01,9.553043977264938036e+00,1.069017591032282333e+01,6.029222730873650349e+00,1.068706209357075387e+01,9.678173883305309033e+00,8.559304632871610252e+00,2.968947966444088760e+00,1.133718383902746041e+01,9.242531629241105051e+00,2.027960331078434564e+01,1.485544817523175354e+01,1.474647392680446067e+01,4.638586494064695032e+00,5.000000000000000000e+00
5.477692274160432362e+00,7.031752052191710511e+00,1.085308823305515524e+01,2.045090591493126553e+01,1.526276956620559311e+01,6.749676702085428914e+00,1.209157733858970829e+01,6.443783341276931864e+00,8.342566658923882272e+00,1.696697891721930418e+01,2.671464255061081428e+00,1.815361134903105267e+01,1.548668160533556559e+01,1.596762260201512440e+01,1.211617577056168216e+01,8.789484510011380536e+00,7.915115874685424657e+00,1.024769888150370001e+01,7.750555582927479925e+00,1.027282727060769218e+01,2.043531768677426186e+01,7.821500705428288569e+00,8.024354311920159688e+00,8.782779032029706556e+00,1.003284597876544737e+01,6.967918780466644257e+00,7.011885305719570027e+00,1.832712702794627901e+01,1.919660600378415438e+01,3.374789789350709057e+00,2.519706793523695421e+00,1.010828824360024392e+01,8.430720546633974521e+00,1.406162288826181594e+01,1.240519565488825826e+01,1.199398795093828696e+01,1.204831453328132262e+01,1.670191473659144421e+01,1.743313107767421855e+01,1.253486837310321533e+01,1.429040079676216202e+01,1.392583345398050199e+01,6.495449758252735073e+00,2.816690933411710418e+01,3.662380995423470065e+00,6.558150279074690836e+00,5.824958322164869529e+00,4.204758130195286547e+00,1.443568461080703358e+01,4.289974022014133581e+00,1.436296688379137620e+01,1.795223224577484800e+01,3.245656382473586898e+00,5.671466337333671781e+00,1.045934356348248784e+01,8.502083821490328930e+00,1.202135199156426104e+01,1.696475457325449554e+01,1.141464388976073074e+01,7.670454512468802832e+00,6.943668122073884952e+00,8.315419231464895589e+00,1.957632682075306363e+01,1.654927858920018480e+01,1.096352263965061447e+01,9.948930932603847310e+00,8.876751549203859781e+00,1.248617769311074888e+01,8.408993080750356341e+00,1.921502699413243676e+01,1.472869708723078119e+01,6.927131665501214286e+00,1.591020336398552892e+01,4.999144698102059081e+00,1.032033234815656186e+01,8.953673771617655319e+00,4.668904275137530924e+00,8.484812622455789821e+00,6.553728750742069842e+00,8.455515479577337956e+00,6.000000000000000000e+00
1.838356254485579200e+01,1.865387055104727310e+01,9.489452480381292077e+00,2.063050726062211382e+01,6.895819982397592085e+00,5.642542877754451069e+00,6.670273011051762069e+00,1.631079327336504647e+01,1.512845542074960292e+01,1.068266662465019579e+01,6.433525973244003993e+00,1.076529629887685191e+00,1.184743539830094683e+01,1.315597817123649449e+01,3.753387528532920125e+00,8.438664707814810484e+00,9.596689063162669342e+00,8.036184621561016428e+00,7.701706368027617877e+00,8.101597897197148512e+00,1.514653991350682993e+01,5.834293454899399656e+00,1.674750001737627514e+01,1.610595009222009466e+01,1.939567478300613246e+01,2.659957507579555269e+01,1.627780129164101908e+01,2.054843130877999968e+01,7.473889881696216264e+00,1.249749173714716122e+01,1.478805551883263902e+01,4.983765524878496223e+00,1.554163780298621234e+01,1.034057096154781163e+01,2.168153450985305319e+00,4.848716292427288188e+00,4.502791450246164118e+00,1.265662498039283790e+01,8.861919647194227423e+00,2.521860274584051265e+00,8.593102588822752352e+00,1.321762927748761385e+01,1.919486069777002868e+01,7.163980645374670608e+00,9.261529736522328804e+00,8.332842538074455518e+00,7.479206197823256019e+00,8.148145723303576560e+00,1.074191183246003867e+01,1.275284867622009344e+01,8.215244544754892075e+00,1.437703306059338892e+01,1.568153450521196390e+01,1.193647671196318605e+01,1.476840441474240961e+01,1.128082623036968490e+00,1.233466711644182112e+01,1.738095440510633338e+01,9.859272963626031228e+00,3.024073847599975107e+00,1.162209733757855190e+01,1.479120071138054016e+01,1.530186208971961115e+01,7.730468715236225030e+00,1.453066598706710622e+01,2.048248813053961115e+01,1.044713155039961983e+01,1.920434436441762571e+01,9.135754622358152943e+00,1.254928314553101742e+01,1.502387667545295535e+01,1.216768635668380938e+01,1.059538823275073050e+01,9.856330573084250091e+00,1.486461566665490430e+01,1.353116803051609907e+01,9.757683002555813445e+00,1.152641715034928538e+01,9.114513875017822286e+00,7.126382021180615034e+00,7.000000000000000000e+00
2.483501412001467301e+01,2.095304772495403611e+01,6.883686592271123672e+00,1.501924001863990554e+00,1.011467117788128434e+01,9.416949683097078250e+00,1.072905993420687842e+01,1.318935459491712692e+01,1.233972140196069134e+01,4.792087752244401422e+00,1.314567862413724164e+01,1.085549302999365118e+01,1.044335887753464220e+01,1.148400465709951668e+01,1.279755152263108897e+01,5.224842286893980337e+00,1.586514570183342521e+01,1.176802477702789673e+01,1.261144189591429843e+01,1.020178410777153921e+01,1.484970400836339088e+01,9.995812716895922989e+00,1.756689578166506749e+01,8.041979157030993974e+00,7.700992669572316096e+00,1.804475875538217622e+01,6.685891934097895728e+00,1.056089047901701505e+01,1.250417904332667440e+01,1.486150179083587197e+01,8.455262513353025255e+00,3.830098230790272229e+00,1.050502399730926051e+01,1.813737814544104054e+01,8.006166856022248979e+00,2.287984010238649901e+01,1.739620692260685431e+01,1.022469208723457790e+01,1.802874104421029600e+01,1.631230826822241653e+01,3.612811716489384040e+00,1.393963688744365648e+01,1.010555298024428339e+01,4.369966768540683333e+00,1.432733586626567757e+01,2.028573314807634986e+01,1.840789397629652058e+01,3.575342468942092289e+00,2.389151409954702743e+01,2.988087745964655095e+00,2.093632674503245994e+01,8.145143810328239198e+00,2.029795719556426903e+01,1.385762380888800038e+01,2.609157533338899171e+01,1.778671547577627976e+01,6.049643985385505296e+00,1.296137787270149389e+01,1.398057459535259639e+01,1.726966821413413200e+01,5.946444619027358769e+00,1.765282991217943476e+01,1.285377937183550756e+01,2.489728228233543916e+01,1.468007311030590323e+01,5.223505806907865257e+00,7.555495521721819152e+00,3.438763652876789756e+00,1.492098315414730436e+01,9.056198995100507076e+00,1.297228979066658106e+01,1.055074991193436240e+01,1.509684562416294717e+01,1.250156080954951143e+01,3.849018627214527477e+00,3.761545704324170458e+00,1.916049864573521333e+01,2.760547335518688428e+01,1.515670362906583080e+01,8.746566874986621443e+00,8.000000000000000000e+00
1.346327408288741445e+01,3.208861322884264400e+00,1.799401278854097086e+01,2.597365741891101365e+01,7.846672045670074702e+00,2.327605782111736232e+01,5.368449085132517951e+00,1.928443421570156957e+01,2.789152642933320436e+00,1.963043395456919527e+01,2.133495006219132861e+01,1.764353449770275617e+01,1.017238885278191241e+01,2.701649717629205227e+01,8.734172095991887375e+00,2.436191329269333394e+01,1.896891897021598794e+01,1.636857559609692458e+01,1.364114340559308047e+01,1.508524755087654690e+01,1.468294368033311059e+01,1.230668423277987067e+01,1.857553427873052598e+01,5.643321638325888401e+00,2.311244227832388631e+01,1.393971632891113899e+01,1.373510585079160151e+01,2.008351313183131204e+00,7.465863086309417973e+00,2.207342292189056820e+01,1.416453673151726633e+01,2.685248257311065601e+01,1.614815866074126660e+01,1.098013863537914858e+01,4.984324208025781466e+00,4.688233425586614267e+00,1.443484724925245644e+01,1.355352400960705950e+01,6.505670235820288916e+00,1.647910558905500622e+01,1.717537071605757149e+01,4.354037025996043475e+00,1.632519347758608319e+01,1.165481534545807385e+01,5.175091846532404283e+00,1.452174825227969102e+01,3.884642003468337546e+00,2.255270344886400125e+01,6.698049087882791852e+00,1.918237985585508198e+01,1.648391397365346123e+01,1.265072144343849381e+01,2.235625035141864103e+01,1.646956348348229326e+01,1.873137012311797989e+01,6.135233611326006198e+00,1.661210634857445356e+01,1.447790416800405033e+01,2.809743402256719147e+00,5.012267621013862140e+00,4.958762683325713461e+00,2.257541875267253317e+01,7.207721859192696812e+00,9.392383736855272502e+00,1.521470747288980441e+01,2.214470428305119043e+01,1.198811491468926960e+01,3.634552294346320878e+00,8.799367626440801615e+00,9.939380076054913360e+00,4.246913407861730327e+00,1.542552008080185644e+01,8.181082937759853735e+00,1.566930688708988662e+01,2.199231836259085782e+01,1.295744049795806419e+01,7.897924074352796531e+00,2.381636351024740605e+01,8.139916300041390329e+00,1.365883000262279090e+01,9.000000000000000000e+00
