1.361456391782495068e+01,2.999447094441541672e+00,8.671137839605361108e+00,1.285337708150907643e+00,2.949981836204284669e+00,5.158461139546972163e+00,1.665828412833337602e+00,2.810517410774062252e+00,5.110921522664154892e+00,9.379612409464698430e+00,6.083476403966449730e+00,1.733539062673496334e+00,1.164886970577831526e+01,7.278068528196300235e+00,6.701808290120611744e+00,3.848433696525767722e+00,1.765616380793847195e+00,8.758236711803252916e+00,2.473747238403547488e+00,1.274295913457250906e+00,2.985662055489746614e+00,9.592674721343922073e+00,9.123939731033766654e-01,9.728147075983823555e+00,2.305658488152658947e+00,2.983787496457044774e+00,4.865498244572342479e+00,5.010020587526468283e+00,1.246333934569700297e+01,2.069809825945946091e+00,1.748311342930270129e+00,6.360072636616738162e-01,2.401866715708903754e+00,1.244848031390967114e+00,6.287151324372964645e+00,6.917179143344272418e+00,2.914313497807414333e+00,1.425523231675699609e+00,5.947414337813782481e+00,7.228893595257457783e+00,5.062426282035087155e+00,5.675924191104098959e+00,1.309807080571090232e+01,2.595026596284204068e+00,3.473205714437370251e+00,3.214032770895830726e+00,2.744171032142580735e+00,5.675103709857292067e+00,5.905594809630503761e+00,5.575385320680005918e+00,1.433885087757386545e+00,1.458305077528833316e+00,1.236758657517536442e+01,4.749984439148028592e+00,1.218719989314542618e+00,8.755624721155232937e-01,1.175136859846786308e+01,3.781479851462685282e+00,3.451964182277772686e+00,4.308688676858368760e-01,2.608389867583425836e+00,4.112134915282696923e+00,7.688054691884878444e+00,2.530612279059501812e+00,3.693068128542010164e+00,6.329186994132415478e+00,5.610444522700494652e+00,4.752563415865112439e+00,1.111404560363508320e+00,7.601633397170211914e+00,3.299613710358968444e+00,3.936660199258329218e+00,2.596438103461372382e+00,6.446438540795071503e+00,3.280557373813114630e+00,4.615560671016451622e+00,7.781392459909446835e+00,5.943397182359376529e+00,2.855835999143387482e+00,6.596181787530636775e+00,0.000000000000000000e+00
4.774416773249187784e+00,5.029018660856917400e+00,5.801181489172871686e+00,5.490009788855243045e+00,2.860316559873364639e+00,9.926667018894077543e+00,5.675763291241159081e+00,5.486935531401840649e+00,1.200937449367140353e+01,1.649304278519776901e+00,8.028965673057482988e+00,3.484428766244730191e+00,3.245447364199871121e+00,2.925920287222409044e+00,2.865604783436690450e+00,6.195313826923202427e+00,6.461834354319782037e+00,1.541048098717345161e+00,8.411750603123030245e+00,4.009190205431965026e+00,8.553777473423245681e+00,1.064028842426833243e+01,6.404115577312549767e+00,3.312750947902317833e+00,8.054903821337147107e+00,7.051590933582759568e+00,4.199813972220378666e+00,8.653211088035654086e+00,1.625144397602467805e+01,5.990904518834399006e+00,2.446926976364663719e+00,2.162888791536157385e+01,6.905424729385386762e+00,6.544483888587260267e+00,3.558161083859008311e+00,6.447867756372258619e+00,1.016777635772488608e+01,1.215324474769176710e+01,8.807506271037363277e+00,5.591606763359038279e-01,1.531641973070261731e+00,6.896602427480496011e+00,4.920997120691972704e+00,2.181992665718184732e+00,1.066307246424726785e+01,1.277362218602944743e+01,2.137474487374362297e+00,3.422614641250180334e+00,1.510975552614205775e+01,6.923341052809934837e+00,1.196959486655889915e+00,5.529187628878056593e+00,1.115015052530638862e+01,7.454354456004642415e+00,3.018815431246555825e+00,2.916436181232744840e+00,1.017892968451272218e+01,4.948303111510622188e+00,1.341973381474109717e+00,6.729707552828330996e+00,2.443011306756835310e+00,3.990197273796405764e+00,2.045607614613328451e+01,6.245556357073350107e+00,6.109208372051983638e+00,3.948575200796414997e+00,2.196267180858356038e+00,5.856217174804318581e+00,1.733895069663417443e+00,3.401658026816935632e+00,1.554102569282736290e+01,5.611429490542618304e+00,5.964771673070672797e+00,5.409092906487575014e+00,1.240228884842309975e+00,3.881779238821541966e+00,3.854626950409240305e+00,2.455646142080275318e+00,5.234696772595062164e+00,1.474693252966722934e+00,1.000000000000000000e+00
6.736636970357377407e+00,3.286991945591774211e+00,6.122242807986100210e+00,3.402274105540913585e+00,4.401800889453313381e+00,3.631074652091128119e+00,3.441576263176922001e+00,6.769339795430806550e-01,3.896343955347688404e+00,7.000157450955510896e-01,2.339342265301019630e+00,1.795946179390255582e+00,3.170388594156904993e+00,1.858605961607417312e+00,3.764971802493882080e+00,8.320727182756455065e+00,4.684309846066362581e+00,4.394394604588836906e+00,4.484933948402389348e+00,1.803850693318064025e+00,8.993529825810691491e+00,3.368603216053088545e+00,7.707223797098943230e+00,3.236102288180767061e+00,5.035282733595729532e+00,6.997886509960312473e+00,7.787807048680536859e+00,1.159366245376244997e+01,9.771142779339204054e+00,9.188497731660710599e+00,1.576515526592324612e+01,3.776655436747596184e+00,6.361062409576524246e+00,2.056993665118374004e+00,3.952740234906591876e+00,1.148120946618517024e+01,8.734438952329357519e+00,4.194692288257216184e+00,5.134535102665561013e+00,1.393928498947653694e+01,9.300375424448340311e+00,7.231952290111067327e+00,7.979870678439549003e+00,3.934623823211466309e+00,3.001260532143263937e+00,5.124384561211074995e+00,3.068641496543003111e+00,2.680861532571585215e+00,6.060689717071595872e+00,4.185109541492007423e+00,6.682140792995037160e+00,1.113277545383055411e+01,1.607552107264608665e+01,9.551452529598591923e+00,7.517956111642674522e+00,4.508454680647735024e+00,8.614477502638790085e+00,3.703626074696102943e+00,5.827083756523650848e+00,3.530726313492812629e+00,2.911421407050724941e+00,8.525994711257050440e+00,3.509308560324433390e+00,9.580209278919459948e+00,5.519712617449847869e+00,6.351376790090775160e+00,9.100837987856486677e+00,5.885311516706770441e+00,1.341354832453332868e+01,7.629573569946422218e+00,2.369472340435433200e+00,7.304679797465632340e+00,1.943020997012657602e+01,1.074746256805664046e+01,6.258616145434184652e+00,1.606438283440751036e+01,9.481010477983810247e+00,9.543129223495816049e+00,3.899432951881754317e+00,3.272522433257362362e+00,2.000000000000000000e+00
1.840610120921127901e+01,2.993037384103823140e+00,1.067092149941101908e+01,9.448863790727960676e+00,4.067663123236602729e+00,1.014109568262854921e+01,4.614963894879132944e+00,1.590363078244766548e+01,4.078521275830493842e+00,1.913059001836370232e+00,1.110767059616525820e+01,6.176847386954587016e+00,3.764449637113565839e+00,8.086385660416526733e+00,2.386854862329101046e+00,8.123062741307457202e+00,6.497751782010943167e+00,5.165614569170032588e+00,2.904927355042310921e+00,6.583801020594912679e+00,6.655336662191576380e+00,1.246113084412270666e+01,1.901868064020170834e+01,1.681304423199198794e+01,2.301524654867042052e+00,2.582194761362225588e+00,8.030662355544565756e+00,9.719144903416095715e+00,1.097287603645682097e+01,3.027057521178804667e+00,7.676709442560879282e+00,1.278422327492529043e+01,1.037268043944507667e+01,8.264861804778462329e+00,7.591204052073673658e+00,6.076984513415698785e+00,2.030364146606084219e+01,2.102354174561394018e+01,1.640972093147802724e+01,1.541499298131015117e+01,3.208685302596082867e+00,1.692295571252632636e+00,8.269011203866718063e+00,5.631476260439405301e+00,1.516706428536869744e+01,1.590348597350417315e+01,1.436189936044139159e+01,3.201015050828487585e+00,3.923774060006874009e+00,8.963260324705803583e+00,4.728728311964703224e+00,9.610594659431864528e+00,1.654994771099448769e+01,1.669931191014721961e+01,7.423979648080790916e+00,1.066261309549226333e+01,1.637851493556310700e+01,1.057054491971788757e+01,1.155871043910222262e+01,7.657917966659231190e+00,1.457032683163091491e+01,1.520067679481313050e+01,7.887387406454386962e+00,1.352045800044158774e+01,1.546586419509535348e+00,1.203058840560084519e+01,8.591222336937367032e+00,2.796154235661663545e+00,6.690248612673827644e+00,1.388453556592494476e+00,3.959587497353901586e+00,6.630859258659061339e+00,8.530688394181014544e+00,3.896617572261663831e+00,1.874928377196179552e+00,1.343223400633885234e+01,7.373574956597131802e+00,4.883331432061573274e+00,4.256934540394821553e+00,4.506417649696095928e+00,3.000000000000000000e+00
6.482244223854078058e+00,1.104254429785669878e+01,9.917993473928353509e+00,2.863683898276749407e+00,6.560656699018118765e+00,1.188553934501540787e+01,1.608415285002953965e+01,5.549948197622859070e+00,2.635004607563863566e+00,1.120314028303422482e+01,4.681163567841185369e+00,6.407356991297374016e+00,1.868057694801772417e+00,1.321843742571592628e+01,3.798536709784124277e+00,5.421306316194447916e+00,4.579679266925477776e+00,8.185216842259338321e+00,9.963621827427290967e+00,7.646311567541704157e+00,9.905248458161896252e+00,7.359688447973019798e+00,5.876477094592739370e+00,1.336808823728694584e+01,7.578506123042113352e+00,2.809656192385786344e+00,2.074436904007405325e+00,1.001403864200544547e+01,9.472119348231617053e+00,1.239349515665418977e+01,4.807013077390313249e+00,4.844464704973883151e+00,7.026877032100179221e+00,5.205685988255017271e+00,8.831271879888250353e+00,8.575697492185362591e+00,1.054941917162823017e+01,1.402798560753456769e+01,8.350294175157680243e+00,3.560933940634523065e+00,2.529482124073358928e+00,4.247898298027111608e+00,9.916924779287802139e+00,6.580309921342406554e+00,4.988060735432005011e+00,4.189998287146588396e+00,4.195422411563457743e+00,5.807488410955087055e+00,1.013016926587872213e+01,1.083987396910876733e+01,7.505128308916435564e+00,4.788445394776167596e+00,9.022879257403753073e+00,1.080111873570618108e+01,2.938859255583427643e+00,1.466890214153002958e+01,1.980811282542865426e+00,8.482492284861409715e+00,1.036968687918865406e+01,1.191620218627565997e+01,6.368052688355762214e+00,5.426463248884662249e+00,5.619589807526723213e+00,1.156238034646501767e+01,7.744307443795758417e+00,9.490569013291303424e-01,3.804810184831246556e+00,1.139840319775801802e+01,4.322690046406195030e+00,1.639230909705723249e+01,5.146908413167072815e+00,1.177853489518460428e+01,5.272641473928046274e+00,1.168634743116868080e+01,1.020322709051343146e+01,5.703666014592405631e-01,6.771865872352552884e+00,1.269618660583637748e+01,4.497797181913271380e+00,1.381891209700446055e+01,4.000000000000000000e+00
1.129975605834742858e+01,1.367546572723774112e+01,3.541537155680737570e+00,3.491464409538941993e+00,2.826753057871721708e+00,1.109667521281415681e+01,1.268260997483530872e+01,9.156005148986281483e+00,6.804706395586956447e+00,1.061450189530380328e+01,8.808838997074280641e+00,8.678256698383933099e+00,8.391537193527048188e+00,3.363446006870653981e+00,8.638571429225853748e+00,5.023470460624296585e+00,5.914504805200092363e+00,3.069487354386913669e+00,4.803888048258618149e+00,5.471768644768431500e+00,5.358770221144638413e+00,1.885110718993628254e+01,1.665253354152963050e+00,1.069512263125660212e+01,1.046616399213777449e+01,3.329586007297671735e+00,1.157288248802099773e+01,1.386118842513109684e+01,1.677643245560251017e+01,7.341423451615948892e+00,2.687377551989536428e+00,5.536528209607588735e+00,1.112138954675988778e+01,9.661152831258723594e+00,4.900065365204573808e+00,5.963317617664129600e+00,4.090040225102529625e+00,1.826256533587962849e+01,1.602322165070478865e+00,1.686667157717855403e+01,2.171969306436235314e+00,1.129507769454597366e+01,6.102307434818964538e+00,2.368706851168459249e+00,8.811650405076115078e+00,7.169349743530795571e+00,1.357871453328814759e+01,1.170527216644944524e+01,1.379801730282730965e+01,2.405301953913124180e+00,9.050509863246086084e+00,3.800404211377203190e+00,4.565352789965448466e+00,5.883323274231992528e+00,1.400730946590411996e+01,1.020463886373718054e+01,5.279641783903849195e+00,6.448883071048262750e+00,3.095363500438539361e+00,3.661758909960806552e+00,3.849612745390403656e+00,1.381244310875119652e+01,9.424889169868633232e+00,2.131053589599518627e+00,8.725085344353853856e+00,6.979873877365346146e+00,9.055165228750279738e+00,7.011439946945434265e+00,9.399307320884142669e+00,1.331176733900698572e+01,1.160820984143082413e+01,1.028104259480239335e+01,8.348819951752011193e+00,1.373168613474122779e+01,4.191908513307971873e+00,9.314222601299782411e+00,7.031703848408954016e+00,1.062960923326213170e+01,8.863628233849816240e+00,1.597397748652077709e+01,5.000000000000000000e+00
1.999125151003412704e+00,1.535859122642913199e+01,1.785242953066208571e+01,3.735175714489958221e+00,4.625184456326623561e+00,1.325872615981712777e+01,1.316441987060276553e+01,9.288560854932031319e+00,1.629739922950546216e+01,1.055012357399510314e+01,1.893586176553276346e+01,1.427202884932641958e+01,1.403354506053531736e+01,1.137897983903772747e+01,5.742278838720999978e+00,1.051919570965102224e+01,1.928009922404842591e+00,1.578026727829368170e+01,1.471563493142997814e+01,5.255059177172030971e+00,3.689890282475121186e+00,9.674494188208027978e+00,1.231948504079547746e+01,9.655848580391543479e+00,1.444524794804584644e+01,1.646261300162594665e+01,5.590495704828361667e+00,8.741566266891691583e+00,6.776670274442935238e+00,1.327724366269197809e+01,4.430737504129320214e+00,5.107888061082352493e+00,1.358722048932067672e+01,4.749406372840642376e+00,6.697375731461066017e+00,2.273318108005389249e+01,1.208209222037622332e+01,2.952228185055716381e+00,1.642812624154456502e+00,9.604037520934850747e+00,5.330308483547987031e+00,7.530676027015474894e+00,2.862549042282104939e+00,5.614433077285602813e+00,1.618387584669487822e+01,7.857510255752356620e+00,8.287499173264357921e+00,1.971990298566925759e+01,1.813369828357145863e+01,5.451864346243274539e+00,1.016261871083166213e+01,1.231251569607018048e+01,1.058883424203168566e+01,9.357058493254463372e+00,1.877323313207496902e+00,1.643144986487582671e+00,3.238793874287965391e+00,1.107134528449089439e+00,9.780388663140497485e+00,4.592633151834038863e+00,4.209182752324360344e+00,8.199276571427981608e+00,8.008001154596831483e+00,1.029499140746551511e+01,5.249007428048209078e+00,9.982066424378446712e+00,1.004671760729210206e+01,1.027074885502829460e+01,7.519977115695611891e-01,1.316519673284378023e+00,5.311076439718164899e+00,7.789988471725714625e+00,1.733638757834879485e+01,1.432777669160299183e+01,1.958538984730517285e+01,4.891859977557089678e+00,1.171729095566049672e+01,1.085726711208760165e+01,1.110144295127970526e+00,7.533822195664860111e+00,6.000000000000000000e+00
1.143052461206016446e+01,1.342739084555555351e+01,1.370612572258802153e+01,9.383148003301196027e+00,7.781980029838942770e+00,4.289895374020337826e+00,1.543390062240279015e+01,8.183463219693086543e+00,4.159907908618487582e+00,5.509190843893257750e+00,1.435810248738286177e+01,1.029623846890051730e+01,1.251235171704667337e+01,4.421380627031451738e+00,9.602402246270933972e+00,1.191638015684882923e+01,5.481499457875548487e+00,5.985922591903030110e+00,8.240901107449387197e+00,2.790277915265847675e+00,1.780470573379470878e+01,4.756966799164423776e+00,1.021397006927412043e+01,1.878676879354259910e+01,1.994296177044544649e+01,9.234765725930126123e+00,5.364561504160644034e+00,1.258578101269240435e+01,7.076802890467909890e+00,8.866831536418558812e+00,1.371110659726135061e+01,6.739922033516380750e+00,1.232543632995703575e+01,2.181104073639397711e+01,5.324939435403761578e+00,5.544892046016531850e+00,1.875035168201483415e+00,1.251364462282467649e+01,1.156803711238723409e+01,5.412608153260658916e+00,9.799231737513080631e+00,7.321816611372264028e+00,1.073646641725578910e+01,1.335954621843515433e+01,1.569737784633810485e+01,6.475826900822321264e+00,8.222587852038213185e+00,6.235232974297140629e+00,1.241725585159694134e+01,6.053323369215187988e+00,1.724774249038431861e+01,1.036892984148462737e+01,2.659214395872593784e+00,1.382281529934249775e+01,5.235009875473997987e+00,6.645665513834640770e+00,1.025987946795188144e+01,1.727443748142001212e+01,7.921219374296792459e+00,7.267601200113750437e+00,7.010161559324626701e+00,1.423970538337697000e+01,2.095007929911340483e+01,1.036693165830841323e+01,2.791185945898240561e+01,8.130780605796351423e+00,1.860484767048814092e+01,4.439099968887871839e+00,1.010692422901716192e+01,3.029051712420730791e+00,7.512906769561134013e+00,1.317614896061147078e+01,8.197885523928945872e+00,1.160250310112761518e+01,3.741972487849718476e+00,8.086809183813167934e+00,6.458655783443046694e+00,1.193185235611431416e+01,7.363947187769422698e+00,6.627465326328798589e+00,7.000000000000000000e+00
1.506772365818121884e+01,1.445989011671143487e+01,1.155792865040397643e+01,9.381814240766601642e+00,7.945050678808295075e+00,1.326459468051664103e+01,1.753362436783904954e+01,1.584265817526509190e+00,1.922289662974534608e+01,1.092395830045369820e+01,3.441012875325908027e+01,1.307123005109885128e+01,1.025346846391713029e+01,1.654378982487400762e+01,5.749568743795845371e+00,6.141733592182440304e+00,1.240102338500594570e+01,4.218575732734909600e+00,1.182246059383418135e+01,2.610470130310654113e+00,1.395476012190909110e+01,4.235916609703370916e+00,9.248673137573518943e+00,1.921614037085968363e+01,7.679075865101991027e+00,1.518383918811537114e+01,1.085905592081894788e+01,4.615388894324337521e+00,5.029822674785764391e+00,7.294832567935478629e+00,1.825493183333767178e+01,9.259152649620082443e+00,1.141204904241977403e+01,6.166471165391880227e+00,1.294376687891321609e+01,1.587820512713924437e+01,1.156082177491165375e+01,5.125973701183130338e+00,2.684681686830482583e+00,1.484607644092225165e+01,1.458897854579425868e+01,8.337033537179264542e+00,4.700493720651138574e+00,1.695161156645321077e+00,1.424909544403918105e+01,1.518349481447670968e+01,3.788443415231491418e+00,4.873887096922477902e+00,1.485654809072092419e+01,7.181660338464149973e+00,1.470793695300424808e+01,1.227428822773371309e+01,1.395663261517772646e+01,1.079427370082848725e+00,6.257489802942920676e+00,1.529116552547293928e+01,1.148565006632740726e+01,1.955665927295725481e+01,1.248965461989645043e+01,3.813077858532429865e+00,1.315710181239930776e+01,1.386075703772543122e+01,1.517812181504845803e+01,2.478040334455732463e+01,3.327611554479931399e+00,9.786725692849964631e+00,6.516908174173077661e+00,3.299220723017248780e+00,8.060520391662041817e+00,8.782708110621838316e+00,4.449255838869191848e+00,5.161845335753777242e+00,1.108360474289984587e+01,8.506781618169437564e+00,9.417513397888763294e+00,1.365387370971888004e+00,1.690243807620908001e+01,5.789197180163207612e+00,7.663452652155035238e+00,8.194763284575408591e+00,8.000000000000000000e+00
1.321979847721865120e+01,1.220456171957933122e+01,1.632407254706463817e+01,1.868151580761389852e+01,1.004778814257555553e+01,7.202242352569652617e+00,1.772713900317555868e+01,5.019698402507794199e+00,5.159514430393436157e+00,1.251877494326901008e+01,3.354723892660758988e+00,1.695883121576955332e+01,1.400622994573937063e+01,1.765175077086582434e+01,1.250982918565896007e+01,1.016718521376860274e+01,1.396125929583623915e+01,1.278330049941239110e+01,3.438567078275467281e+01,1.363180439561701718e+01,1.624545062592275357e+01,9.476709076212632255e+00,2.415923315770283963e+00,3.899619922831283336e+00,8.837545436813938338e+00,7.891489830338652034e+00,6.528112217530473771e+00,1.784028240657719167e+01,9.191024078474457681e+00,1.297898534639834089e+01,1.435957968554091835e+01,5.282615595545159692e+00,1.453763343609723080e+01,2.584746721610233422e+01,1.023693614260888829e+01,7.533952798494873093e+00,4.465364319800326776e+00,8.047051395196080037e+00,5.000547530739352098e+00,1.499937999141516620e+01,1.913598728342229549e+01,1.912459440439084446e+01,1.220497882041689186e+00,1.830665290906013709e+01,7.834218828737217422e+00,7.921819695608627754e+00,1.288265697231318185e+01,1.405124913763508054e+01,1.570748159398062604e+01,4.625468700337009409e+00,1.005882474073930410e+01,9.696327455533658934e+00,1.718472040118036048e+01,1.048935065404190858e+01,5.618379354062077446e+00,1.559839910268318519e+01,1.484332573250331855e+01,6.455360428262915562e+00,9.366153956550981263e+00,1.210765882303982721e+01,6.301050408791338597e+00,8.616541813623879165e+00,1.483880948698935498e+01,1.098245922450392165e+01,8.159306379214187999e+00,4.898316431211987343e+00,3.363073883236527895e+00,1.192751831195528212e+01,1.033317539589519463e+01,1.639762224596944407e+01,1.455699778037270598e+01,7.581839196463602271e+00,1.692224555277031683e+01,9.850461509557339568e+00,1.797843028073044280e+01,2.112959598261046068e+00,8.952374611861465326e+00,2.802454759035614806e+00,3.954980014758413986e+00,1.380565240811768390e+01,9.000000000000000000e+00
