0.000000000000000000e+00,4.785107958692587538e+00,0.000000000000000000e+00,1.361456391782495068e+01
1.000000000000000000e+00,6.153491476024159468e+00,3.100000000000000000e+01,2.162888791536157385e+01
2.000000000000000000e+00,6.406250824752862449e+00,7.200000000000000000e+01,1.943020997012657602e+01
3.000000000000000000e+00,8.703319297420415879e+00,3.700000000000000000e+01,2.102354174561394018e+01
4.000000000000000000e+00,7.606962478932689287e+00,6.900000000000000000e+01,1.639230909705723249e+01
5.000000000000000000e+00,8.213020056908689526e+00,2.100000000000000000e+01,1.885110718993628254e+01
6.000000000000000000e+00,9.166667602635133250e+00,3.500000000000000000e+01,2.273318108005389249e+01
7.000000000000000000e+00,9.936031637179798537e+00,6.400000000000000000e+01,2.791185945898240561e+01
8.000000000000000000e+00,1.036581160862757223e+01,1.000000000000000000e+01,3.441012875325908027e+01
9.000000000000000000e+00,1.124620948427381606e+01,1.800000000000000000e+01,3.438567078275467281e+01
1.000000000000000000e+01,1.264783339212312896e+01,1.600000000000000000e+01,3.218095441179603711e+01
1.100000000000000000e+01,1.325770750144116050e+01,4.500000000000000000e+01,2.453820300430411905e+01
1.200000000000000000e+01,1.548530186786391027e+01,6.800000000000000000e+01,2.966030205031603728e+01
1.300000000000000000e+01,1.957981272151266339e+01,4.700000000000000000e+01,3.943240811533185308e+01
1.400000000000000000e+01,1.989025993453254415e+01,5.400000000000000000e+01,3.788571225751510241e+01
1.500000000000000000e+01,1.927913576880734325e+01,6.700000000000000000e+01,3.455546650151384114e+01
1.600000000000000000e+01,2.044908144278840112e+01,7.100000000000000000e+01,3.637826031682403283e+01
1.700000000000000000e+01,2.241034273707871449e+01,5.000000000000000000e+00,4.409641080815298864e+01
1.800000000000000000e+01,2.432127144727431300e+01,0.000000000000000000e+00,3.977187987857908524e+01
1.900000000000000000e+01,2.720748000094881291e+01,1.600000000000000000e+01,5.130233870017119813e+01
2.000000000000000000e+01,2.974803227929088578e+01,6.800000000000000000e+01,5.674728158826338387e+01
2.100000000000000000e+01,3.577175326269966149e+01,4.300000000000000000e+01,5.727699419150133764e+01
2.200000000000000000e+01,3.627712894171569502e+01,4.000000000000000000e+01,5.550251951105933301e+01
2.300000000000000000e+01,3.111104782300363425e+01,3.300000000000000000e+01,5.491504812921165524e+01
2.400000000000000000e+01,3.193100563316929907e+01,7.500000000000000000e+01,5.546952808234865273e+01
2.500000000000000000e+01,3.018798527414845267e+01,1.500000000000000000e+01,5.587007975586265474e+01
2.600000000000000000e+01,3.392631573133726164e+01,2.700000000000000000e+01,5.662152425368820730e+01
2.700000000000000000e+01,3.675035894961919070e+01,4.100000000000000000e+01,6.188852746108110381e+01
2.800000000000000000e+01,3.794033393603915272e+01,3.500000000000000000e+01,6.197478082829660195e+01
2.900000000000000000e+01,3.947172245490109788e+01,2.000000000000000000e+00,6.534635788179254234e+01
3.000000000000000000e+01,4.311079378169060305e+01,5.200000000000000000e+01,6.570843701288258387e+01
3.100000000000000000e+01,4.371728938160519107e+01,1.500000000000000000e+01,6.586298913343080130e+01
3.200000000000000000e+01,4.560019221869454498e+01,4.300000000000000000e+01,6.096682236121278464e+01
3.300000000000000000e+01,4.511152920666080490e+01,2.500000000000000000e+01,6.369877974371722473e+01
3.400000000000000000e+01,4.804624879882542388e+01,3.600000000000000000e+01,7.082634739636193899e+01
3.500000000000000000e+01,4.480715021902337014e+01,3.200000000000000000e+01,6.773205704280934469e+01
3.600000000000000000e+01,4.774578212962303780e+01,7.000000000000000000e+01,6.977223956770998825e+01
