5.943941006077814393e+00,3.352665167680958791e-01,2.563613303590628778e+00,3.880944500868685587e+00,9.585694292694929786e+00,1.244936457837303445e+00,2.533380575437809146e+00,7.751811322744045496e-01,4.425218737371030109e+00,1.549978246661190440e+00,3.390820822693233705e+00,3.341126567377599610e+00,5.259160757718582602e+00,4.904938469288199876e+00,1.176176098704341655e+01,7.770842618211106334e+00,2.205978746856835926e+00,5.363458902693536423e+00,2.093127151904330407e+00,2.308092612986837544e+00,6.117199612766805572e+00,8.880232338855664764e-01,8.464444186463122577e+00,4.379867791060195970e+00,1.247580057736004022e+01,5.984598299300037283e+00,5.347041609863868672e+00,4.050670589942466648e+00,3.181083373743723186e+00,2.286080154643496343e+00,3.796204937355186271e+00,4.068597302481249400e+00,7.917589685558479751e+00,8.617019842042591193e+00,6.609410938205731334e+00,5.466122683465677312e+00,7.240784258037532339e+00,3.188088443373460201e+00,2.985885614146171818e+00,2.027961060860290043e+00,5.571658774458770225e+00,1.049654831210194494e+01,2.899614201746044007e+00,3.043084863807484552e+00,8.528334955449031085e+00,2.114117659903025803e+00,1.148161703992370164e+01,9.694339080415218746e+00,6.721192427499427247e+00,4.866056871064721179e+00,4.301705107392186811e+00,4.765953424774616920e+00,5.209188787602483828e+00,4.102522267956649316e+00,5.997008299866510406e+00,3.693821920052312802e+00,5.945776148144623185e+00,8.125632837467883007e+00,5.398382019352203187e+00,5.010569176224610288e+00,6.317453929298324944e+00,9.214281096495795964e+00,2.820974233350407534e+00,5.181729830823577743e+00,4.199437949936219994e+00,5.022386248192677094e+00,1.366706018101706999e+00,3.985123252376912451e+00,5.941419763959304490e+00,5.603262640479607981e+00,3.790642044806530109e+00,4.135008251855775363e+00,5.581145634128873212e+00,1.626925248260198575e+00,4.185859748890742971e+00,1.156187115083616312e+01,3.907140143670072341e+00,3.455502827263888133e+00,5.261422234171920564e+00,1.660458318434669733e+00,0.000000000000000000e+00
6.240262282961226425e+00,1.048996967413494374e+01,1.608843669967477963e+00,4.046079244603636660e+00,2.135913754885899074e+00,1.341478912515729505e+01,9.372838600528528019e+00,1.081653560925888691e+01,3.180054846536930047e+00,7.349434516582328492e+00,4.552854655305594633e+00,4.182891488311462069e+00,1.056356676575780007e+01,1.255768911860214132e+01,6.625243158902479834e+00,6.469163494623783706e+00,4.768106756150370273e+00,3.793310862890950652e+00,4.725741436701601295e+00,1.259834268099141497e+01,1.161606641479845869e+01,8.719704942901147504e+00,9.951177317411202594e+00,6.987213445959503666e+00,5.872419653832125164e+00,9.324890769205666174e+00,2.682028488503294561e+00,1.811999398269778538e+01,2.107957044346968178e+00,3.811067795500540978e+00,5.028112892166434200e+00,5.476173015843924574e+00,4.837570272869695209e+00,7.918151221749389457e+00,6.014548556811310398e+00,4.574115130943348539e+00,7.332796364614236673e+00,2.677917920684571573e+00,6.945457624309003819e+00,7.170616522318749908e+00,8.629467808598482392e+00,2.183995607154210816e+00,1.084286874243906240e+01,1.886847019599270592e+00,9.445162004781995080e+00,2.042663861436945894e+01,5.973469743355447115e+00,3.320250673831741661e+00,1.349300206475438024e+01,2.866827997547485740e+00,1.195744276057548561e+01,9.591248945711374319e+00,4.254540757529198025e+00,7.482780455030342281e+00,5.717584076674052440e+00,4.720358475594051306e+00,5.899942106765422523e+00,4.582416943717690039e+00,1.351773539178051564e+01,7.879475449420130673e+00,2.317850057746846826e+00,3.353530289089462268e+00,7.549367120638449613e+00,5.279087702662228487e+00,6.322304478423616203e+00,4.040730318684862432e+00,2.209300718994201329e+00,4.297899020889236255e+00,4.257326919918005714e+00,3.520881091612054536e+00,6.702264668769672085e+00,7.112372057628661537e+00,4.406756537905160975e+00,5.272150369696419148e+00,4.529061681536969530e+00,1.019407510853662480e+01,8.706571990625464608e+00,8.014595504036472917e+00,3.833106175466372889e+01,8.001288058182053575e+00,1.000000000000000000e+00
2.714036351699761873e+00,3.715642952785068509e+00,7.075971892639548066e+00,4.465123790433611184e+00,5.275426059661310063e+00,8.934307785633537335e-01,7.229758417435909301e+00,7.414415704187954148e+00,1.449312446830870549e+01,6.371410596966267548e+00,1.639901946514241704e+00,1.810190094157551144e+01,3.750136980757745153e+00,2.745163576119870719e+00,1.191839496875478410e+01,6.383207973935154378e+00,2.266140568786298548e+00,1.451933852199184249e+00,7.586370199621601529e+00,1.885004249309313806e+01,2.050083149135866645e+00,5.274604854689241229e+00,3.656882579971038605e-01,2.525602099190551453e+00,1.739174616468573475e+01,5.280442676131716695e+00,1.461138272663505155e+00,1.060424607557200716e+01,2.222631298055361082e+00,6.810312797505430282e+00,3.983355209793179696e+00,3.097288767899112116e+00,8.377305930334021156e+00,2.357326651039478804e+00,2.228245788363382385e+00,9.743503833609842957e+00,1.019650973689314988e+01,1.840224763403337960e+01,4.357010168936879424e+00,7.165020856958491891e+00,1.567668330603044247e+01,8.341741113224520277e+00,1.029126301722663150e+01,3.101160896920018395e+00,2.544581655164534606e+00,1.033936108791346875e+01,4.265395702508797626e+00,4.604137539159549597e+00,9.864876212984325932e+00,7.750061131717211005e+00,5.134541042314678450e+00,2.579359497455337102e+00,8.389134710504036363e+00,7.125006205735335385e+00,3.220456459658062265e+00,3.376381489389479906e+00,4.424505158705146712e+00,4.174551991756221270e+00,1.041081954167017720e+01,1.651163142578845555e+00,2.656391724809230137e+00,7.803889861242770287e+00,1.435362455271536319e+01,1.547827434073903774e+01,5.545707766591989163e+00,5.292818136682643448e+00,5.104129688038397283e+00,3.081626749153806522e+00,3.497332353884651024e+00,4.457955787930742098e+00,7.476149128125315180e+00,5.294445961660484201e+00,5.537340467050102966e+00,5.133077137009988355e+00,1.080356146406361439e+01,1.140965336209292502e+01,1.788065661080803892e+01,1.254779245505235252e+01,2.857451575123128862e+00,3.592176524436988760e+00,2.000000000000000000e+00
1.007039439532185909e+01,9.201107766722325110e+00,1.741432794890414826e+01,8.891755996327120215e+00,2.555393468867034112e+00,9.355402209919949641e+00,5.301394125038549454e+00,4.496616996957980561e+00,8.031011685115773346e+00,2.977108558039067265e+00,1.587711981873502154e+01,6.931928403320695153e+00,6.522976750788721745e+00,1.614444922257492721e+01,3.916585725813646501e+00,4.360779408666680901e+00,3.267659127221882898e+00,3.041932430655188924e+00,7.276290302045171465e+00,2.272436062020343872e+00,1.847242286540205392e+00,9.607202288107075105e+00,4.485624372676009664e+00,3.934989554537133394e+00,7.607627183761009881e+00,1.038730968780435404e+01,1.029416142756064900e+01,9.960688358211877258e+00,4.885294521647540300e+00,1.772481862012881493e+00,1.318771049346400304e+01,1.310414779005141916e+01,1.112812228728494901e+01,2.384951104343940642e+00,1.458273087088956110e+01,2.403787214090833846e+00,2.815354955052564279e+00,3.713749033377705455e+00,6.453182775781782787e+00,2.391333357921971547e+00,7.685795690955113280e+00,1.210304760838822524e+01,1.695974961580088447e+01,2.058104540361677692e+01,1.891492474459936179e+00,1.476758660823589331e+01,6.291792805631326146e+00,1.517400999938009676e+01,3.849690611462566192e+00,6.660811032585820968e+00,5.106000714112564509e+00,1.960847580910667354e+00,6.388795020194581120e+00,4.760785298656940334e+00,7.816470105869920637e+00,6.225170042780272972e+00,8.727538013689688512e+00,1.037713328101919075e+01,8.411576788488753564e+00,2.822048545936938435e+00,1.528611165210242095e+00,5.612766471091907405e+00,9.600510207060610313e+00,5.395885786633765946e+00,2.074388568405134592e+01,6.267626692674057587e+00,8.603318781625297618e+00,1.424299299038922229e+01,5.422072605207878482e+00,9.819626316787594789e+00,2.388520844590817038e+00,8.831544615120563435e+00,8.002678936574839641e-01,4.701231870875970387e+00,1.522942311716151798e+00,1.481946754090938612e+01,5.943900965356316846e+00,1.329509547680433634e+01,4.121596408561060798e+00,5.072222531188150363e+00,3.000000000000000000e+00
4.140823026695765741e+00,4.103696866680850874e+00,1.573076891340533656e+01,3.181814117691535326e+00,8.311728575629375726e+00,1.412874494645339496e+01,4.840027475827839432e+00,5.686608101583277453e+00,1.357647925813211476e+00,5.352450978523425107e+00,1.296288666949808110e+01,7.940424519922667734e+00,1.749465366152866608e+01,8.898551823819168760e+00,4.019948222927414605e+00,1.593261966895652115e+01,8.573673296669509725e+00,7.213640945182166142e+00,1.569967888799134847e+01,8.066428732124441225e+00,9.611964996034860320e+00,1.871813797523665457e+01,5.191930598290035448e+00,9.938134638292067891e+00,8.274597259401131666e+00,9.524023998847233941e+00,8.443874472475162207e+00,1.597156980755858235e+01,1.148841973314228149e+01,7.316930134532981356e+00,5.271567795066260942e+00,1.004772713356369351e+01,8.349612939702359071e+00,1.188929020171114992e+01,9.217408436601127519e+00,1.373138485092282401e+01,4.004752915498338339e+00,8.901568742717369531e+00,3.613830230159638557e+00,5.496641442062247584e+00,5.126305252812349167e+00,5.908342908834935514e+00,5.157728801228677717e+00,1.165069120822862958e+00,9.307547182234822358e+00,3.943167093698860093e+00,6.674470273683311028e+00,1.032258159480912596e+01,3.601754531195204390e+00,2.787400586137519731e+00,4.267285223334204680e+00,1.160804582598256829e+01,9.604824531564654322e+00,3.997801710716769374e+00,1.543747254253134571e+01,3.968695401472412509e+00,4.064223912689570284e+00,1.601283979291488135e+00,7.764201267313329602e+00,1.049130810066549557e+01,1.281984923152532119e+01,5.029267956263755224e+00,4.537394088126057490e+00,6.578869066714809755e+00,4.980985292215422078e+00,5.720961677401284362e+00,6.610062398726536337e+00,1.467187285396801144e+01,2.575595096484153412e+00,5.196007700842550925e+00,4.789098878939714865e+00,8.842929332312001733e+00,2.296626006950534205e+00,4.527780077834871797e+00,4.360924904142551739e+00,3.585973831200113260e+00,7.198989433054275189e+00,8.977546684610533845e+00,5.032743000662396327e+00,5.317464915300632811e+00,4.000000000000000000e+00
3.651856771018447745e+00,5.088803505971987384e+00,1.644295855694326036e+01,5.747606014647971051e+00,1.078978870513149602e+01,5.544716517030764180e+00,1.020255153150519689e+01,2.198951672750361741e+00,2.355653638161607688e+01,1.457685223953333420e+01,1.059106193287437314e+01,1.845641202697072458e+01,5.101689552608124956e+00,2.093731788709735042e+01,1.879844482505566106e+01,1.703190772660652996e+01,9.586672457783059542e+00,9.212967646394588428e+00,9.635245527536200782e+00,1.039708140499158162e+01,1.030820302061138882e+01,1.752593841023699994e+01,2.761371766248401727e+01,9.220694723876400545e+00,1.184831881178546631e+01,6.272849237114392906e+00,9.395830378389158355e+00,1.969553117993716640e+01,5.994898213878719240e+00,3.628923121453090594e+00,6.117938362359071292e+00,5.380776743817456520e+00,8.162703696421811372e+00,3.416633085128353287e+00,1.066664509662532190e+01,1.673959116859514040e+01,4.386338017175029691e+00,6.600313509700164616e+00,1.751490930011298630e+01,8.078434654132809811e+00,2.993060369897445394e+00,6.468573101569941919e+00,5.811296665364031888e+00,1.901187925753681673e+00,2.053440892206238289e+01,2.582657146207206722e+01,4.851312161505306086e+00,5.270798297084689388e+00,1.319667225660787224e+01,1.397015527038509575e+01,7.971301944406481432e+00,5.540023388730197951e+00,3.080883463019874924e+00,1.122025723494896177e+01,1.273059030075325282e+01,3.638526862010267315e+00,4.332245634690740310e+00,1.094792545296889941e+01,1.271483932765809044e+01,1.969079402243649568e+01,5.947063705947732259e+00,1.280770355626964907e+01,1.234427219842150514e+01,1.217130127399653539e+01,6.633723634373672517e+00,1.270340429302548735e+01,8.409821460448158703e+00,1.101758681831662301e+01,1.894274622223908366e+01,3.370465100100721756e+00,6.436790112684311005e+00,1.202853194458964126e+01,6.172002605982613410e+00,1.071221650713581042e+01,6.353300119338508800e+00,1.568594769722706062e+01,5.889901402089778415e+00,1.602295357853052948e+01,2.662101413344288847e+00,4.538076866711824864e-01,5.000000000000000000e+00
6.093721974969344757e+00,1.833307734121722632e+01,3.550524630879807830e+01,7.093873480502116635e+00,1.505362825923309700e+01,1.928838313149953265e+01,7.345036461890009249e+00,1.563456190830061310e+01,1.579819514608250053e+01,9.361915008492665891e+00,1.760565269948761369e+01,2.067358215940826938e+01,1.617739248531073670e+01,2.266707378713762466e+01,9.121988047526595977e+00,2.728635275791109205e+00,7.982717294306413081e+00,1.310970119162326064e+01,9.041140535444474935e+00,5.951770691000759506e+00,1.592463427840320378e+01,7.973147773346201284e+00,9.773436803819288698e+00,8.239310808020595678e-01,1.676300770718304989e+01,2.566964127074740976e+00,1.082972196407044585e+01,3.468837537029504148e+00,8.265877821812942727e+00,3.936078425542960613e+00,1.551686471596470973e+01,1.051634065889043157e+01,1.123911612602549681e+01,4.203352828217524539e+00,1.934534778997505811e+01,2.106116738568541535e+01,1.231353570805835673e+01,1.586290810312119604e+00,2.012873323774916301e+01,1.237249601068610438e+01,1.510074086654924841e+01,2.146395138673002911e+00,2.315399773658011284e+01,2.660967567550069024e+00,1.054067933050436068e+01,5.845181160518766461e+00,7.458299861508424833e+00,1.169278324403766334e+01,4.517854372894107406e+00,1.685019211091072577e+01,2.408091002594137109e+01,5.795814851772419507e-01,1.268657015097172547e+01,7.362459004725882217e+00,1.245620140865805148e+01,1.179179169826339724e+01,1.349563823337217139e+00,2.050892976307500604e+01,2.068341904665540198e+01,3.295089866813250001e+00,8.550330683925867703e+00,1.267535873263944346e+00,7.352036282108847409e+00,1.100533009685064911e+01,2.091630221343160301e+01,8.112864365262558053e+00,1.476493986754669940e+01,5.861619256722692128e+00,1.421056022675393926e+01,3.981546114746433496e+00,7.226652921256232709e+00,1.312461722182659152e+01,1.173034269769300053e+01,2.528318807762536924e+00,1.065821841043261564e+01,4.249339935295820325e+00,6.489928491556387513e+00,1.949563725571749728e+01,1.945814817143262943e+01,1.120048311403672159e+01,6.000000000000000000e+00
1.815540969934809112e+01,1.374150093047519405e+01,1.116404178682335946e+01,1.063000421402621143e+01,1.911661374101120714e+01,1.291585373018850547e+01,2.249352193423970547e+01,1.609381764859260855e+01,1.189689746057483610e+01,4.713559806485364767e+00,1.655435680169007640e+01,1.108715188627725645e+01,1.062117418418276316e+01,1.371028566843447649e+01,2.399081929548140124e+01,1.095106448018941059e+01,1.584175984346662602e+01,1.993759125773375729e+01,1.545721088169957014e+01,1.902253303559796649e+01,1.826969401401834725e+00,7.114689083805897596e+00,3.603029063471912874e+00,8.292412086639172841e+00,1.788131785895034653e+01,1.815829539274023219e+01,1.290867064339778558e+01,2.133949079217953404e+00,2.208128183170031988e+01,8.932612652262854169e+00,1.357384744352351724e+01,1.471993530112239590e+01,3.934500015447301102e+00,4.782017620998591845e+00,1.750061846465168713e+01,9.692270605749985890e+00,6.972776606150933532e+00,1.379235811180858917e+01,9.073479580426793589e+00,1.815816155887989325e+01,6.127858170558031503e+00,1.666489241393869136e+01,2.551972776329436599e+01,4.089304452803931511e+00,1.739795792473435299e+01,1.966831010701253746e+01,4.756100303474294577e+00,8.311786922738921390e+00,8.675602377146972799e+00,1.232390207925327807e+01,1.693536706133323078e+00,5.776602853955297157e+00,4.685457010756618246e+00,2.026909244426274626e+01,4.027065282674889168e+00,2.580251278369517465e+01,2.240253293959432312e+01,1.109901722651870060e+01,1.753136139477503797e+00,1.823725500391539001e+01,1.399817830891179682e+01,4.886949132943976259e+00,8.501062941035103293e+00,1.705507760048546828e+01,1.036916891838827048e+01,1.434344098714989713e+01,1.342647130186690774e+01,2.366804520456175176e+00,1.671310748503218235e+01,9.606954140976805334e+00,1.300045857858182075e+01,1.127479256649763961e+01,1.657143971407543859e+01,6.404341540323171600e+00,6.502419715596110983e+00,9.578678008696124735e+00,6.875526034136852260e+00,1.543311321176936035e+00,8.700985283248863666e+00,7.248017508211767712e+00,7.000000000000000000e+00
1.347262108535647762e+01,3.216803856096717151e+00,9.162267584226588824e+00,8.328837532674636890e+00,1.133909703866246410e+01,6.844922557090280968e+00,1.594955566822545912e+01,4.222639338959134570e+00,9.480879487713213649e+00,1.903388988277711746e+01,1.426058771456171215e+01,1.699249653611191135e+01,2.175446444741461960e+01,1.591415665373967236e+01,1.147375735590587453e+01,2.180339346053426297e+01,9.562779306336949503e+00,9.965077391236505377e+00,1.855834328310865544e+01,7.953541522859574719e+00,7.104076083586292611e+00,1.713291299541635837e+01,2.248399864493749067e+00,7.728437393926371080e+00,8.400484848601170285e+00,2.361496882535703179e+01,2.168850726848953769e+01,9.229333562705626548e+00,7.046881989367098420e+00,8.633559377945720925e+00,2.368361485909565900e+01,6.509974445915789332e+00,3.275446802751357911e+00,8.428475194323445052e+00,2.020982275021485819e+01,9.061199266053469259e+00,4.288829532884580686e+00,1.789009223086636169e+01,1.059940416861228663e+01,1.428926670416579192e+01,1.552743064252854310e+01,6.148490303544700275e+00,9.655335968626429732e+00,4.128719005744721393e+00,7.805204394926148481e+00,1.120546715570561602e+01,7.638045024119011650e+00,1.229210146296026984e+01,7.212638029980179333e+00,1.710125284734966300e+01,1.660404505756675064e+01,2.136800209932806638e+01,2.130166784482895537e+01,1.328435101498099158e+01,6.905069528267803847e+00,1.211904762832708204e+00,9.423925592539051266e+00,4.044533614083955619e+00,5.047012684769081936e+00,4.021925188330891743e+00,2.186511181520151936e+01,1.691022957540031868e+01,1.293319318143493923e+01,7.302492105593342053e+00,1.287461552236753981e+01,1.145483657805828237e+01,7.408556459863202548e+00,1.387693714712080784e+01,6.567680113568547640e+00,5.587872512745911457e+00,4.949986975133753297e+00,1.074880370331314161e+01,3.411457196774101863e+00,1.195636978063500422e+01,7.528328402703072797e+00,1.452152364225149306e+01,8.513243090160985460e+00,7.147042472270905833e+00,1.426935834987312290e+01,1.175878947366990879e+01,8.000000000000000000e+00
1.542656066362446410e+01,2.241448404639801595e+01,1.453170012051224091e+01,8.350087357357038442e+00,1.816650237966082670e+01,7.808101471882747724e+00,2.271228325109082125e+00,1.598888861595789912e+01,2.016545522219560382e+01,1.672804325076709731e+01,1.673227503508249470e+01,5.983234008568128814e+00,1.552090674313598306e+01,1.863850853288604270e+01,1.817349160175104927e+01,1.014844717920653849e+01,6.094600147507174270e+00,1.665970607995907926e+01,2.262142949782970192e+01,1.166662187816299578e+01,2.004273665664996784e+01,1.683915183692116813e+01,1.679339935199357825e+01,8.504634597604358248e+00,4.537239970067234118e+00,6.841031893892061788e+00,1.111709874102509055e+01,6.249436205755387164e+00,1.091027622700107180e+01,9.127011988005241605e+00,1.782843998749355663e+01,9.205074845699964925e+00,1.398614492326017711e+01,1.575211559383835791e+01,1.853040331569505739e+01,1.704027996913902854e+01,3.624250049891268421e+00,1.149403244568055271e+01,1.602252495694687084e+01,1.439458588703355169e+01,1.730229274437475695e+01,1.607057165079455530e+01,1.250764738441899127e+01,5.064270861892700815e+00,6.444586194121964873e+00,8.413508104726332704e+00,3.562989156350468534e+00,6.590227139265480538e+00,1.590801239746872575e+01,1.864131047263697383e+01,1.347011337594569014e+01,8.369753450860239141e+00,1.338141084892609634e+01,1.140762693497325841e+01,1.924946233209909252e+01,1.071502837200406866e+01,5.378898464861848971e+00,1.672187095144276547e+00,1.289239026231735252e+01,6.453543453679381869e+00,1.076896847468308138e+01,3.328585948325059718e+00,9.756445404601862492e+00,1.310469939597063416e+01,7.836694957894579261e+00,2.026934806021947466e+01,3.509127889505867959e+00,1.456047356314397234e+01,4.458119391407597831e+00,1.286589128390636994e+01,1.183073356571980561e+01,7.919098137216860067e+00,1.545791273827249412e+01,5.644380194671481554e+00,1.804390996782215240e+01,5.462695596981598456e+00,1.431291787713753472e+01,9.356882105465709643e+00,9.512282543522140088e+00,1.121909984714639208e+01,9.000000000000000000e+00
