0.000000000000000000e+00,4.988947641768101349e+00,2.400000000000000000e+01,1.247580057736004022e+01
1.000000000000000000e+00,7.196876777622401633e+00,7.800000000000000000e+01,3.833106175466372889e+01
2.000000000000000000e+00,6.691313516091935476e+00,1.900000000000000000e+01,1.885004249309313806e+01
3.000000000000000000e+00,7.526872952873273626e+00,6.400000000000000000e+01,2.074388568405134592e+01
4.000000000000000000e+00,7.613632974087937377e+00,2.100000000000000000e+01,1.871813797523665457e+01
5.000000000000000000e+00,1.019469595840700649e+01,2.200000000000000000e+01,2.761371766248401727e+01
6.000000000000000000e+00,1.125153169562048916e+01,2.000000000000000000e+00,3.550524630879807830e+01
7.000000000000000000e+00,1.189346496503246442e+01,5.500000000000000000e+01,2.580251278369517465e+01
8.000000000000000000e+00,1.117334187736897277e+01,3.000000000000000000e+01,2.368361485909565900e+01
9.000000000000000000e+00,1.194555299052030861e+01,1.800000000000000000e+01,2.262142949782970192e+01
1.000000000000000000e+01,1.378757963802002529e+01,7.100000000000000000e+01,2.661796285060564671e+01
1.100000000000000000e+01,1.276522744155438893e+01,8.000000000000000000e+00,2.740254554304226886e+01
1.200000000000000000e+01,1.501347342466544355e+01,1.400000000000000000e+01,3.168676144045667087e+01
1.300000000000000000e+01,1.402221325146795650e+01,5.400000000000000000e+01,2.367753127939624491e+01
1.400000000000000000e+01,1.394386254657366031e+01,3.500000000000000000e+01,2.649434389572510185e+01
1.500000000000000000e+01,1.370340199798331149e+01,5.300000000000000000e+01,3.215596184349457332e+01
1.600000000000000000e+01,1.302455630902148620e+01,3.600000000000000000e+01,2.747506787640994474e+01
1.700000000000000000e+01,1.510658464572562742e+01,0.000000000000000000e+00,2.722634944151415581e+01
1.800000000000000000e+01,1.563860149819409706e+01,4.200000000000000000e+01,3.181345952070701699e+01
1.900000000000000000e+01,1.537516209659277067e+01,4.600000000000000000e+01,2.770408696131444160e+01
2.000000000000000000e+01,1.589260904545770359e+01,2.400000000000000000e+01,3.002295503937084931e+01
2.100000000000000000e+01,1.689012660719897596e+01,3.800000000000000000e+01,3.063995963029069358e+01
2.200000000000000000e+01,1.731402746730450559e+01,3.400000000000000000e+01,3.361264657479587470e+01
2.300000000000000000e+01,1.785750228021984043e+01,1.100000000000000000e+01,3.277357584346778907e+01
2.400000000000000000e+01,2.091048749804344098e+01,1.000000000000000000e+00,3.701385185894264396e+01
2.500000000000000000e+01,2.096982398467856612e+01,1.600000000000000000e+01,3.768639676585404175e+01
2.600000000000000000e+01,2.281972546759989839e+01,7.300000000000000000e+01,3.947773356406408141e+01
2.700000000000000000e+01,2.442242578051855517e+01,7.800000000000000000e+01,3.944983280725539032e+01
2.800000000000000000e+01,2.581054617555389541e+01,3.400000000000000000e+01,4.265252855739223747e+01
2.900000000000000000e+01,2.663277835084026179e+01,7.100000000000000000e+01,3.990680404015199656e+01
3.000000000000000000e+01,2.714507944320298449e+01,2.900000000000000000e+01,4.334204019639982164e+01
3.100000000000000000e+01,2.784010729038982390e+01,8.000000000000000000e+00,4.686007383684110295e+01
3.200000000000000000e+01,3.049220484476065707e+01,5.000000000000000000e+01,4.571259925151854020e+01
3.300000000000000000e+01,3.028232739640651516e+01,6.700000000000000000e+01,4.765551570851045682e+01
3.400000000000000000e+01,3.590597800496909997e+01,4.300000000000000000e+01,5.627968096729235015e+01
3.500000000000000000e+01,3.150590970443157701e+01,4.100000000000000000e+01,5.135209517650230282e+01
3.600000000000000000e+01,3.481840168750294140e+01,8.000000000000000000e+00,5.525336200250151819e+01
3.700000000000000000e+01,3.927549155390340729e+01,5.700000000000000000e+01,5.793301317466930556e+01
3.800000000000000000e+01,4.406380082762024131e+01,5.200000000000000000e+01,6.019600714344084480e+01
3.900000000000000000e+01,4.700528410527040535e+01,1.200000000000000000e+01,7.432848862627918152e+01
4.000000000000000000e+01,5.147833171471039293e+01,4.800000000000000000e+01,6.622274282083363062e+01
4.100000000000000000e+01,5.485088348506987899e+01,5.300000000000000000e+01,7.215399525024986360e+01
4.200000000000000000e+01,5.539279290565725944e+01,2.000000000000000000e+01,7.911585195096301959e+01
4.300000000000000000e+01,5.891595397765850350e+01,4.600000000000000000e+01,8.098819808999999736e+01
4.400000000000000000e+01,5.760829392460533427e+01,6.300000000000000000e+01,8.014985714266339301e+01
4.500000000000000000e+01,6.249392906113160961e+01,2.200000000000000000e+01,8.026249805186965602e+01
4.600000000000000000e+01,6.474199557053911747e+01,7.000000000000000000e+01,8.232299997636765454e+01
4.700000000000000000e+01,6.831442264699967382e+01,7.600000000000000000e+01,8.504946461978664729e+01
4.800000000000000000e+01,6.652539711946803891e+01,4.700000000000000000e+01,8.325701569100083077e+01
4.900000000000000000e+01,6.874285396506330414e+01,4.000000000000000000e+01,8.470120267349537357e+01
5.000000000000000000e+01,6.598476126245098783e+01,4.700000000000000000e+01,8.590954312411790283e+01
5.100000000000000000e+01,7.248734911761808064e+01,3.100000000000000000e+01,8.921858051233849096e+01
5.200000000000000000e+01,7.469919039001402439e+01,7.200000000000000000e+01,8.642875011639621619e+01
5.300000000000000000e+01,7.167883197783771720e+01,7.000000000000000000e+01,8.430570504284513333e+01
5.400000000000000000e+01,6.938643281987455680e+01,4.200000000000000000e+01,8.795277334826644733e+01
5.500000000000000000e+01,6.941773046351714527e+01,3.900000000000000000e+01,8.946037922703874301e+01
5.600000000000000000e+01,6.978891567486208203e+01,6.100000000000000000e+01,9.005937135747632283e+01
5.700000000000000000e+01,7.376624342227691500e+01,7.600000000000000000e+01,9.949021456349137793e+01
5.800000000000000000e+01,7.258574940592095004e+01,0.000000000000000000e+00,9.243086696001967084e+01
5.900000000000000000e+01,7.361563809370963440e+01,1.600000000000000000e+01,9.341068648832654731e+01
6.000000000000000000e+01,6.714486103474041556e+01,2.300000000000000000e+01,9.144284098009332240e+01
6.100000000000000000e+01,5.779474687165951252e+01,3.600000000000000000e+01,8.992229338663612737e+01
6.200000000000000000e+01,5.782859242099743824e+01,6.000000000000000000e+00,8.967526392219953379e+01
6.300000000000000000e+01,6.051076165440207433e+01,1.700000000000000000e+01,8.865632024457839577e+01
6.400000000000000000e+01,6.172225700741846310e+01,7.000000000000000000e+00,8.271734257823095504e+01
6.500000000000000000e+01,6.648511318513749302e+01,1.000000000000000000e+00,8.693316241923952248e+01
6.600000000000000000e+01,6.272507721283894000e+01,3.000000000000000000e+00,8.882034089799087440e+01
6.700000000000000000e+01,6.617805624458807756e+01,0.000000000000000000e+00,8.366194498608109598e+01
6.800000000000000000e+01,6.816894232514067653e+01,4.000000000000000000e+01,8.659147226486909688e+01
6.900000000000000000e+01,6.184976718461730627e+01,4.300000000000000000e+01,9.472879482865343448e+01
7.000000000000000000e+01,5.575389559354925950e+01,2.500000000000000000e+01,8.772796022460536847e+01
7.100000000000000000e+01,6.292097822092189574e+01,1.900000000000000000e+01,8.536894537462875121e+01
7.200000000000000000e+01,6.312930170337673275e+01,4.000000000000000000e+01,8.922043971426711551e+01
7.300000000000000000e+01,6.245743001458568244e+01,2.700000000000000000e+01,9.283445598806888199e+01
7.400000000000000000e+01,6.355488833438987228e+01,2.900000000000000000e+01,9.176390442137622472e+01
7.500000000000000000e+01,5.817243748521806168e+01,2.400000000000000000e+01,9.239549665803066603e+01
7.600000000000000000e+01,6.508305169625252518e+01,6.100000000000000000e+01,9.267884419596717294e+01
7.700000000000000000e+01,6.745146592058245005e+01,3.100000000000000000e+01,9.299675128337243279e+01
7.800000000000000000e+01,6.209814829957618088e+01,1.100000000000000000e+01,9.411225007542269339e+01
