3.000000000000000000e+01,3.379163860237075312e+01,2.500000000000000000e+01,4.791902308886896833e+01
3.100000000000000000e+01,3.704686469477745447e+01,7.000000000000000000e+00,4.945294215751352596e+01
3.200000000000000000e+01,3.572206897740323939e+01,4.300000000000000000e+01,4.618244987450972872e+01
3.300000000000000000e+01,3.838081286096804945e+01,0.000000000000000000e+00,4.734944048885301271e+01
3.400000000000000000e+01,3.807991607012551327e+01,1.800000000000000000e+01,4.934316774213681356e+01
3.500000000000000000e+01,3.472118213741845238e+01,6.000000000000000000e+00,5.216772868232722260e+01
3.600000000000000000e+01,3.501078104414625614e+01,7.300000000000000000e+01,5.495355365475872134e+01
3.700000000000000000e+01,3.859057174821075620e+01,4.700000000000000000e+01,5.266157296491946482e+01
3.800000000000000000e+01,3.719216954339727721e+01,3.200000000000000000e+01,5.405792090664971283e+01
3.900000000000000000e+01,3.881491333912377684e+01,7.500000000000000000e+01,5.117827834296598155e+01
4.000000000000000000e+01,3.462577377227668052e+01,7.800000000000000000e+01,5.621592817762770267e+01
4.100000000000000000e+01,3.766072173956230529e+01,4.800000000000000000e+01,6.371388435904434289e+01
4.200000000000000000e+01,4.325275060572421637e+01,3.100000000000000000e+01,2.165942615051150995e+02
4.300000000000000000e+01,4.300009696117491131e+01,4.000000000000000000e+00,1.898904088141207467e+02
4.400000000000000000e+01,4.717281672009976035e+01,5.400000000000000000e+01,2.065685864547991741e+02
4.500000000000000000e+01,6.460655372348801961e+01,3.000000000000000000e+00,2.180733672319856282e+02
4.600000000000000000e+01,8.272854245915934257e+01,6.000000000000000000e+01,2.675940694525633035e+02
4.700000000000000000e+01,9.930594458637352773e+01,4.500000000000000000e+01,2.981166507560806735e+02
4.800000000000000000e+01,1.140243874953711440e+02,2.700000000000000000e+01,4.278967292771849316e+02
4.900000000000000000e+01,1.079596573771460442e+02,0.000000000000000000e+00,6.131842574980449854e+02
5.000000000000000000e+01,1.248822373497779097e+02,1.300000000000000000e+01,3.838016923300844496e+02
5.100000000000000000e+01,1.301930609004888879e+02,7.200000000000000000e+01,6.204325353619352654e+02
5.200000000000000000e+01,1.345784614796106382e+02,1.100000000000000000e+01,4.058332613758499861e+02
5.300000000000000000e+01,1.798838773183694570e+02,1.400000000000000000e+01,4.807481520701421687e+02
5.400000000000000000e+01,1.584512889942882339e+02,5.500000000000000000e+01,5.478560124478107127e+02
5.500000000000000000e+01,1.563921625911385149e+02,6.000000000000000000e+00,4.816667916721844449e+02
5.600000000000000000e+01,1.853763976808475604e+02,6.400000000000000000e+01,4.692447592418723730e+02
5.700000000000000000e+01,1.633932010234363474e+02,2.900000000000000000e+01,5.399087094414757075e+02
5.800000000000000000e+01,1.897762231376393345e+02,7.400000000000000000e+01,6.752715137580277087e+02
5.900000000000000000e+01,1.995461717141553208e+02,7.200000000000000000e+01,5.883199231825739162e+02
6.000000000000000000e+01,1.911694648032107295e+02,6.300000000000000000e+01,3.896201204024047229e+02
6.100000000000000000e+01,1.829832133326233929e+02,4.000000000000000000e+00,4.052136917649401653e+02
6.200000000000000000e+01,1.906807458393604406e+02,1.500000000000000000e+01,4.890254959792366094e+02
6.300000000000000000e+01,1.871677847226930567e+02,7.200000000000000000e+01,7.770923123135235073e+02
6.400000000000000000e+01,1.937590250298145236e+02,1.000000000000000000e+00,5.436491785682126192e+02
6.500000000000000000e+01,1.813856389645889067e+02,2.200000000000000000e+01,4.937004669811577742e+02
6.600000000000000000e+01,1.878498776787914153e+02,6.100000000000000000e+01,5.187986929316999749e+02
6.700000000000000000e+01,1.825754954202780311e+02,6.000000000000000000e+00,6.109947417321648118e+02
6.800000000000000000e+01,1.885499482842053567e+02,3.600000000000000000e+01,6.075276699986308131e+02
6.900000000000000000e+01,1.958202904239892064e+02,5.400000000000000000e+01,6.793530089720893557e+02
7.000000000000000000e+01,2.310182375056424462e+02,4.500000000000000000e+01,7.339531586705929840e+02
7.100000000000000000e+01,1.934196955040387707e+02,1.000000000000000000e+01,5.478017099103664123e+02
7.200000000000000000e+01,1.685213101157160622e+02,6.900000000000000000e+01,4.464932007164857168e+02
7.300000000000000000e+01,1.898159862665295918e+02,5.400000000000000000e+01,5.004659076203825521e+02
7.400000000000000000e+01,1.798601790147849897e+02,6.100000000000000000e+01,5.365286085787508910e+02
7.500000000000000000e+01,1.827663844017312442e+02,7.800000000000000000e+01,5.730673282365639807e+02
7.600000000000000000e+01,1.788097305049126930e+02,3.500000000000000000e+01,4.723208699630820320e+02
7.700000000000000000e+01,1.424091044826612347e+02,5.800000000000000000e+01,4.229697921584948972e+02
7.800000000000000000e+01,1.786625206665067367e+02,9.000000000000000000e+00,6.127126160985609431e+02
7.900000000000000000e+01,1.494679416181022304e+02,4.400000000000000000e+01,4.022343156784651796e+02
8.000000000000000000e+01,1.311297236321600792e+02,1.100000000000000000e+01,5.732477675747148851e+02
8.100000000000000000e+01,1.687260069816803423e+02,2.800000000000000000e+01,4.465497794537731693e+02
8.200000000000000000e+01,1.790091225114295810e+02,7.600000000000000000e+01,5.967871477286291793e+02
8.300000000000000000e+01,1.953191658030305007e+02,5.500000000000000000e+01,4.869302111573458092e+02
8.400000000000000000e+01,1.368854682950877759e+02,5.200000000000000000e+01,3.463204060599500167e+02
8.500000000000000000e+01,1.794001690305509555e+02,1.500000000000000000e+01,5.755848593781036016e+02
8.600000000000000000e+01,2.086184984329553629e+02,7.100000000000000000e+01,5.941441822555605086e+02
8.700000000000000000e+01,2.197664929128120548e+02,7.600000000000000000e+01,4.919534453510568710e+02
8.800000000000000000e+01,1.856486250855847686e+02,5.500000000000000000e+01,6.791106506411970258e+02
8.900000000000000000e+01,2.005240519356715083e+02,4.100000000000000000e+01,4.555890593139491784e+02
9.000000000000000000e+01,1.721258565290418971e+02,3.100000000000000000e+01,5.209385179554982415e+02
9.100000000000000000e+01,2.192640515525932585e+02,5.400000000000000000e+01,6.572533960379259952e+02
9.200000000000000000e+01,2.189090338791893942e+02,4.100000000000000000e+01,8.785044673147801859e+02
9.300000000000000000e+01,1.993031469098988850e+02,7.000000000000000000e+00,5.222627266184874770e+02
9.400000000000000000e+01,1.901734356724004442e+02,1.900000000000000000e+01,7.085311915590785929e+02
9.500000000000000000e+01,1.887509740452771894e+02,2.500000000000000000e+01,6.265275234785957537e+02
9.600000000000000000e+01,1.985960383786762122e+02,5.300000000000000000e+01,6.088646409843682932e+02
9.700000000000000000e+01,1.862719397611832335e+02,7.700000000000000000e+01,5.420942847142587198e+02
9.800000000000000000e+01,1.988687435486662594e+02,5.400000000000000000e+01,7.136748223597179503e+02
9.900000000000000000e+01,2.158953557801909540e+02,2.000000000000000000e+01,6.214107572186206880e+02
1.000000000000000000e+02,2.263701047297084301e+02,1.100000000000000000e+01,5.812814705148980465e+02
1.010000000000000000e+02,2.180745116397473851e+02,4.500000000000000000e+01,7.337544134146716033e+02
1.020000000000000000e+02,2.050580472101615328e+02,4.400000000000000000e+01,6.687295961120495349e+02
1.030000000000000000e+02,1.912212452244770589e+02,3.100000000000000000e+01,5.232818762779850204e+02
1.040000000000000000e+02,1.705132617207592034e+02,2.600000000000000000e+01,6.202890708748653879e+02
1.050000000000000000e+02,1.980745075532041426e+02,4.000000000000000000e+00,5.912889094998951123e+02
1.060000000000000000e+02,2.027299218680282138e+02,6.700000000000000000e+01,5.932031874270003300e+02
1.070000000000000000e+02,1.916497828536761858e+02,6.300000000000000000e+01,7.127534283732145468e+02
1.080000000000000000e+02,2.069200193427555803e+02,7.300000000000000000e+01,5.382313897537957246e+02
1.090000000000000000e+02,1.898674166809561541e+02,5.400000000000000000e+01,5.557258096051855318e+02
1.100000000000000000e+02,2.263683060200951331e+02,1.000000000000000000e+00,6.385190762815225298e+02
1.110000000000000000e+02,2.164199133618896553e+02,3.900000000000000000e+01,5.395959326626627899e+02
1.120000000000000000e+02,2.150808592828451822e+02,5.700000000000000000e+01,6.489715933300057031e+02
1.130000000000000000e+02,1.946502940346542800e+02,2.800000000000000000e+01,6.043815954121381537e+02
1.140000000000000000e+02,2.012519045428479387e+02,6.200000000000000000e+01,5.988085148830942899e+02
1.150000000000000000e+02,2.054127605810993771e+02,6.000000000000000000e+01,4.803801659410759157e+02
1.160000000000000000e+02,2.590518368047523268e+02,6.700000000000000000e+01,7.668021195449609877e+02
1.170000000000000000e+02,2.097231614313926968e+02,2.800000000000000000e+01,5.513724486360209767e+02
1.180000000000000000e+02,2.131063602031821063e+02,6.200000000000000000e+01,4.877491239571649544e+02
1.190000000000000000e+02,2.164754583023126031e+02,7.800000000000000000e+01,4.791223417887193250e+02
1.200000000000000000e+02,2.008212805302756010e+02,7.100000000000000000e+01,5.300059505640176667e+02
1.210000000000000000e+02,2.126053930259596143e+02,2.600000000000000000e+01,4.710509881826133665e+02
1.220000000000000000e+02,2.355100511189680219e+02,7.600000000000000000e+01,5.996387360366655912e+02
1.230000000000000000e+02,2.578987073335825926e+02,6.000000000000000000e+00,5.965938548505790777e+02
1.240000000000000000e+02,2.236285356131967035e+02,5.300000000000000000e+01,6.166798484130106317e+02
1.250000000000000000e+02,2.376398633280904562e+02,6.500000000000000000e+01,6.874991754939571820e+02
1.260000000000000000e+02,2.146792457301604031e+02,9.000000000000000000e+00,6.308025500927557232e+02
1.270000000000000000e+02,1.996614284795156777e+02,4.300000000000000000e+01,5.562893593618784962e+02
1.280000000000000000e+02,2.247137925521903128e+02,6.400000000000000000e+01,5.900582891231659914e+02
1.290000000000000000e+02,2.315708881397535208e+02,9.000000000000000000e+00,4.949473734888671288e+02
1.300000000000000000e+02,2.406246295112813982e+02,3.000000000000000000e+01,6.106008375203236938e+02
1.310000000000000000e+02,2.213994543782431776e+02,6.300000000000000000e+01,6.644332974619685501e+02
1.320000000000000000e+02,2.146207051143056503e+02,5.600000000000000000e+01,6.534292234751612796e+02
1.330000000000000000e+02,2.348255073908681823e+02,6.400000000000000000e+01,6.686223251559367782e+02
1.340000000000000000e+02,2.396625282001145933e+02,4.000000000000000000e+01,6.966774027948695220e+02
1.350000000000000000e+02,2.152062292778427945e+02,2.800000000000000000e+01,5.622753973299124937e+02
1.360000000000000000e+02,2.033463079756425600e+02,5.000000000000000000e+01,5.338319364540496963e+02
1.370000000000000000e+02,2.241225061662374287e+02,5.000000000000000000e+00,5.494028861103697636e+02
1.380000000000000000e+02,1.973089806549346292e+02,7.000000000000000000e+01,6.536159067427183800e+02
1.390000000000000000e+02,2.084900184684107387e+02,3.200000000000000000e+01,5.180179805631386216e+02
1.400000000000000000e+02,2.149366650692014105e+02,3.400000000000000000e+01,5.484749318875900599e+02
1.410000000000000000e+02,2.232870379686131059e+02,4.800000000000000000e+01,6.134541657132321006e+02
1.420000000000000000e+02,2.463940984655840225e+02,5.600000000000000000e+01,5.678616696764499920e+02
1.430000000000000000e+02,2.241548594165891188e+02,3.800000000000000000e+01,6.061413267044525810e+02
1.440000000000000000e+02,2.237215919656702567e+02,7.300000000000000000e+01,5.868626270186872489e+02
1.450000000000000000e+02,2.099302330035519333e+02,6.000000000000000000e+00,4.997010598942428601e+02
1.460000000000000000e+02,2.222619759581994003e+02,1.600000000000000000e+01,5.293474213602443115e+02
1.470000000000000000e+02,2.204368446433115025e+02,1.500000000000000000e+01,5.038499152409749513e+02
1.480000000000000000e+02,2.360764619421659631e+02,7.300000000000000000e+01,5.495349863101313304e+02
1.490000000000000000e+02,2.295648742492551264e+02,2.300000000000000000e+01,6.349326114193344210e+02
