0.000000000000000000e+00,5.313083847231711232e+00,7.300000000000000000e+01,1.471573789162052215e+01
1.000000000000000000e+00,7.376807439264316812e+00,5.300000000000000000e+01,1.991729086070193588e+01
2.000000000000000000e+00,7.305419446416827611e+00,4.500000000000000000e+01,2.309138503452683011e+01
3.000000000000000000e+00,8.033563626218553466e+00,5.500000000000000000e+01,2.686027479270909168e+01
4.000000000000000000e+00,8.336343727681697402e+00,4.700000000000000000e+01,2.357398688344729720e+01
5.000000000000000000e+00,7.869437500271942554e+00,6.200000000000000000e+01,1.863589600086559983e+01
6.000000000000000000e+00,9.198351180809897443e+00,7.100000000000000000e+01,2.376597461659020638e+01
7.000000000000000000e+00,9.566135957458184791e+00,7.900000000000000000e+01,2.527998645140608147e+01
8.000000000000000000e+00,9.130546153865367387e+00,5.000000000000000000e+00,2.820985708164092642e+01
9.000000000000000000e+00,8.166578409875555167e+00,2.400000000000000000e+01,2.457070849500019349e+01
1.000000000000000000e+01,8.925169358535645969e+00,6.200000000000000000e+01,3.407737039560958436e+01
1.100000000000000000e+01,1.086513086544734996e+01,5.700000000000000000e+01,2.247135942283647125e+01
1.200000000000000000e+01,1.342481455182507943e+01,6.200000000000000000e+01,3.188390971752972192e+01
1.300000000000000000e+01,1.405391746645400453e+01,3.000000000000000000e+01,3.123635742827328343e+01
1.400000000000000000e+01,1.750199654312708830e+01,5.700000000000000000e+01,3.621479027124225780e+01
1.500000000000000000e+01,1.805932954747307306e+01,6.400000000000000000e+01,3.745209439379409844e+01
1.600000000000000000e+01,2.206396515792297919e+01,1.500000000000000000e+01,3.506131774063288731e+01
1.700000000000000000e+01,2.453218199572252090e+01,4.700000000000000000e+01,3.857754378627027592e+01
1.800000000000000000e+01,2.528202286718830649e+01,1.000000000000000000e+01,4.002600658587438431e+01
1.900000000000000000e+01,2.794750074812401408e+01,2.600000000000000000e+01,4.218832977223322445e+01
2.000000000000000000e+01,2.944012292002942033e+01,2.700000000000000000e+01,4.193358288145105206e+01
2.100000000000000000e+01,3.109987499068636296e+01,3.100000000000000000e+01,4.412212227783098228e+01
2.200000000000000000e+01,3.229706156196922251e+01,6.000000000000000000e+00,4.820103928525781356e+01
2.300000000000000000e+01,3.379623942575621953e+01,2.900000000000000000e+01,4.860639069326445849e+01
2.400000000000000000e+01,3.364377067875028615e+01,7.800000000000000000e+01,5.610584026128679369e+01
2.500000000000000000e+01,3.413259196182532662e+01,2.300000000000000000e+01,5.736781403870567431e+01
