4.374139494999893074e+00,1.890439904618332445e+00,2.677845130891726821e+00,3.361788863699794572e+00,8.012198258763032044e+00,2.746288528019311226e+00,4.025098937715051228e+00,6.288216486465691091e+00,6.027660946301238276e+00,2.290742610367855647e+00,7.480629387818766851e+00,2.685045534323050820e+00,9.040921092551430505e+00,1.863798693080643609e+00,6.494229374485326112e+00,1.387079272688924725e+00,6.520036065084950927e+00,2.467952439902981077e+00,3.226818287828607357e+00,7.441094251499227319e+00,1.261773541572490132e+01,1.063345374664745435e+01,2.699510863341950007e+00,4.212721914461821981e+00,7.068798701784277050e+00,4.522551706980512343e+00,7.768670917554645339e-01,9.270477783262990101e+00,3.839492436526651176e+00,1.108428922747727263e+01,1.076995303210310695e+01,5.471066016467160509e+00,1.208370365509001232e+01,5.253359134872815694e+00,3.061852899617722112e+00,4.366810847692738307e+00,4.060557729104207425e+00,9.881612492388390123e+00,1.803110984361889324e+00,4.154050076305508377e+00,4.983482734984923113e+00,7.391105641304164919e+00,1.062881416834917303e+01,8.888250366112707468e+00,3.609961113770939978e+00,1.715038833249107331e+00,1.670209697970924667e-01,1.071090625694320231e+01,3.916376316943742886e+00,4.870645202374941363e+00,6.073054773567940323e+00,1.730970767633648766e+00,3.997720943984828246e+00,3.208208695445691649e+00,6.867068658990715946e+00,7.935166694041393853e+00,5.947304484072115649e+00,4.026010928311241521e+00,1.662348374884196511e+00,5.996295972842755617e-01,4.732330669266907819e+00,3.698585379137216300e+00,3.670688518177656068e+00,9.914631240823403857e+00,9.549117416906502953e+00,3.528901582388541125e-01,1.021608082876160672e+01,2.871549453279051090e+00,9.968572570374041319e+00,2.128715217024284012e+00,6.207817722932030158e+00,2.619481383476124137e+00,1.946852788927936118e+00,1.471573789162052215e+01,1.425257331706490049e+00,8.276453804504502187e+00,7.213184479730811560e+00,1.492283032128406184e+00,2.946132349289511509e+00,4.237260703112272431e+00,0.000000000000000000e+00
6.008143936831434218e+00,8.423758335456877688e+00,3.899748088944521296e+00,3.029630209075031999e+00,1.046735612746001998e+01,1.642982491624849661e+00,6.080123273683801344e+00,6.986066996607457114e+00,1.352378367911826373e+01,9.447485546221884078e+00,1.081790019339867825e+01,4.646060574865296999e+00,1.041717423981009993e+01,3.041446174253948698e+00,1.196286497011655925e+01,2.185096755607777386e+00,4.120683917601938973e+00,4.030887538306093809e+00,7.895088054153490020e+00,1.099658895061654285e+01,5.948465117117680556e+00,5.340331346864055639e+00,3.600841065399086993e+00,1.588594598638755517e+00,1.736043570959472859e+01,7.110236222565283093e+00,6.142115014578020116e+00,8.299375261471343634e+00,1.612582720440970263e+01,8.664794923055629816e-01,8.582838848173173218e+00,3.871998071971370692e+00,5.560662429889993597e+00,5.898223212025683004e+00,2.397206151969817789e+00,7.460230999573858490e+00,2.986014891671869620e+00,5.520925668299275557e+00,2.698020686872859120e+00,1.724125197465508297e+00,6.297465821089824445e+00,1.173971456002741931e+01,1.719008139616845554e+01,4.745088590761851854e+00,3.694054476159306599e+00,1.329528566142914592e+01,8.434471423945003821e+00,7.715736233531727883e+00,1.245501669518797883e+01,1.004171060194797072e+01,7.952972891559159763e+00,3.258964940978240854e+00,6.224702749340893959e+00,1.991729086070193588e+01,4.404643904022979228e+00,6.709599763275915230e+00,9.339421587776067568e+00,1.297343738544175507e+00,1.300021909656429031e+01,1.035299374340402956e+01,7.318120375276276235e+00,1.802695663737618048e+01,3.488771982288459306e+00,4.309283627276704998e+00,9.675657220584696461e+00,9.044093817138000091e+00,1.086812940852548159e+01,9.569364666060728553e+00,9.978718403333225240e+00,3.555828533994712437e+00,9.410651493534574641e+00,3.547584177331001953e+00,3.896014297303882934e+00,2.786194576842558224e+00,8.649938520971030442e+00,1.129561254855885188e+01,9.290417585019772773e+00,9.243815054804301212e+00,3.006234825767922558e+00,6.410611408128550792e+00,1.000000000000000000e+00
1.300780533388645743e+01,2.974944711476554371e+00,5.064135169280218562e+00,1.269084152717823066e+01,4.863973750737197399e+00,4.022867775113791566e+00,5.786406085907377594e+00,5.414523820146524891e+00,8.646014721550224991e+00,9.383629480492000852e+00,6.149497266648833005e+00,2.684244221142660702e+00,4.732076301350658376e+00,1.096841903517029948e+01,1.113545644893687303e+01,1.818787396314404958e+01,4.322994243404446379e+00,3.092979416926997960e+00,1.456907541530472017e+01,7.174525355858906828e+00,6.555026552921635385e+00,4.502751885586018687e+00,5.815194945926690728e+00,1.277079247387355743e+01,1.233305834903671183e+01,9.037159694869352222e+00,1.778040348774985402e+00,1.169844843997888084e+01,2.292685898135537137e+00,4.573696207116174861e+00,1.119696866258798273e+01,1.288947890519839135e+01,3.971459403998760962e+00,4.297072304079863514e+00,3.076203761860448971e+00,4.680672630664981959e+00,2.951921830866087504e+00,1.138315496933592996e+01,1.057342505576038683e+01,1.975548649212572272e+01,3.877681020814050417e+00,1.149401182732651527e+01,5.442772989635739300e+00,5.722248826183759185e+00,6.638758916260759868e+00,2.309138503452683011e+01,1.210695817751095937e+01,5.426925270615269525e+00,3.332164058707173027e+00,1.823218194932900493e+00,5.895063989662483017e+00,7.227234460781823522e+00,1.470148424108189111e+01,4.695224276650386552e-02,1.170547487274374099e+01,1.262602060502935686e+01,6.827816537341734326e-01,7.316730526449263472e+00,6.216203419704471322e+00,1.442053286002720647e+01,6.428741647521082569e+00,6.398678035591029101e+00,1.321735844790631731e+01,6.859194099345263140e+00,1.224603918427611404e+00,2.114314060418641450e+00,8.625027674242989661e+00,4.350577575535793606e+00,5.738108882393661681e+00,9.033652864715261188e+00,6.969225198992163861e+00,3.472851117941533339e+00,5.708658310871189911e+00,4.933810011918449590e+00,2.632736568514246311e+00,6.283679509918600914e+00,5.062294851605044776e+00,5.905673666316609172e+00,3.220373452348416876e+00,5.454409773972279218e+00,2.000000000000000000e+00
1.720313114259888110e+01,1.089779414277863623e+01,9.231496063793519724e+00,1.087381224443423333e+00,9.921132134423357174e-01,4.117367996739345060e+00,1.389881781298559638e+01,1.695662650840985108e+01,3.100269609939786619e+00,1.159473941554564114e+01,9.297695553372346211e+00,4.115445373666008599e+00,2.301825379098352720e+00,5.971931534105514139e+00,5.857399670498844912e+00,5.225362693993487184e+00,4.638347921866767365e+00,6.579744855579888529e+00,2.796456294840119483e+00,9.850104780616035782e+00,8.079910682888270301e+00,1.566288031143196591e+00,6.487340937170089639e+00,7.124370927382510210e+00,6.415249885551500775e+00,7.975868439804097321e+00,1.629864252789059442e+00,7.019454420828041386e+00,1.699486245361990555e+01,1.487008402712916499e+01,4.045332301348690152e+00,7.190087220782912958e+00,7.142202690947298649e+00,9.720567472342128923e+00,1.010921325662302905e+01,3.535678961250082963e+00,1.226687909976941704e+01,1.170687863129545114e+01,6.768902215171569425e-01,1.988036431486109201e+00,1.628149393444523696e+00,6.390395420875109700e+00,2.934567337218553451e+00,3.958599067136969296e+00,7.822102061016888985e-01,1.390613529556626027e+01,9.275497053277980797e+00,1.990446827780941774e+01,1.513888894367607207e+01,5.196847448509810619e+00,8.759180910736878545e+00,1.556024742484250289e+01,1.560653583417851875e+00,5.277335741824853876e+00,4.246339610326243630e+00,2.686027479270909168e+01,5.434621983657663691e+00,6.510007886445372982e+00,7.414244018682557780e+00,9.512362835439018838e+00,1.175837409254879695e+01,8.295101937218991139e+00,4.849198924085850848e+00,1.398708174567246054e+01,9.521483719356631070e+00,3.526370374960777099e+00,6.262299309599961283e+00,3.008155912439223201e+00,6.774705792186701991e+00,1.250884730670364497e+01,1.186752864955416520e+01,6.260389541399150382e+00,8.307084326391477092e+00,1.496012951726070206e+01,1.797764655332096240e+01,3.279535832769839399e+00,1.480058790723869144e+01,3.208138216969508516e+00,8.934261389824428079e+00,1.008803028230135546e+01,3.000000000000000000e+00
1.255008290314478803e+00,8.998837895697954892e+00,6.801707612782249335e+00,9.170200351253436466e+00,1.026689214834633646e+01,1.010308464683914309e+01,1.420925427731353885e+01,1.192586014987248788e+01,9.997149491241740904e+00,1.146946221072702699e+01,8.295417903850896835e+00,2.028204331069341393e+01,7.471949810078452714e+00,9.479263178639211418e+00,2.525312674503502386e+00,1.182854130439393892e+01,1.291459730223641778e+01,7.005593140126814333e+00,8.593651817875882060e+00,9.826285966114953752e+00,6.580546711520661063e+00,3.961627458871297858e+00,1.107765574173836498e+01,1.010883233395439618e+01,9.496016177566151129e+00,9.114208051149477186e+00,9.754778476958616551e+00,5.958735370216888150e+00,3.397431629071996362e+00,1.757907518374883571e+00,2.869633908965647962e+00,3.918684814831781882e+00,5.017775084188021317e+00,1.686616911104082073e+00,8.773209468495970498e+00,6.132396857185571371e+00,5.487970771424583560e+00,1.846947078926346464e+01,7.652053987184922690e+00,1.027556577191478659e+01,5.538493681797591606e+00,1.199305558099132796e+01,6.071936304414111696e+00,1.572362914672158940e+00,1.551099518773185792e+01,6.451860718115598026e+00,2.474187014460111911e+00,2.357398688344729720e+01,4.757433854296689191e+00,7.188893516381750004e+00,1.055728625821269695e+01,7.870341853890793438e+00,5.138501469123459842e+00,7.004076913571810614e+00,5.145380471369559672e+00,8.192366352111866590e+00,6.338455467519111153e+00,9.003389802143514586e+00,6.921927737377881584e+00,8.213917059374011842e+00,3.749749974283564047e+00,9.057480313262857408e+00,5.897449089520888421e+00,8.635599870348885432e+00,7.468799243803609045e+00,2.037134234563728885e+00,1.631171633832857637e+01,7.805288341846208233e+00,2.070472346046086187e+01,1.190663422948661143e+01,1.353612383548298226e+01,5.925753261928637272e+00,9.028662253075346200e+00,8.439530694130317201e+00,8.775023150795888682e+00,2.782088977577848787e+00,1.853416734198082239e+01,3.651454153514935630e+00,4.420491526015653427e+00,4.809547566240982341e+00,4.000000000000000000e+00
1.004397464475365354e+01,8.228971327335775854e+00,5.964500785045149911e+00,1.498056388231121261e+01,4.130049822201956822e+00,1.548105193608171071e+01,1.371919958970031139e+01,1.119973352859097204e+01,7.441470842582181611e+00,1.037451639175124285e+01,5.297686562036171942e+00,1.139942779923780591e+01,3.495259280914386313e+00,4.677468090681652924e-01,7.111248621317850294e+00,3.670778604673920142e+00,2.970246064068569058e+00,6.498318715155098957e+00,8.894015182647560636e+00,3.807695292778736640e+00,1.124880200822818210e+01,8.880840454501726100e+00,9.617069235137309491e+00,8.230868592564451802e+00,1.274708049503188256e+01,6.006332741812110854e+00,9.203137534394441488e+00,8.154521982037405081e+00,6.188190445349694535e+00,3.503324356480674862e+00,4.001737893612827612e+00,9.715940376224644126e+00,2.466885270119170581e+00,4.573912497588930925e+00,8.072785982539331329e+00,9.191948749877230540e+00,4.786913234045258925e+00,1.173053249279208998e+01,3.327886476251929349e+00,5.715149034159063834e-01,6.323668503153552223e+00,1.227289739724419704e+01,1.071949291846580188e+01,1.283382491281464155e+01,7.318360449168536341e+00,1.672037733614579480e+01,1.308429606246910382e+01,5.799746512982292046e+00,1.026327463139601903e+01,2.140222476864078516e+00,7.063714363889999959e+00,5.076579425166923620e+00,1.566447290181269558e+01,5.821584629590500271e+00,2.534327101050177333e+00,1.068238482348232310e+01,2.728775287224326274e+00,6.011723780507034043e+00,3.119918254255846346e+00,8.043057406878922677e+00,1.099809939301051642e+01,6.922367182365226412e+00,1.863589600086559983e+01,9.939671812904665060e+00,7.053011806582949461e+00,1.303534104070260824e+01,9.132118238481151451e+00,4.250684957992614699e+00,3.986431941825078429e+00,6.035798858413315315e+00,1.862336115721607621e+00,8.550825443588990993e+00,6.795398199763868163e+00,7.991643691965340857e+00,1.160882622642103357e+01,3.491600623581960772e+00,3.968206606836190531e+00,1.443603271021875933e+01,1.041982408723941411e+01,8.821504504454070528e+00,5.000000000000000000e+00
1.158712867336138430e+01,5.033604715109026628e+00,1.528872356775906560e+01,1.161077395736429274e+01,6.373498729500672866e+00,1.542377079021178687e+01,1.804580759482843888e+01,1.103998316260867973e+01,8.185814340374381715e+00,6.287459222583791529e+00,7.354795826088825983e+00,3.525014404350192088e+00,2.200405676978221869e+00,1.462648943024049508e+01,6.016293026790055620e+00,4.482589478634600333e+00,1.379727788370384545e+01,4.296090665670584841e+00,2.073724345284320592e+01,1.171407664404512694e+01,3.553382594002516548e+00,7.810977985797470602e+00,5.511879118307432712e+00,4.835693852925616376e+00,1.427451361616169478e+01,1.363808468318987721e+01,9.141799509718284256e+00,5.718102988779960150e+00,5.619180038773484931e+00,1.663046385169218055e+01,1.075733388470151830e+01,2.955096956373128414e+00,5.454385389457002908e+00,5.415687301323353076e+00,1.388554560508153379e+01,8.748539923597880019e+00,1.016614778751335280e+01,8.411728155818551045e+00,1.138685232726979857e+00,1.564212054980839106e+01,1.339730569381053549e+01,1.212751948325968110e+00,4.746421223467136130e+00,1.221043146676345792e+01,1.220528673295500610e+01,1.077157673667043625e+01,9.898197996135854382e+00,1.137478014982505137e+01,1.954966265164805961e+01,2.006475423312683581e+00,1.844646544186229065e+01,6.060574208584359468e+00,1.660562092788043742e+01,6.946270342429253120e+00,8.995386223719400220e+00,4.251903361427175732e+00,8.285954722873407619e+00,1.830107770948260892e+01,9.485919286736022471e+00,5.940049397818878418e+00,1.079407586146772680e+01,1.109927897363185778e+01,6.519318914304644608e+00,4.362236701756907920e+00,5.928846255879641092e+00,7.127102019063187299e+00,1.576574639225777785e+00,4.302428308821844460e+00,1.399941579924512780e+01,8.456580230252116692e+00,2.993000921924634739e+00,2.376597461659020638e+01,1.224143833557785221e+01,5.479196997624307564e+00,1.959820418591113622e+01,3.168095547132045997e+00,1.143878085696025160e+01,6.805948830046107290e+00,2.216343202073890239e+00,6.366951352777576290e+00,6.000000000000000000e+00
2.923636528117702138e+00,1.098921322546834922e+01,2.438909060637657333e+01,5.867443050759014511e+00,4.258865282499725957e+00,8.732724190914632700e+00,4.909398215241177255e+00,2.555908565115713849e+00,4.378710186864892329e+00,1.304089935397241007e+01,9.110227413253078055e+00,4.125963598364135620e+00,6.094149643711504361e+00,9.405825944005041350e+00,1.147960374324570942e+01,1.493317803858043291e+01,2.615772234320157263e+00,8.540989192880463321e+00,8.094862443375879124e+00,2.081812676062796896e+01,1.475324695655977436e+01,4.737650769476191570e+00,2.033673810942507743e+01,6.873608220576192807e+00,9.764698671734725721e+00,1.499196173129980636e+01,9.341836991525278577e+00,9.020528310303458142e+00,1.126665556902987753e+01,7.596601919139138737e+00,6.727266033037783144e-01,7.061110942073424823e+00,5.436553254906653088e+00,3.413264446798001561e+00,1.534698803599747130e+01,1.276263990627445466e+01,9.736418766643440748e+00,4.001930213706270223e+00,1.473182599249474034e+00,1.972775716558141657e+00,1.370691646720800705e+01,1.509782538277256592e+01,1.072509665052891847e+01,7.261898111143485046e+00,1.755261246723854640e+01,6.435305766350333023e+00,1.764543061881629571e+00,9.553325437747743010e+00,9.502881727658673228e+00,1.678536736145950670e+01,2.381246755039815977e+00,5.317352714229393484e+00,5.152148375718485163e+00,1.910034626763701482e+01,4.726830853638224639e+00,4.100938196454524842e+00,7.959148359358954927e+00,1.426713796010790958e+01,1.475838903385674428e+01,1.340858083871849793e+01,8.219480038413754741e+00,9.419884573088936008e+00,8.376117033532187506e+00,1.343696316106444577e+01,1.484286282593283524e+01,1.074805577177023075e+01,1.120417523858091435e+01,1.354102450211383513e+01,2.866529604218579497e+00,1.476925138199285215e+01,5.296963380247770914e+00,1.002550421065306629e+01,8.873130678396863757e+00,1.620221811374825549e+01,7.903785859527538982e+00,1.060839634602205805e+01,6.675757424456485900e+00,1.083047728167744772e+01,8.786714978786459795e+00,2.527998645140608147e+01,7.000000000000000000e+00
7.613014698037853911e+00,1.182274805213680402e+01,1.380553377286922956e+00,1.212414427149811047e+01,9.401306625734358491e+00,2.820985708164092642e+01,3.199097588133370529e+00,1.535630715836162707e+01,2.277316990094780280e+01,6.905600416051309587e-01,1.234281591978167114e+01,8.914729634543794745e+00,1.143189478176726936e+01,1.531270189801967385e+00,6.189467788503693058e+00,1.102622432092657512e+01,5.227317093637069867e+00,1.702964965478339110e+01,6.055887123755478996e+00,5.566596263687076274e+00,8.722691888381646663e+00,3.177458733992772899e+00,1.838101748643929056e+01,1.423866874436435559e+01,1.481824229161524364e+01,7.505756252589478983e+00,1.074252212816206509e+01,1.350762963833095931e+01,5.664647725702359971e+00,6.160510962203808560e+00,3.843321537468735283e+00,9.735450207819328128e+00,1.063509407214767322e+01,1.090253536380156163e+01,1.283019200152753037e+01,8.492663357778701183e+00,1.565436176113924382e+01,4.228557247297044519e+00,1.101136602507988371e+01,4.363449719139038230e+00,4.204261743155943698e+00,1.081693892076315144e+01,5.332052965176634629e+00,5.457994549998439027e+00,6.338399675567766067e+00,1.996698410939158563e+01,9.072969468248313518e+00,5.172873264376225855e+00,7.697431772135738370e+00,8.788416989934704660e+00,2.106454327465757448e+00,5.117094703640641562e+00,8.430828221090184371e+00,1.155220769417108073e+01,2.108425989223493779e+00,1.507808918192815639e+01,6.705386603854223360e+00,9.768299714186605698e+00,2.701904010611737128e+00,5.618608522668694150e+00,2.089588550713985171e+01,1.121921541153022872e+01,1.290092401465935446e+01,7.083631318213023498e+00,1.666946541740563248e+01,8.156306352139067073e+00,3.774545176952249115e+00,1.571875636494529616e+01,1.026651656694883030e+01,1.029587872661847392e+01,1.159556679962812531e+01,2.390142980563385589e+00,9.242844511001788277e+00,1.113955005477874316e+01,9.510181056402311484e+00,4.864348355508006705e+00,3.100453201076318610e+00,4.676787526963271269e+00,1.826037089554534365e+00,1.057828473806011615e+01,8.000000000000000000e+00
7.165168931042997791e-01,5.058875840164759552e+00,3.683900151324738470e+00,1.233135042040039231e+01,3.436646452736293877e+00,6.530346274499060577e+00,6.686574596044899899e+00,5.433102411840112111e+00,1.182962562631444392e+01,4.658186830744142526e+00,2.229676452418720345e+01,9.214838354670867204e+00,1.510515071431744616e+01,4.987457644742426255e-01,6.354386530010411427e+00,5.442743931924568734e+00,1.188038132809329461e+00,4.170813755521654898e+00,1.190435907339998067e+01,4.794936111401720602e+00,4.307671723772426020e+00,7.235120434956121116e+00,5.229523818413830405e+00,6.968771531050869328e+00,2.457070849500019349e+01,4.428989224598468333e+00,1.890376595764496059e+01,1.056873696523645556e+01,1.117537570863099994e+01,1.112056819909762417e+01,5.516946562369050788e+00,1.301028784844307928e+01,2.546159660557832272e+00,3.131882071382455113e+00,4.742941833638085747e+00,4.190477676239392046e+00,4.211387864129921610e+00,6.365294392242623056e-01,1.761845570195517041e+01,1.033409804914909280e+01,5.699402607540089427e+00,4.896835615403502651e+00,1.749083310039329575e+01,8.912463140824325336e+00,5.412608266024801829e+00,1.538827400141381041e+01,2.038884425707163217e+01,3.254904143511768932e+00,7.469180611000784786e+00,7.120074207642113073e+00,1.024079574209388710e+01,1.197760305966593108e+01,8.522703510441917985e+00,4.127219642692597112e+00,3.106441551077475882e+00,1.860781554458610998e+01,2.889538661090001348e+00,1.217969971918444649e+01,7.689174983044912537e+00,1.398242974053310883e+00,2.439126661210744285e+00,4.432236925869522004e+00,6.710616922888635649e+00,9.107751744400864879e+00,8.477233856988119598e+00,1.293550257417400751e+01,1.401213955347592766e+01,2.729286323459801267e+00,9.583876714761816018e+00,7.048213068075089183e+00,5.558345587305720592e+00,4.154195916546259859e+00,1.391523299989322204e+01,7.334160763597854960e+00,6.194837332909561844e+00,1.389854801902406045e+01,9.706837384676889613e+00,1.094668257283731450e+01,6.814856632216899968e+00,8.769634741594536820e+00,9.000000000000000000e+00
