1.040000000000000000e+02,1.663068713841264668e+01,4.800000000000000000e+01,3.861476017104095604e+01
1.050000000000000000e+02,1.813170697988555347e+01,9.000000000000000000e+00,3.846524656059558112e+01
1.060000000000000000e+02,1.936439257188133212e+01,2.300000000000000000e+01,5.396015908312010367e+01
1.070000000000000000e+02,1.808200184481848538e+01,1.200000000000000000e+01,3.871155143678024046e+01
1.080000000000000000e+02,1.684835501031051663e+01,6.900000000000000000e+01,3.879786357612434955e+01
1.090000000000000000e+02,1.473769608334855619e+01,5.000000000000000000e+00,4.843232355181291382e+01
1.100000000000000000e+02,1.345961461959379868e+01,3.900000000000000000e+01,3.689109383233067518e+01
1.110000000000000000e+02,1.683221181285120593e+01,1.800000000000000000e+01,4.173517582449338903e+01
1.120000000000000000e+02,1.671455246579884601e+01,3.200000000000000000e+01,4.107920125521278010e+01
1.130000000000000000e+02,1.817581582199173695e+01,7.100000000000000000e+01,4.437257728206908070e+01
1.140000000000000000e+02,1.609450556852955927e+01,7.900000000000000000e+01,3.963147114484489464e+01
1.150000000000000000e+02,1.838275799412282296e+01,7.200000000000000000e+01,4.424300545574528343e+01
1.160000000000000000e+02,1.551722131506593882e+01,4.600000000000000000e+01,3.962843365716118171e+01
1.170000000000000000e+02,1.471284886219302734e+01,2.900000000000000000e+01,3.640869915353689379e+01
1.180000000000000000e+02,1.587177367491721114e+01,7.600000000000000000e+01,4.355556481579954209e+01
1.190000000000000000e+02,1.726225877930477992e+01,8.000000000000000000e+00,4.289835173997020235e+01
1.200000000000000000e+02,1.789545524163397161e+01,1.200000000000000000e+01,4.391615238279251798e+01
1.210000000000000000e+02,1.678856201054529151e+01,6.900000000000000000e+01,4.589586900550316528e+01
1.220000000000000000e+02,1.604166225964755910e+01,6.200000000000000000e+01,4.109165776495392919e+01
1.230000000000000000e+02,1.250661458077485122e+01,1.300000000000000000e+01,5.102159007648641165e+01
1.240000000000000000e+02,1.164251334611865296e+01,6.000000000000000000e+00,3.478153215449123081e+01
1.250000000000000000e+02,1.209407739523025604e+01,5.800000000000000000e+01,4.887741941190765971e+01
1.260000000000000000e+02,1.331586474967933853e+01,5.200000000000000000e+01,4.357088897150072881e+01
1.270000000000000000e+02,1.072467572788543499e+01,6.700000000000000000e+01,3.971371597692593269e+01
1.280000000000000000e+02,1.071590560707432971e+01,6.000000000000000000e+00,3.247799092934046428e+01
1.290000000000000000e+02,1.314944851755096877e+01,7.200000000000000000e+01,3.830485449358469907e+01
1.300000000000000000e+02,1.070295399258722568e+01,6.500000000000000000e+01,4.201142756392589206e+01
1.310000000000000000e+02,1.339355189931251289e+01,7.200000000000000000e+01,4.247948277132504558e+01
1.320000000000000000e+02,1.268200883609980778e+01,7.700000000000000000e+01,4.144538030486695135e+01
1.330000000000000000e+02,1.507237401056869963e+01,1.800000000000000000e+01,4.095688735194904240e+01
1.340000000000000000e+02,1.521104109943722804e+01,6.000000000000000000e+01,4.381895678305657782e+01
1.350000000000000000e+02,1.438671087857765052e+01,6.400000000000000000e+01,3.850465223262739300e+01
1.360000000000000000e+02,1.442722553221674708e+01,2.900000000000000000e+01,3.702887439694672622e+01
1.370000000000000000e+02,1.421743210624382314e+01,3.200000000000000000e+01,3.393613836880137313e+01
1.380000000000000000e+02,1.331398392772971206e+01,5.400000000000000000e+01,4.028814217358612382e+01
1.390000000000000000e+02,1.382827239139862385e+01,3.400000000000000000e+01,3.694719779165217943e+01
1.400000000000000000e+02,8.737761565603758385e+00,3.000000000000000000e+00,4.187303845912429523e+01
1.410000000000000000e+02,1.380160993344091480e+01,4.600000000000000000e+01,4.592081742240166875e+01
1.420000000000000000e+02,1.205283343289345588e+01,2.400000000000000000e+01,3.680109549956756609e+01
1.430000000000000000e+02,1.313140877059788991e+01,1.100000000000000000e+01,4.649630680048533549e+01
1.440000000000000000e+02,1.176566408113631468e+01,4.200000000000000000e+01,4.318085776004027565e+01
1.450000000000000000e+02,1.300257831642977635e+01,6.900000000000000000e+01,4.641360454329628737e+01
1.460000000000000000e+02,1.265491774336083708e+01,6.400000000000000000e+01,4.320129325423700095e+01
1.470000000000000000e+02,1.221246304717182163e+01,5.700000000000000000e+01,3.832195482831197353e+01
1.480000000000000000e+02,1.244016849376438749e+01,3.900000000000000000e+01,4.033805856017870894e+01
1.490000000000000000e+02,1.406987124521013399e+01,3.600000000000000000e+01,4.129367509153667015e+01
