4.636187779650907004e+00,2.414924951515942109e+00,2.786629144423493631e+00,5.328813770079001699e+00,3.479964666765872128e+00,6.491290712770727112e+00,1.074117905565864461e+01,1.827840163664114392e+00,5.036042141231851232e+00,7.250929189288664034e+00,2.573104964165970898e+00,9.925317459901491501e-01,4.350634072870382063e+00,3.176636965404498358e+00,6.900757621666956609e+00,6.816687469617570549e+00,1.552737852212098701e+00,2.423610778710355795e+00,8.132438860536437275e+00,9.987826917375576485e+00,4.860519197223266197e+00,6.074200548594423488e+00,1.372587557881660869e+00,2.607925636597012709e+00,3.259472392856559431e+00,6.884361447351210472e+00,3.883230098173728440e+00,9.892839773129317393e+00,1.028522573598348311e+00,7.947244874661016922e+00,3.692850818198502250e+00,9.140244853350914411e+00,8.077660959529351814e+00,3.939317735854003466e+00,3.345488530274943972e+00,3.538530864644596985e+00,2.456120924217104040e+00,3.195689620593997304e+00,3.728671855376600064e+00,5.768616440051338223e+00,4.177609701051906654e+00,3.025814701031286802e+00,5.312722005164088657e+00,4.009702077976761814e+00,1.149572726264757527e+01,3.204485681375103923e+00,1.073736667412392487e+00,9.716937980157753785e+00,3.233388997945951360e+00,8.749054922328927120e+00,2.494718766511919039e+00,7.944254088052054463e+00,6.742030379277746732e+00,7.804683945378004140e+00,5.192687803040887395e+00,4.525049788865228351e+00,3.109713560084234274e+00,4.528794451024257484e+00,4.766975480738069315e+00,4.761822724564032328e+00,4.760733166710286568e+00,1.410883583340892145e+00,3.961546661069608177e+00,2.143184101065141789e+00,4.890715066137239830e+00,1.259635649654538447e+00,3.850545063264443346e+00,5.514273592103949184e+00,1.199028980993476878e+00,9.177207684838814217e+00,6.669281955387982741e+00,8.336990326322169409e+00,4.288018555703416723e+00,4.160701180233306040e+00,1.343173824833137964e+01,1.230077584438807037e+01,3.195350556119275764e-01,2.806961568900234738e+00,5.441988062709553375e+00,1.602435319252307266e+01,0.000000000000000000e+00
1.514107218079085548e+01,1.555738538881777977e+01,2.368026352391212619e+00,8.284131317013283535e+00,3.772927663269366239e+00,8.335729891652341905e+00,1.480135571725734067e+01,4.381303781784944285e+00,1.051151982773059324e+01,4.677393388948598130e+00,4.014111375072946686e+00,5.403811392135268399e+00,1.089900152858168525e+01,4.045916749600954709e+00,2.504681771615323793e+00,3.320110698584976650e+00,1.161508344969744577e+01,5.598304177468901521e+00,9.227197590754533607e+00,7.816926274724457890e+00,5.630294344021269382e+00,1.558706824106004918e+00,5.396618464864283204e+00,3.751911912315904818e+00,6.595300841986850848e-01,5.963185750133865426e+00,5.816929094058375327e+00,4.287356208750417785e+00,3.046187443846488208e+00,8.047529332354233844e+00,1.898630202521861543e+00,1.383723730051137357e+00,8.382023987364540574e+00,1.016242465258246774e+01,3.749395403210978195e+00,7.480790700477307986e+00,8.385176971203177843e+00,1.250190896692319065e+01,8.935547897706655363e+00,3.405512475957825469e+00,6.495536562615829013e+00,7.281062203160767687e+00,4.572182643697534132e+00,4.225723844115008454e+00,3.808890586927752953e+00,5.683401785221613878e+00,7.546522909240399812e+00,9.403169773201787152e+00,9.221337212997422483e+00,4.858674907783481878e+00,5.678964213458718824e+00,3.432530954845911531e+00,9.240416557206227566e+00,3.452131725009417007e+00,4.918575210062195779e+00,2.130179612362208097e+00,6.546803544480232162e+00,1.346082632279978597e+01,3.897978450930803973e+00,2.630778745566023868e+00,1.436831268269569417e+00,8.057750210758994669e+00,5.175806287494743252e+00,9.159118913235966275e+00,4.387187454185972335e+00,4.204423166394108513e+00,6.598952670933754483e+00,4.041652812875648593e+00,1.959946254972802393e+00,4.546478421891965382e+00,1.979257235399612957e+00,1.199050607537908952e+01,5.810046155967885539e+00,4.098435492044328221e+00,2.238524681287691109e+00,5.575082811319548526e+00,4.284531101639800221e-01,1.448871530546626873e+00,1.254975208510415463e+01,8.566877569996711017e+00,1.000000000000000000e+00
3.437451885636014115e+00,3.570711531554616958e+00,4.606605659848575840e+00,6.783986011855043685e+00,2.264624210066563226e+00,1.317369801899567783e+01,4.415347244826639539e+00,7.377613938373934310e+00,9.545930047596570489e+00,3.532993322554812465e+00,2.422443549843407595e+00,5.693648258401315942e+00,8.571599604228834934e+00,4.882599625674041377e+00,3.778091978029601172e+00,1.129173916287232338e+01,5.661968510382876296e+00,9.673101432465218252e+00,5.807419050659730964e+00,6.212849380492911244e+00,1.245793884178191746e+01,4.018844050126671341e+00,3.517926591448102158e+00,1.746269427924934003e+00,6.381809446309095968e+00,1.189912909343289549e+01,1.065149469884332767e+01,6.683106852780372975e+00,2.988064593210427056e+00,4.034758659161143513e+00,3.177863976841730498e+00,5.609611853786915958e+00,3.351094450645657474e+00,1.036875525370091422e+00,6.138847910611872294e+00,3.647972552761973741e+00,4.544683971301089365e+00,2.706220986805526696e+00,6.082870082187367800e+00,3.351486102293081082e+00,6.337750202061576132e+00,7.805156194563663163e+00,7.150921440273761753e+00,6.334366354142248134e+00,1.855164940384181449e+01,1.106253929858819518e+01,9.081245717022172315e+00,4.827972602450466333e+00,6.228436126347279611e+00,3.347918363467631941e+00,3.690052911612270670e+00,1.101316945283831927e+01,4.712578040009530511e+00,1.522147974848907026e+01,1.358398154066367880e+01,3.257567986574432251e+00,4.271066837160941709e+00,2.912918497883614233e+00,5.328469130220571337e+00,3.165790889433034216e+00,7.818879680183075109e+00,1.324232245405143260e+01,1.262931267125876111e+01,5.391992157764908811e+00,1.644513577667005455e+00,3.649575599697783890e+00,3.314569616824282416e+00,1.318414299734448392e+01,8.886727658162099530e+00,6.070546711992003353e+00,5.151756307311068817e+00,1.075122793932159482e+01,5.855161574739533137e+00,1.021684242385576091e+01,5.888547116533886516e+00,4.508749897981874533e+00,2.704934666786744213e+00,1.087136740178723082e+00,4.607485183203752221e+00,7.116612807682923147e+00,2.000000000000000000e+00
1.256734657371724317e+01,5.345821227119667007e+00,4.643242874762793626e+00,8.292111348878378863e+00,2.060732163607903011e+00,5.321882757253761476e+00,4.156953187841475383e+00,5.838763702018741064e+00,8.089098626206327580e+00,5.815159966204909159e-01,6.918592834084179799e+00,6.102774072670280603e+00,4.183500415806861383e+00,1.400497736677459582e+00,8.217089873572689385e+00,8.987661593461389486e+00,1.228163914135483914e+01,3.177227656810500012e+00,8.053654697711328581e+00,2.707966169959640457e+00,3.937062258699319361e+00,4.183958328079403266e+00,1.529686683983265461e+01,7.729727584974918742e+00,7.032976033536124660e+00,8.968816095321070492e+00,3.277556667182560002e+00,6.264046713581331360e+00,8.182090887009087155e+00,6.221261077871081291e+00,7.209237679397124232e+00,4.822046432976200947e+00,2.816084895850384573e+00,5.676684221225523963e+00,5.158454065750479600e+00,5.413015852869141220e+00,2.251918913430906333e+00,1.295964507082726946e+01,1.281630058335118783e+01,7.020755956859996871e+00,2.070908217448941357e+01,1.306953531496944265e+01,1.424053252449360940e+01,1.021183221173829381e+01,5.293454838956718866e+00,8.030223883094343762e+00,2.527052472963590812e+00,9.693335984060340138e+00,1.217944050335469708e+00,1.231609091416750879e+01,4.375087321319686140e+00,1.008866362436471853e+01,4.588980979156550788e+00,8.054858353216634015e+00,1.092629131712813972e+01,1.414726193553533795e+00,8.062590376758466348e+00,5.471550689808098333e+00,6.488050835493420543e+00,4.268144848175060346e+00,5.899076391839015443e+00,9.507269482896896662e+00,1.720670095826939061e+01,1.110662513865045753e+01,1.007328575516835834e+01,6.937891522499087138e+00,4.052456627710414594e+00,2.861163762400646515e+00,3.492294355393071204e+00,3.687584813526427752e+00,1.743358751847767607e+01,3.507864085218625583e+00,1.899742595282851498e+00,6.397105667744184210e+00,4.425597047778168758e+00,8.080902798436747858e+00,7.603440625504224393e+00,3.641267381845377571e+00,2.406027600822978840e+01,6.425019541086247621e-01,3.000000000000000000e+00
6.751502597641612091e+00,1.296211250859190756e+01,1.330113467114376613e+00,5.593433797965012833e-01,9.592040194689142041e+00,5.531726365440274407e+00,2.618434025158427048e+00,1.307490992494858162e+01,1.559272894015414934e+01,4.791747900342910427e+00,8.008709485372950354e+00,8.032035478816741403e+00,5.083980635550325866e-01,9.507950837819436174e+00,1.805802252733852198e+00,5.601886499632738214e+00,7.825368401701644494e+00,5.402742973376000180e+00,1.367574171731748400e+01,5.732940055000486090e+00,7.482766411633045678e+00,4.734290155588642968e+00,1.472572576484649121e+00,1.628516667511280858e+01,2.891324447879698223e+00,1.875230204314005666e+00,1.647693531495730568e+01,2.852326794626834694e+00,1.126676422421047263e+01,3.657988509897319052e+00,3.488049793071419824e+00,7.789215391887693407e+00,5.163893064714887515e+00,6.277595976065170724e+00,4.120986114611532969e+00,5.628363533527656060e+00,1.043775516147722371e+01,1.002328840109799479e+01,8.075852383454929395e+00,8.188067719577800219e+00,1.611613644068312112e+01,5.501950400650934547e+00,9.110027788470764776e+00,9.587588196263268969e+00,1.896447994394452508e+01,4.438159714691050972e+00,2.168688011708885366e+00,1.134791327424250085e+01,1.197631939967346781e+01,6.407127830071210894e+00,6.414070635521976982e+00,9.701997491272294383e+00,2.938045003884556472e+00,5.453481038157190319e+00,5.401099152550969507e+00,8.818736811363374173e+00,2.694850130218350515e+00,9.159869313798367330e+00,1.621463875738238469e+00,2.789333828447409847e+00,2.239501462024507727e+00,1.673171593951429559e+00,7.458775711328516245e+00,1.277250361289887337e+01,1.091271279925864590e+01,1.890686397491262660e+00,1.089978141353029351e+01,1.012351597503951517e+01,3.129360275816984505e+00,3.401488837691184486e+00,6.195949578948922287e+00,9.194395270014991794e+00,8.340343044843567810e+00,9.167307203992846709e+00,6.169947467571821775e+00,3.236460049934099525e-01,9.673111567082717244e+00,8.734956915559154211e+00,3.349066361809721837e+00,1.067717205857051432e+01,4.000000000000000000e+00
1.351068101463730642e+01,4.301657856496105659e+00,1.444808034611096481e+01,1.425944388011440367e+01,1.504314361172446013e+01,5.494849941754473832e+00,6.775307918443171928e+00,8.726334208688209415e+00,2.806872580955810381e+00,6.511009964158016139e+00,4.191072644849376694e+00,3.915492908887118428e+00,8.920891208128026051e+00,9.840750887850655104e+00,1.265440593476146169e+01,9.646249222859760053e+00,5.882830016988910948e+00,3.544029593557752822e+00,7.885502272797628720e+00,7.569031483964778317e+00,6.593207824335248546e+00,3.190855169816122938e+00,4.848352595693584455e+00,1.421383571984941918e+00,1.267515483798316822e+01,2.447215792657722933e+00,2.135273665079726602e+00,1.261832569368736046e+01,3.310569103193016893e+00,1.318492458747735974e+01,6.866167450673963835e+00,7.540834785538209850e+00,1.461524706067410051e+01,1.136387541631733455e+01,7.874293234203448399e+00,8.584759685159946585e+00,6.435828140296091959e+00,4.140235228594758787e+00,1.457657126870748421e+01,2.499197841337962078e+00,3.601377882205681225e+00,2.056470336643300811e+00,6.902444448580955516e+00,5.911091959479819025e+00,3.901643586786689433e+00,1.453076619213126541e+01,1.310308596521424951e+00,4.106916979405711210e+00,5.154539539064091791e+00,9.263955589930246148e+00,4.059677462283553417e+00,2.426264478433427296e+00,1.387630111260715715e+01,1.326446674007162541e+00,1.180164384318938353e+01,2.671385097380446716e+00,1.871777293241091433e+00,2.688783956596378033e+00,7.112478179423027846e+00,7.514072750516452182e+00,6.034789746545166089e+00,4.107421911900516420e+00,4.603592937347428915e+00,8.613714672660465865e+00,4.914460275284257662e+00,6.002047740667602049e+00,4.745108309836894023e+00,4.171760063936100771e+00,1.882127398268846896e+00,1.033222943316017073e+01,4.456641214040784504e+00,7.019785158413712978e+00,2.007156281129707676e+00,3.035729048826802501e+00,3.508167875103461064e+00,4.426184745791577946e+00,7.199489922591030933e+00,6.934714471800353941e+00,4.100720877325579217e+00,7.930649056932785435e+00,5.000000000000000000e+00
4.909508376351836567e+00,2.563070930077131049e+00,1.312936612374536516e+00,1.521551555418605872e+01,7.359203329109711866e+00,8.067304518039779992e+00,4.738102010203043335e+00,7.253665429156384015e+00,7.584384265886300547e+00,8.395398986639531103e+00,1.850177402963164353e+00,9.141353016752413296e+00,4.531426479544054864e+00,4.363204864907683778e+00,5.093072593165898887e+00,2.072691006300131988e+01,1.221139224591023620e+01,4.085487209729726565e+00,5.210908952818132711e+00,1.415949811992660123e+01,7.140800384939502088e+00,1.396341418315414096e+01,1.318641594521816529e+01,1.529087895629044702e+01,9.938402889758439329e+00,1.065204990135005758e+01,1.161736320760950925e+01,4.348623385541904085e+00,6.040053461627364229e+00,9.834726347669523472e-01,3.012431523895522822e+00,4.038701811977607470e+00,3.233613837113463063e+00,1.965726474367080101e+01,6.665039660403695443e+00,8.307254901843165840e+00,3.496744762975672050e+00,1.650438366833753534e+01,1.257760124694765658e+01,7.737692491975993292e+00,7.128297505672248846e+00,7.562871326803911609e-01,4.347438789791227443e+00,1.043146701023949774e+01,5.506889502451691065e+00,4.297101552824730497e+00,8.497018733949262881e+00,7.595450208094994160e+00,1.857284653035517485e-01,5.813438818627726157e+00,6.185968845690298146e+00,9.609697979647627619e+00,4.408765047179771024e+00,1.126451318347372332e+00,5.515697414826443712e+00,7.817381243531837498e+00,5.753480887980312097e+00,5.664464010842849007e+00,3.045995966697555346e+00,8.157670942364912747e+00,6.015889412070372089e+00,2.205456038271750074e+00,1.282145211131305018e+01,5.753559993338930312e+00,1.262020760600517155e+00,1.987435246694694291e+00,4.052152295317508646e+00,9.175385615462593236e+00,7.979707646400044929e+00,1.001120995057044993e+01,4.569224890205797251e+00,4.464935547632581603e+00,4.889086026369172444e+00,7.474410694108245323e+00,6.342462374279420168e+00,6.573514133222637668e+00,3.460777206580403664e+00,4.161343007379840309e+00,9.175128219401161189e+00,5.418222763755556670e+00,6.000000000000000000e+00
7.397060631650282048e+00,1.396433066280739332e+01,8.106122197479448843e+00,9.132031178263948945e+00,6.942422069519711414e+00,1.511845259060547875e+01,1.050464091640816555e+01,3.793508217919485670e+00,9.947171379271432912e+00,6.299693398549513823e+00,5.015383119795343347e+00,2.596156109529491829e+00,7.891171695008709186e+00,6.819333411922706034e+00,5.573286624119559107e+00,2.632052921345130247e+00,8.364204560291057078e+00,9.959193724358376798e+00,7.055784270631125565e+00,4.931536980699657846e+00,1.107262758470419151e+01,1.462808253788768909e+01,1.472266589959794558e+01,1.518098624312603029e+01,9.163906236588932330e+00,2.385701858276460197e+00,2.940646749996016940e+00,1.277045732708575443e+01,9.790135180450571184e+00,9.915632250207472964e+00,1.501946662455397785e+01,1.944086523190894411e+01,1.233733678551626056e+01,4.829070813958318276e+00,1.043185641507243355e+00,8.847302933770690103e+00,1.052911291175418462e+01,3.994340745343149646e+00,2.091554092338040682e+00,4.288218953974967995e+00,1.595269451792774795e+00,2.364270991870253980e+01,6.746753036275083382e+00,1.248013442679600615e+01,5.971580481398849116e+00,9.008025104743442313e+00,7.431283095934213101e+00,9.249603186553047252e+00,1.056861739916110920e+01,1.575559173064904561e+00,8.987333625355026001e+00,1.092691455439000947e+01,1.187007505264772078e+01,9.711483698438295065e+00,9.840393410628655246e+00,9.497313735448027927e+00,5.740394041101851030e+00,1.696595498615685926e+01,1.721793793583480792e+01,6.833133326413812547e+00,9.078390848579198646e+00,4.862891022342196834e+00,8.778305080795332227e-01,7.756610673781344722e+00,6.441659166714369888e+00,2.082259558636790331e+01,1.029333162669744617e+01,2.401546385304261122e+01,8.084595994570110022e+00,4.163926734667855456e+00,2.624711953360332028e+00,5.261132089498500974e+00,4.117419815781805603e+00,9.095684459753144324e+00,2.641998892989430914e+00,7.123151751921668051e+00,9.362133875680370920e+00,9.378108942389609126e+00,7.177006336910482176e+00,1.166782784256332839e+01,7.000000000000000000e+00
1.621453388096047732e+01,2.108527688707001690e+00,1.313661480950200122e+01,1.505330097492073982e+01,8.291331976915403246e+00,4.307324293527933001e+00,3.155659839991280080e+00,2.316944443904355211e+01,7.413865902556440624e+00,3.185790033475486283e+00,7.020918645030261196e+00,6.860347902836950951e+00,9.087343703146514073e+00,5.372113453053271925e+00,1.517087806791052929e+00,8.631035283342828990e+00,1.044306595817804251e+01,1.082129837850544796e+01,3.525069027349543749e+00,3.759837564275906541e+00,4.750078030318331201e+00,3.850511002442150943e+00,1.032555465560237451e+01,2.395663090245941973e+01,5.652844546110565638e+00,5.407035434454977363e+00,1.512090562503418134e+01,4.494209051606718575e+00,7.108962884618279077e+00,1.828115902469783727e+00,8.499863407597491261e+00,6.194963425342857377e+00,1.201798928368566699e+01,3.105934563452719122e+00,8.974805417389390527e+00,6.407889815021238000e+00,6.118184036821363136e+00,7.026407938925289365e+00,4.027956525253273967e-01,3.254388078248917626e+00,5.342913962192096911e+00,4.282756787495108242e+00,1.343752567804404841e+01,2.192786745240210422e+01,6.933513718726291408e+00,8.064955940754714447e+00,5.037465924386509641e+00,3.161836404347781126e+00,7.072207723231506371e+00,3.631681628486652880e+00,1.716594764250953586e+00,9.436632101769822256e+00,4.926908932463661017e+00,7.018384418485715592e+00,8.721318902508105708e+00,5.155826426947154317e+00,1.223037021068255825e+01,4.001914992261398574e+00,6.547125341988200731e+00,7.067962456675844329e+00,2.025645398983715761e+00,4.652777789766544991e+00,1.172179927965156132e+01,9.419981153677801089e+00,1.065495679199909951e+01,2.277306338012662579e+00,2.633278650149602385e+00,4.254653371345397339e+00,3.944803869755772130e+00,2.834881334152430377e+00,7.395164064148535665e+00,5.576012310321875276e+00,7.200769856597965202e+00,8.644266092472839835e-01,2.851629221963998706e+00,1.275677939529896854e+01,1.100768018909706569e+01,1.567228300089739790e+01,8.940218640343612577e+00,1.355597116641101163e+00,8.000000000000000000e+00
3.982552632117977165e+00,1.609954441252962098e+01,8.783717852056797781e+00,1.296336082369116660e+01,4.191944222521578389e+00,2.978984993942267678e+00,1.027018142106206966e+01,8.755966218998683104e+00,7.321016425654883086e+00,7.923968368155806630e+00,8.212342233609149389e+00,1.058447234398179670e+00,6.916721566403193577e+00,1.021069900152135190e+01,6.670000908341502388e-01,9.239075065817260679e+00,1.368986333701339220e+01,1.800947940543164094e+00,5.424984603522792215e-01,1.378171797635192952e+01,7.247478942120278766e+00,1.305842782145945868e+01,8.143501737140388386e+00,1.004512573921692464e+01,1.062096552547539652e+01,1.245511559623341213e+01,2.121603712093183436e+00,5.037813825518812294e+00,6.354530949934436457e+00,5.788704600629285046e+00,2.215449595582434128e+01,1.737591243427144860e+01,1.144578134257892188e+01,8.004830946966352556e+00,8.456496164678508620e+00,1.104965871877199746e+01,1.517982557336394045e+01,5.615613194787736795e+00,1.719326936838393216e+00,6.794630292698888852e+00,9.133332314324782431e+00,2.273959268553540980e+01,3.960687300847066439e+00,5.611132095367019623e+00,9.978837035552794887e+00,4.378218799084167223e+00,3.336618573182577041e+00,7.640738254791982875e+00,7.182286620700761404e+00,1.140305981480135067e+01,5.316906464903590646e+00,1.995971513219085613e+00,9.661690189066897361e+00,9.007840536702021339e+00,7.519734436080669937e+00,4.453308649910846739e+00,1.116519252928051387e+01,9.568110541188861617e+00,1.459652790412852674e+01,6.486249505356552758e-01,5.755356106299189811e+00,7.094489228508193968e+00,7.671121237746182153e+00,9.108800425576079718e+00,1.032317107015072466e+01,2.223435097200774369e+00,1.343204745605098260e+01,9.200376720219940907e+00,9.848840274985931842e+00,8.187829098372372272e+00,2.275858934223189411e+00,1.877401842892060913e+01,9.530273630916472172e+00,1.156797653267202186e+01,8.005250425468698472e-01,7.230329185560711913e+00,1.192172859152033126e+01,8.782826123976260391e+00,8.430040769062086881e+00,1.055524253435349991e+01,9.000000000000000000e+00
