9.722011737301114565e+00,1.841448595117657572e+00,7.142565044357967352e+00,4.655157402525984089e+00,3.891892660770059020e+00,5.441453062587418898e+00,7.458611458978648301e+00,3.357089894327519808e+00,2.344005367649831584e+00,3.467311279321218187e+00,5.875899280744681263e+00,5.095152996520083910e+00,5.402137366017776721e+00,2.461973287976213953e+00,2.741685198937161783e+00,3.664226829519349860e+00,7.453567794290770543e+00,1.643137709847822370e+00,4.812951462339699837e+00,4.269384232649572120e+00,2.440687850972147022e+00,5.497445645115534241e+00,8.054758981870072887e+00,6.212940586767403239e+00,1.161802889807808548e+01,4.131799450734717105e+00,2.312219359535153895e+00,5.647929272500400444e+00,2.710741224286551176e+00,8.102806649142436868e+00,4.920449709671917304e+00,6.208366446876988576e+00,6.593011917013777534e+00,4.845476407681072573e+00,5.531385212488352465e+00,5.155722369841573283e+00,1.637961455550997592e+00,3.107978430385745838e+00,9.923675995962931040e+00,4.633124118342371034e+00,1.491143046249638537e+01,5.982868923922247006e+00,3.679261120775657368e+00,6.710608220108715827e+00,7.385905398686786860e+00,1.788229481546654620e+00,5.868320449247330650e+00,8.183047976792140688e+00,3.061485436182595610e+00,3.354606035283941967e+00,2.008765297045059128e+00,5.368041725033206646e+00,4.674692889816013164e+00,2.178155017873980803e+00,4.205393201852842822e+00,5.442378561172714235e+00,4.887218557559412702e+00,4.655055850130020545e+00,4.601622756197540909e+00,4.660700721230818466e+00,2.270657006088468322e+00,4.662485995142999329e+00,4.908533515883775067e+00,3.084330730608796145e+00,3.112945576089147792e+00,7.662244862468766904e+00,2.169047290667497629e-01,3.158295751627097303e+00,4.994704577049790650e+00,6.437422044850537262e+00,4.359716785414018858e+00,3.738212870867625437e+00,6.526281341136928482e+00,7.039207888424787285e+00,2.744654710806650577e+00,5.078720780528658274e+00,1.452857388671636274e+00,2.967333751396409536e+00,1.062349815521587715e+01,7.649901237270925414e+00,0.000000000000000000e+00
7.622048790526052997e+00,5.687921969313628701e+00,1.151636536392707377e+01,2.945389023120494887e+00,5.393041208053356961e+00,2.805629347170565335e+00,3.320957695441778768e+00,8.375195392944318584e+00,7.252293612449853377e+00,4.641688335833359602e+00,5.133480447313094608e+00,3.512148453368623358e+00,5.638236763330699119e+00,2.454624363842956569e+00,1.758362004851600879e+00,1.423727808801124262e+00,2.304566626196119294e+00,7.582942342784856571e+00,8.368921525271785455e+00,1.009331361730948506e+00,1.624309981344889353e+00,9.643535485823885978e+00,1.747307899673532461e+01,8.334779150322281893e+00,7.906085074304043836e+00,8.188167521009614092e+00,6.170966677399157163e+00,4.125503606853180294e+00,5.705346068225754408e+00,4.212028817909213352e+00,4.876598339569993001e+00,5.994866911363754269e+00,1.913091674839650036e+00,3.964458361927805541e+00,6.656796330332128697e+00,3.935404233933670337e+00,6.093190815964274698e+00,1.294294704469737489e+00,2.917876800775041635e-01,1.684891139653637282e+01,3.037200406374317652e+00,1.133217659545555200e+01,2.734911402001066083e+00,2.651648701110927320e+00,7.433591182339959857e+00,6.131792795597347911e+00,1.309180178388889715e+01,7.179110947802341158e+00,5.611559900742314255e+00,1.308391700428308013e+01,5.307327952106289715e+00,1.426220422112747954e+01,2.937607122654801728e+00,2.263468050154124889e+00,4.802055674100906835e+00,1.152349465129615425e+01,6.586304517854776996e+00,1.061130001476514817e+00,3.008248772295799789e+00,1.090975193730628234e+01,8.936890905281552833e+00,8.798924181890216190e+00,1.928991262200081325e+00,1.912486184909521381e+00,2.900344350651427483e+00,3.548835007027283606e+00,1.130433479769670946e+01,2.948179981747423462e+00,3.783765500593796016e+00,8.817156002417267047e+00,4.291579248623611065e+00,9.910521413626630860e+00,1.033213601518148650e+01,1.671080506515883579e+00,1.070775235368437528e+01,1.206186471271743521e+01,9.458405116477084817e+00,2.922947639703471268e+00,5.189477688131546529e+00,5.583261560555893510e+00,1.000000000000000000e+00
2.149061536963222441e+00,3.524368551210530054e+00,5.721033284525071316e+00,1.952457701086903086e+00,1.115068545998336713e+00,8.805765407569777992e+00,1.736194728101735052e+01,9.129093124880414578e+00,1.309216766446759372e+01,6.868547009229890143e+00,9.312501538730719730e+00,2.953944431764983669e+00,4.405801096460925770e+00,5.836254672196989901e+00,2.348358316791228972e+00,8.990464675612376055e+00,1.197426828588172931e+01,1.313629035237416431e+01,5.692082208554858802e+00,4.593975841558285644e+00,1.255960662541118822e+01,1.029047724422461307e+01,1.244229256387898808e+01,9.057899960386802007e+00,3.240254280392246944e+00,8.010151751044583435e+00,6.837074151975063963e+00,4.178212618260558564e+00,8.960060221171278982e+00,6.954374910283386946e+00,2.132548785548759263e+00,6.226768173240852633e+00,6.429382910790967465e+00,1.129491883415240139e+01,4.750090448943886656e+00,2.296903632756928992e+00,4.745494126984048044e+00,1.298981486888684600e+01,4.999836472761534978e+00,4.600734932012107592e+00,6.250344230546156510e+00,1.249209697250055129e+01,3.118899876646422431e+00,1.008121498205220057e+01,7.461831452816261923e+00,1.119048333162856146e+01,1.672299992538064828e+01,3.752341330465760461e+00,8.325882049528225082e+00,2.805775293398064196e+00,9.560989773205980313e+00,1.137642037934155681e+01,6.764199711711494700e+00,9.264292410139898237e+00,7.921703807784057361e+00,9.350271595999382512e+00,7.150104028813018431e+00,4.263674499777031279e+00,3.414336503882382523e+00,1.361235162462495829e+01,6.461492111183254394e+00,4.799544938456326015e+00,3.415531160606676497e+00,1.279643377949149396e+01,6.040418872589026655e+00,7.858372715082270865e+00,2.055538201213476857e+00,6.644511637593751630e+00,1.830156568087553381e+01,1.316468350151339095e+01,1.026404454249482434e+01,1.012585097497174758e+01,1.773663311312796864e+01,6.594471793145781469e+00,8.441499107389574874e+00,1.653547926752099606e+00,4.094095737824445358e+00,2.330422008419231972e+00,5.313748011638550039e+00,5.018077533070011143e+00,2.000000000000000000e+00
7.413476903362782977e+00,1.169422444612547629e+01,1.694841291373355485e+00,1.087522486316482251e+01,9.880881516993165192e+00,4.584059677234757935e+00,8.792404267702847775e+00,1.335771283141473553e+01,1.600403889035716531e+01,2.471479199106572544e+00,8.227387541935899051e+00,8.167662567251479544e+00,2.837842604815052017e+00,1.956761718979043607e+01,6.275244440916512012e+00,6.638241434173214550e+00,1.430540703424712490e+01,1.225507124945546522e+01,1.404500288131083074e+01,3.722100446839014865e+00,1.249379771264288586e+01,8.574075701976850539e+00,6.237319927549753729e+00,1.274955422991054377e+01,7.704368747469683143e+00,7.637633147294128122e+00,1.732750035170458780e+00,1.496424305351360751e+01,4.748725933889796913e+00,4.992076922514095294e+00,7.712368615780610170e+00,4.813596551324447859e+00,1.212095386018604515e+01,8.640528497079003500e+00,5.634056888931378460e+00,1.218426752505348531e+01,8.570339130693202634e+00,1.073144710972538185e+01,1.769610675677561673e+01,6.365874218313725130e+00,1.225172334332570223e+01,4.583767589731121639e+00,1.019716054474655076e+00,3.817754821967255463e+00,4.853456896378479435e+00,2.910674469748111548e+01,3.182999752780665492e+00,1.004199707123656715e+01,1.006006045641694691e+01,6.934101594231851351e+00,1.968671339644376461e+00,6.914567337499459398e+00,9.272881496654905575e+00,8.819730378683086514e+00,5.755574814854722554e+00,3.109587663571689919e+00,1.062303540230200660e+01,5.399181215968853031e+00,4.769565835011487565e+00,4.796894127494629068e+00,3.062010384831932441e+00,1.280347218549122523e+01,1.097351168812297750e+01,6.150906249026044215e+00,1.536991807620525918e+01,1.996577458551736628e+00,1.775645588332833569e+01,2.328327669698875724e+01,5.259728677266042318e+00,8.713791856829670834e+00,4.134694944422148133e+00,6.285767173634005722e+00,9.557595755712936736e+00,4.346319732017834170e+00,1.073479245559926198e+01,6.053338692553166034e+00,1.422516989352641481e+01,7.243642279963651731e+00,6.120795401918329937e+00,8.204024447602536796e+00,3.000000000000000000e+00
8.536251785272742865e+00,9.858577465668549422e+00,7.059563604245885138e+00,2.017140230445923166e+00,3.695274141104139876e+00,5.880120062476626330e+00,1.025053966264792926e+01,3.641823572818879917e+00,1.125022587405493546e+01,5.769944877934252148e+00,1.047972469045470367e+00,1.011251480365693567e+01,6.300508266749180741e-01,5.292509376779288566e+00,1.543528721382082303e+01,8.446636432290285157e+00,1.585840752571599310e+01,1.220927769200815582e+01,2.703126924853465063e+00,3.336454321516113541e+00,2.201003016956835268e+01,9.358420792393323140e+00,4.184414404717926139e+00,3.563903017905803328e+00,6.941294233705273875e+00,1.377828889387607170e+01,4.018906005243125357e+00,1.217279663416291591e+01,3.712799880210174042e+00,1.465302860054914058e+00,1.404004675986866602e+01,4.925663395389205945e+00,4.061688193604482855e+00,4.716000481247551335e+00,1.100912642235412164e+01,4.596539738177497725e+00,1.331958585131783934e+01,3.055437898720360312e+00,1.569668130125388572e+01,1.165685407992443956e+01,1.340318198071239753e+00,8.562838807492255455e+00,3.253173596835444936e+00,2.779104905811684567e+00,1.268952910298425074e+01,5.830099638285997976e+00,9.555944604430003153e+00,1.146096044138805503e+01,1.320653578922396321e+01,3.918207618250640678e+00,8.716703793029337177e+00,4.649385830964507527e+00,1.167121452777047175e+01,4.093534075736433131e+00,3.498053548390593015e+00,5.457468248373853470e+00,1.108926054149574014e+01,8.253409265674411799e+00,4.238356266403558337e+00,1.156275186489538953e+01,8.205894193244761325e+00,1.824635507110802024e+01,5.539867613683643333e-01,7.855643560970040795e+00,6.014220841846341870e+00,1.068482399295218599e+01,4.677462708697228244e+00,8.700996511515853626e+00,8.612088275800079629e+00,5.553923791042145730e+00,3.135439455693396216e+00,1.138982931675386290e+01,9.653495519961916571e+00,5.267122859044208738e+00,4.558746782051550817e+00,6.080027469783376937e+00,1.130765819667013083e+01,1.172889015438251015e+01,7.784955836837350596e+00,4.196059839118007950e+00,4.000000000000000000e+00
7.393958573835095471e-01,1.132378623571430865e+01,1.393929845836721348e+01,1.654693763536191753e+01,4.105410991191043912e+00,4.008453035967519007e+00,1.071913423616974903e+01,9.280280304561475901e+00,7.292456436645460727e+00,1.595166683624468895e+01,6.269663865274242021e+00,1.271943891613824285e+01,8.514780708301319834e+00,5.783857249870456130e+00,8.771262686565920674e+00,7.704329132401426250e+00,5.658382694922003076e+00,2.050580282460698012e+00,4.843006191475628164e+00,1.032712198791849900e+01,6.782198042392791670e+00,1.090678922655656180e+01,7.155245311267173669e+00,9.947419191728084087e+00,8.762377129115817453e+00,8.670756660660471127e+00,2.201336537719658371e-01,1.473633608752670243e+00,2.519130017454514370e+00,6.676040436062867123e+00,6.305267293727560229e+00,7.652352559085383810e+00,5.217825138019899001e+00,5.929092372468192096e+00,1.206868793319056721e+01,1.339850894289844696e+01,1.070351720688495512e+01,1.602751259195496214e+00,5.416282272200070302e+00,5.446534388147751038e+00,7.652877905021884253e+00,5.982719851437613201e+00,7.423472813321386532e+00,8.207524169689474292e+00,3.293872166046634131e+00,1.427616930495747916e+01,5.051699899951149320e+00,1.658977466044996518e+00,4.138033358439445308e+00,1.765962125287061468e+01,9.214865443229456332e+00,5.638504380693230011e+00,4.905099177763034390e+00,5.189475507169611923e+00,4.273805579785093123e+00,3.898566227983186749e+00,7.896771360839961673e+00,4.843432890209058428e+00,3.621237627726249464e+00,8.823994527982987890e+00,1.159430282937352175e+00,1.352255871146571664e+01,7.655461178334801886e+00,6.903293065404477957e+00,1.372126738757743603e+01,9.949308646600346862e+00,5.710484230044031939e+00,9.083679940331743641e-01,9.280392186281869016e+00,3.654482649925568261e+00,1.551244770607094203e+00,5.420381550991608677e+00,1.340989777839197394e+01,4.482991621357360401e+00,1.525678176535577535e+01,5.473480143690842681e+00,1.639559798470214824e+00,1.317308740916035070e+01,4.698890050997071910e+00,1.819846284668341241e+01,5.000000000000000000e+00
2.379730979462278295e+00,2.151239389088994614e+01,3.522995112743116941e+00,5.313756586638973545e+00,1.194998124699611530e+01,2.702860270767542428e+00,2.488671230330229278e+01,9.988666251827865494e+00,6.209159357690550607e+00,5.802794947559006822e+00,8.340186106315877979e+00,1.115479567930643690e+01,5.582637220075822526e+00,1.150045732882229643e+01,9.386871753842550348e+00,1.132556919038572474e+01,5.911254296873288183e+00,2.143968447248538922e+01,4.339448048252047663e+00,6.155005338554488503e+00,1.452446299248337525e+01,1.412811740101410418e+00,1.241199767299483003e+00,2.617386062947931080e+00,7.868667052322023459e+00,5.901098867186622243e+00,6.610459332199572380e+00,4.753179526540468380e+00,7.143478239597325974e+00,7.641786272460815432e+00,2.947284089382344874e+00,1.039514601663264770e+01,1.728696867719335284e+00,3.097833299542827490e+00,6.186784092040597649e+00,1.186282048117020160e+01,3.919823983828452096e+00,3.613179003752124974e+00,1.004227271607823724e+01,5.803875866480278312e+00,4.349330349460558409e+00,3.158017768242256995e+00,3.480114749794242623e+00,8.628017830683887723e+00,5.400326849368049409e+00,9.723527571180175855e+00,5.877474509778959799e+00,4.161544435123196273e+00,5.873858674863866369e+00,1.253502982512936192e+01,8.703592226357963924e+00,2.926555066538405026e+00,3.409550077538398227e+00,1.974110805066088492e+00,2.723809948859659436e+00,2.433443128296515212e+00,1.945456426300337327e+01,2.575454802749338690e+00,6.076554878505365132e+00,6.394922820461007795e+00,9.070624785174279836e+00,1.218803977976605246e+01,7.994758498545603942e+00,1.140495952388053347e+01,2.130871010997502424e+00,1.071312475934908015e+01,1.238745027955597067e+01,4.177256190192684571e+00,2.146533900347731283e+00,9.191547681002058212e+00,8.800168203367073616e+00,6.744008903572078495e+00,2.646057166059654797e+00,6.329088606946428719e+00,1.623059387675702681e+01,1.039865091562593058e+01,9.624350639190105028e+00,1.226914581245874558e+01,4.049024301975515883e+00,1.605552776582453767e+00,6.000000000000000000e+00
6.354354211469412483e+00,6.869038322417509335e+00,7.008600629113875158e+00,1.002915480559718908e+01,4.539464592414175215e+00,1.467204316513082318e+01,1.318817798142089792e+01,2.494865718546181999e+00,5.019369307756323728e+00,1.469672157732443418e+00,2.286333049965996178e+00,1.060653746453163215e+01,2.436967029804308282e+01,1.421042056963986155e+01,1.312317978660331619e+01,5.794356332557761391e+00,4.762816977646935790e+00,6.316135830183559285e+00,2.750395247519132003e+00,5.680535756492611554e+00,1.411233975894010939e+01,7.090699162538724565e+00,1.077384439714353626e+01,1.434832932262185246e+01,8.890999070178704500e+00,1.040263352444777034e+01,1.291509775981318064e+01,1.173722439620081381e+01,3.045042673896493746e+00,1.415364736220272146e+00,8.839463735333602301e+00,1.381406437510688257e+01,5.824629718761538122e+00,4.077465148131122596e+00,6.701940637521267341e+00,1.823316409400723925e+00,9.107621864918586496e+00,2.806888920372931029e+00,1.044115791456869147e+01,1.407960941687096756e+01,5.052738334253760399e+00,1.388345494397270841e+01,7.950844353761269190e+00,1.029771068458786765e+01,2.564638417443708018e+00,1.238205695888619395e+01,7.006988078888714000e+00,1.440611915604889326e+00,6.220228097304390857e+00,8.787484955954344201e+00,2.667017652108784720e+00,5.135982865258161389e+00,7.279538344491612634e+00,7.950436142792370653e+00,2.197484679927261819e+00,1.905965373631363846e+01,1.517016911487341080e+00,9.935529397446353883e+00,9.640639228811037853e+00,4.985592295779250449e+00,8.824283691832704335e+00,8.569570389039315117e+00,6.675845733833458695e+00,1.279714581465490753e+01,7.006978127639926335e+00,4.385964778609987569e+00,4.918715571385567031e+00,2.486658170836365755e+00,2.049143245915381328e+00,2.457122122308650347e+01,2.304277881028485631e+00,4.412949661433416715e+00,4.068007184054079239e+00,1.478048304535774848e+00,8.069448724344171708e+00,2.242342264553497611e+00,9.493744992951887340e+00,1.069742762068131192e+01,1.029268168209850742e+01,1.083546085186724817e+01,7.000000000000000000e+00
2.356226555329534733e+00,1.433124028044974096e+01,6.827008035906358074e+00,4.438022879967970624e+00,6.671924741838451745e+00,6.926757622168183026e+00,6.969018219796081937e+00,3.216730892265645014e+00,5.703576938045199718e+00,6.528592185249268987e+00,4.484438649037199909e+00,1.536663373273492450e+00,1.788462077344800250e+01,1.307783101342520027e+01,1.248589247521200463e+01,6.556370142261743084e+00,4.797316978550216326e+00,5.052998807733453113e+00,1.281886898019732790e+01,4.120770830941845375e+00,2.051267301965255641e+00,1.029623813187532200e+01,7.454506143184103095e+00,1.568831815648721140e+01,2.858581100059442548e+00,1.260854505684662730e+00,4.122058970103928743e+00,1.506360078035024408e+01,5.963541626986806676e+00,4.368606287235187402e+00,1.065210897141161617e+01,2.213787990149225671e+00,3.312907771639705512e+00,1.277677981040154087e+01,5.129537948056738017e+00,4.433786808404552637e+00,5.069134432694701431e+00,2.397745805902592675e+00,5.355977570458287929e+00,1.998941679383150039e+00,1.270319066899129190e+01,3.955556513917564576e+00,3.894525804519217704e+00,4.322353047856968722e+00,1.855514955127413268e+00,1.147432323865504422e+01,1.116690962389250430e+01,2.519650362740209371e+00,5.349954050549623474e+00,9.300791974406317664e+00,6.875945742243340320e+00,7.629539999707420250e+00,1.281121027021332104e+01,1.914073357501730799e+00,1.114863035776051170e+01,9.172624026211950721e+00,1.580301679498393064e+01,1.405665222712629081e+01,5.860790745290615611e+00,1.753479456099990896e+00,3.551854425537781523e+00,1.102137245874730276e+01,1.330734044732356303e+01,1.585350656800165048e+01,1.391991873377326527e+01,7.059007850065693646e+00,8.349356612938031219e+00,1.100543344984763827e+01,7.427092810171571635e-01,9.889708126040511971e+00,5.092466513590289345e+00,3.160520074085558129e+00,7.328607580825989842e+00,1.570757925335140115e+01,6.715444485636473892e+00,1.703227064411222003e+01,2.130859717337700410e+00,6.242274095885449903e+00,5.688135812622830301e+00,4.857523256515011489e+00,8.000000000000000000e+00
3.560200122218044161e+00,6.100236481283856094e+00,1.298410665167481781e+01,6.598259955537849386e+00,8.685189372903602489e+00,9.680497629943884519e+00,5.064620005005521008e+00,7.338103423822839311e+00,5.270984820857878006e+00,4.242444735843106329e+00,7.378500581682387427e+00,8.903505418661360693e+00,7.150229038553166383e+00,1.145914394219132326e+01,1.206593833184764364e+01,6.401173578954597154e+00,1.182815861305024185e+01,1.400593042247715303e+01,6.789459132411614029e+00,4.936099149825543542e+00,3.729712366355726783e+00,8.012615423749256394e+00,6.074611939613274281e+00,1.470129366686375860e+01,4.169832536698349301e+00,2.728889037759930414e+00,7.903556467089863702e+00,1.099220467581524119e+01,5.668630215309706344e+00,9.287929490929535348e+00,5.207733343467850773e+00,4.644819270749140472e+00,1.635236141531288112e+01,8.589423536172871465e+00,2.600119685162861405e+00,1.743780810171098983e+00,1.490025237747981013e+00,7.341424294124900385e+00,1.382130837338333151e+01,9.642378534230525489e+00,1.327993873823928439e+01,9.376397741635026151e+00,1.946578259985704662e+01,2.127687204712359659e+01,1.079226894689023553e+01,1.053120064761134422e+01,8.694184621131384461e+00,1.002594893487703587e+01,1.411613337166028792e+01,7.789690198279406452e+00,3.883901266217580694e+00,1.183463575872661622e+01,1.281688606867892588e+01,1.136097448347861771e+01,7.392278898628424244e+00,9.580153591753083120e+00,7.795700796672604405e+00,7.974651424351414164e+00,9.289997378972373099e+00,1.528942423384699367e+01,3.348887468426531910e+01,3.562095774213559274e+00,4.868463523762634360e+00,5.431332316033702590e+00,2.313444396014048554e-01,3.379504347108222451e+00,7.535900150125370622e+00,3.240039819466477233e+00,3.682039325902415783e+00,6.901166425795294046e+00,1.459367825563673371e+01,5.190898735160575761e+00,4.061858638749758832e+00,9.929198280809810484e+00,2.014557927430631068e+01,5.623336160010484974e+00,6.547759849235036178e+00,7.036765679180780886e+00,8.294625987043561466e+00,6.057584792303680743e+00,9.000000000000000000e+00
