0.000000000000000000e+00,4.979060880327031313e+00,4.000000000000000000e+01,1.491143046249638537e+01
1.000000000000000000e+00,6.074478903935202290e+00,2.200000000000000000e+01,1.747307899673532461e+01
2.000000000000000000e+00,7.499388077095805905e+00,6.800000000000000000e+01,1.830156568087553381e+01
3.000000000000000000e+00,8.608397595833341853e+00,4.500000000000000000e+01,2.910674469748111548e+01
4.000000000000000000e+00,7.641874396013454529e+00,2.000000000000000000e+01,2.201003016956835268e+01
5.000000000000000000e+00,7.410304142074869205e+00,7.900000000000000000e+01,1.819846284668341241e+01
6.000000000000000000e+00,7.358485185561311148e+00,6.000000000000000000e+00,2.488671230330229278e+01
7.000000000000000000e+00,7.824105238215333102e+00,6.900000000000000000e+01,2.457122122308650347e+01
8.000000000000000000e+00,7.393472184657275292e+00,1.200000000000000000e+01,1.788462077344800250e+01
9.000000000000000000e+00,8.593931249209962431e+00,6.000000000000000000e+01,3.348887468426531910e+01
1.000000000000000000e+01,8.305569095207825825e+00,6.700000000000000000e+01,2.039419928616498723e+01
1.100000000000000000e+01,9.253506757064300814e+00,6.600000000000000000e+01,2.164073840023928952e+01
1.200000000000000000e+01,1.033328633333314528e+01,1.000000000000000000e+00,4.269221614588045099e+01
1.300000000000000000e+01,1.074280922597849042e+01,6.600000000000000000e+01,5.113639383384359860e+01
1.400000000000000000e+01,1.164445540473855090e+01,2.000000000000000000e+00,2.819008056598676859e+01
1.500000000000000000e+01,1.079197014653188980e+01,2.000000000000000000e+01,2.980545330800100601e+01
1.600000000000000000e+01,1.024715299313898775e+01,2.900000000000000000e+01,2.962222377604001267e+01
1.700000000000000000e+01,1.246008920243594709e+01,2.500000000000000000e+01,3.492093508473107022e+01
1.800000000000000000e+01,1.283918343606260848e+01,6.900000000000000000e+01,3.307791771345532794e+01
1.900000000000000000e+01,1.154392158669425683e+01,5.500000000000000000e+01,4.028363923908371191e+01
2.000000000000000000e+01,1.141449643046761331e+01,4.800000000000000000e+01,3.339257543501415171e+01
2.100000000000000000e+01,1.144915832199851025e+01,6.700000000000000000e+01,2.855837971163475331e+01
2.200000000000000000e+01,1.285187297515936677e+01,4.200000000000000000e+01,4.065126997662317621e+01
2.300000000000000000e+01,1.346919504522447220e+01,7.800000000000000000e+01,3.768842323193830879e+01
2.400000000000000000e+01,1.437747303710352220e+01,4.100000000000000000e+01,4.363361183775456453e+01
2.500000000000000000e+01,1.417308891994105124e+01,6.800000000000000000e+01,3.929582075983157807e+01
2.600000000000000000e+01,1.585107728841450125e+01,5.100000000000000000e+01,4.164790093073202826e+01
2.700000000000000000e+01,1.472666753542604212e+01,7.900000000000000000e+01,4.239555721169134017e+01
2.800000000000000000e+01,1.336507120576817442e+01,3.000000000000000000e+00,4.837887338159296036e+01
2.900000000000000000e+01,1.271493422055123723e+01,1.000000000000000000e+00,3.839933487505884813e+01
3.000000000000000000e+01,1.416208217495425359e+01,3.300000000000000000e+01,5.270117502723440595e+01
3.100000000000000000e+01,1.468750428977583056e+01,1.800000000000000000e+01,4.012349707245316921e+01
3.200000000000000000e+01,1.537534192711609293e+01,2.800000000000000000e+01,4.051509057541058922e+01
3.300000000000000000e+01,1.562467922213139992e+01,4.400000000000000000e+01,3.504129768614448892e+01
3.400000000000000000e+01,1.364917328329014445e+01,1.300000000000000000e+01,4.309613547181206172e+01
3.500000000000000000e+01,1.569984545399242393e+01,6.000000000000000000e+00,4.126683843488738290e+01
3.600000000000000000e+01,1.858281861838030835e+01,5.000000000000000000e+01,3.844946624449764983e+01
3.700000000000000000e+01,1.938150355197215191e+01,5.000000000000000000e+01,4.090684911519768008e+01
3.800000000000000000e+01,2.129546547053484318e+01,2.800000000000000000e+01,4.501039321955062888e+01
3.900000000000000000e+01,2.047119200876560186e+01,7.400000000000000000e+01,4.667821598156813678e+01
4.000000000000000000e+01,1.636490768131829299e+01,9.000000000000000000e+00,4.451113798899601193e+01
4.100000000000000000e+01,2.192090451870059198e+01,6.800000000000000000e+01,4.566810606941710660e+01
4.200000000000000000e+01,1.949714821883408788e+01,4.300000000000000000e+01,4.710751229854134436e+01
4.300000000000000000e+01,1.945419372967970872e+01,0.000000000000000000e+00,4.224275138856765466e+01
4.400000000000000000e+01,2.172538569407674913e+01,4.600000000000000000e+01,4.184266081811630045e+01
4.500000000000000000e+01,2.651661894228060845e+01,4.000000000000000000e+01,4.865335031992527348e+01
4.600000000000000000e+01,2.444108652025673933e+01,6.200000000000000000e+01,6.021822687756978354e+01
4.700000000000000000e+01,2.556943446459171909e+01,3.400000000000000000e+01,5.503179540244960322e+01
4.800000000000000000e+01,2.492805406295190807e+01,1.000000000000000000e+01,5.502303774250607660e+01
4.900000000000000000e+01,2.675544131513037271e+01,3.300000000000000000e+01,5.347774617144251863e+01
5.000000000000000000e+01,2.546102621261297116e+01,1.000000000000000000e+00,5.887514344023525581e+01
5.100000000000000000e+01,2.685332412208450137e+01,1.000000000000000000e+01,5.801710239481725040e+01
5.200000000000000000e+01,2.807105458346014260e+01,1.200000000000000000e+01,5.768199385401101864e+01
5.300000000000000000e+01,2.853695804668609526e+01,1.100000000000000000e+01,5.099777649988826767e+01
5.400000000000000000e+01,2.903385554160528770e+01,6.100000000000000000e+01,6.585311823816945775e+01
5.500000000000000000e+01,3.399502111120342818e+01,6.000000000000000000e+00,6.424683261860508310e+01
5.600000000000000000e+01,3.147417303087636853e+01,1.400000000000000000e+01,5.767270236807699035e+01
5.700000000000000000e+01,3.335106045726552537e+01,5.000000000000000000e+01,5.544775617140329160e+01
5.800000000000000000e+01,3.338721555716114153e+01,3.200000000000000000e+01,5.590926386374578527e+01
5.900000000000000000e+01,3.101806839301116270e+01,5.500000000000000000e+01,5.167434426387065116e+01
6.000000000000000000e+01,3.226133209553857739e+01,7.000000000000000000e+01,6.492315060061964971e+01
6.100000000000000000e+01,3.004603913748961119e+01,4.800000000000000000e+01,5.533920368217649610e+01
6.200000000000000000e+01,3.133859462882081104e+01,3.800000000000000000e+01,5.987220982449840534e+01
